,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-56,-67,10174,0,0,9,8,-9999
1,2017,1,1,2,-56,-61,-9999,0,0,-9999,-1,-9999
2,2017,1,1,3,-56,-67,10180,40,15,-9999,-1,-9999
3,2017,1,1,4,-67,-72,10167,0,0,-9999,-1,-9999
4,2017,1,1,5,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
5,2017,1,1,6,-50,-67,10144,0,0,8,0,20
6,2017,1,1,7,-56,-67,10139,50,21,-9999,0,-9999
7,2017,1,1,8,-67,-78,10134,10,15,-9999,0,-9999
8,2017,1,1,9,-61,-78,10128,0,0,-9999,0,-9999
9,2017,1,1,10,-67,-78,10122,0,0,-9999,0,-9999
10,2017,1,1,11,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
11,2017,1,1,12,-67,-78,10119,50,15,8,0,-9999
12,2017,1,1,13,-72,-78,10113,30,26,-9999,0,-9999
13,2017,1,1,14,-72,-78,10116,360,15,-9999,0,-9999
14,2017,1,1,15,-67,-72,10119,20,15,-9999,0,-9999
15,2017,1,1,16,-61,-67,10124,20,21,-9999,0,-9999
16,2017,1,1,17,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
17,2017,1,1,18,-50,-56,10120,300,21,8,0,-9999
18,2017,1,1,19,-39,-50,10108,0,0,-9999,0,-9999
19,2017,1,1,20,-39,-56,10102,340,21,-9999,0,-9999
20,2017,1,1,21,-33,-56,10087,0,0,-9999,0,-9999
21,2017,1,1,22,-39,-56,10087,320,26,-9999,0,-9999
22,2017,1,1,23,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999
23,2017,1,2,0,-56,-61,10098,0,0,8,0,-9999
24,2017,1,2,1,-56,-61,10102,290,21,-9999,0,-9999
25,2017,1,2,2,-61,-67,10114,20,15,9,0,-9999
26,2017,1,2,3,-67,-67,10115,0,0,9,0,-9999
27,2017,1,2,4,-61,-72,10111,220,21,9,0,-9999
28,2017,1,2,5,-9999,-9999,-9999,-9999,-9999,9,0,-9999
29,2017,1,2,6,-72,-89,10116,0,0,9,0,-9999
30,2017,1,2,7,-72,-89,10113,0,0,9,0,-9999
31,2017,1,2,8,-72,-94,10112,270,15,9,0,-9999
32,2017,1,2,9,-78,-94,10118,0,0,9,0,-9999
33,2017,1,2,10,-78,-94,10117,0,0,9,0,-9999
34,2017,1,2,11,-9999,-9999,-9999,-9999,-9999,9,0,-9999
35,2017,1,2,12,-89,-111,10139,0,0,9,0,-9999
36,2017,1,2,13,-100,-128,10146,0,0,9,0,-9999
37,2017,1,2,14,-111,-133,10153,0,0,9,0,-9999
38,2017,1,2,15,-122,-144,10170,240,15,9,0,-9999
39,2017,1,2,16,-83,-111,10160,0,0,2,0,-9999
40,2017,1,2,17,-9999,-9999,-9999,-9999,-9999,0,0,-9999
41,2017,1,2,18,-39,-67,10160,200,21,0,0,-9999
42,2017,1,2,19,-11,-39,10141,180,67,0,0,-9999
43,2017,1,2,20,0,-44,10136,170,77,0,0,-9999
44,2017,1,2,21,11,-44,10136,190,93,0,0,-9999
45,2017,1,2,22,6,-50,10141,180,82,0,0,-9999
46,2017,1,2,23,-9999,-9999,-9999,-9999,-9999,0,0,-9999
47,2017,1,3,0,-22,-72,10168,190,72,0,0,-9999
48,2017,1,3,1,-50,-89,10186,90,31,0,0,-9999
49,2017,1,3,2,-67,-106,10201,150,31,0,0,-9999
50,2017,1,3,3,-78,-111,10216,120,31,0,0,-9999
51,2017,1,3,4,-106,-122,10212,170,26,0,0,-9999
52,2017,1,3,5,-9999,-9999,-9999,-9999,-9999,0,0,-9999
53,2017,1,3,6,-39,-89,10178,190,62,0,0,-9999
54,2017,1,3,7,-56,-89,10177,180,57,2,0,-9999
55,2017,1,3,8,-94,-111,10177,160,46,0,0,-9999
56,2017,1,3,9,-94,-111,10172,140,36,0,0,-9999
57,2017,1,3,10,-67,-89,10165,160,51,0,0,-9999
58,2017,1,3,11,-9999,-9999,-9999,-9999,-9999,0,0,-9999
59,2017,1,3,12,-122,-133,10204,230,15,0,0,-9999
60,2017,1,3,13,-167,-178,10232,0,0,0,0,-9999
61,2017,1,3,14,-161,-178,10246,340,26,0,0,-9999
62,2017,1,3,15,-156,-172,10253,330,26,0,0,-9999
63,2017,1,3,16,-117,-133,10256,310,31,0,0,-9999
64,2017,1,3,17,-9999,-9999,-9999,-9999,-9999,0,0,-9999
65,2017,1,3,18,-28,-94,10208,0,0,0,0,-9999
66,2017,1,3,19,-11,-83,10196,0,0,0,0,-9999
67,2017,1,3,20,0,-83,10195,-9999,15,0,0,-9999
68,2017,1,3,21,0,-72,10193,150,15,0,0,-9999
69,2017,1,3,22,-6,-78,10186,0,0,0,0,-9999
70,2017,1,3,23,-9999,-9999,-9999,-9999,-9999,0,0,-9999
71,2017,1,4,0,-50,-94,10219,190,36,0,0,-9999
72,2017,1,4,1,-61,-100,10238,200,26,0,0,-9999
73,2017,1,4,2,-61,-94,10244,200,57,0,0,-9999
74,2017,1,4,3,-56,-100,10244,200,46,0,0,-9999
75,2017,1,4,4,-89,-117,10242,200,36,0,0,-9999
76,2017,1,4,5,-9999,-9999,-9999,-9999,-9999,0,0,-9999
77,2017,1,4,6,-128,-144,10235,80,41,0,0,-9999
78,2017,1,4,7,-139,-156,10229,80,36,0,0,-9999
79,2017,1,4,8,-133,-150,10217,80,36,-9999,0,-9999
80,2017,1,4,9,-139,-156,10220,0,0,0,0,-9999
81,2017,1,4,10,-94,-122,10206,210,31,0,0,-9999
82,2017,1,4,11,-9999,-9999,-9999,-9999,-9999,0,0,-9999
83,2017,1,4,12,-156,-172,10220,0,0,0,0,-9999
84,2017,1,4,13,-167,-183,10220,310,15,0,0,-9999
85,2017,1,4,14,-167,-183,10217,310,26,0,0,-9999
86,2017,1,4,15,-144,-161,10209,320,31,0,0,-9999
87,2017,1,4,16,-89,-111,10200,-9999,21,2,0,-9999
88,2017,1,4,17,-9999,-9999,-9999,-9999,-9999,0,0,-9999
89,2017,1,4,18,-28,-83,10176,0,0,0,0,-9999
90,2017,1,4,19,-11,-78,10151,230,15,0,0,-9999
91,2017,1,4,20,17,-67,10122,220,31,0,0,-9999
92,2017,1,4,21,33,-39,10110,240,88,0,0,-9999
93,2017,1,4,22,22,-50,10089,240,103,0,0,-9999
94,2017,1,4,23,-9999,-9999,-9999,-9999,-9999,0,0,-9999
95,2017,1,5,0,-6,-39,10107,230,77,4,0,-9999
96,2017,1,5,1,-6,-39,10114,230,67,-9999,0,-9999
97,2017,1,5,2,-6,-39,10122,230,51,-9999,0,-9999
98,2017,1,5,3,6,-39,10112,230,51,-9999,0,-9999
99,2017,1,5,4,-11,-39,10096,130,15,-9999,0,-9999
