,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,77,77,10229,200,41,-9999,-9999,-9999
1,2017,1,1,2,76,75,10216,240,51,-9999,-9999,-9999
2,2017,1,1,3,80,79,10205,200,31,-9999,-9999,-9999
3,2017,1,1,4,81,80,10192,200,57,-9999,-9999,-9999
4,2017,1,1,5,75,71,10181,200,51,-9999,-9999,-9999
5,2017,1,1,6,72,67,10169,190,51,-9999,-9999,-9999
6,2017,1,1,7,77,72,10161,180,51,-9999,-9999,-9999
7,2017,1,1,8,76,73,10157,210,62,-9999,-9999,-9999
8,2017,1,1,9,75,73,10153,170,36,-9999,-9999,-9999
9,2017,1,1,10,65,62,10154,330,51,-9999,-9999,-9999
10,2017,1,1,11,61,59,10156,320,51,-9999,-9999,-9999
11,2017,1,1,12,60,56,10151,330,62,-9999,-9999,20
12,2017,1,1,13,55,49,10150,330,72,-9999,-9999,-9999
13,2017,1,1,14,52,45,10147,340,67,-9999,-9999,-9999
14,2017,1,1,15,50,37,10150,350,82,-9999,-9999,-9999
15,2017,1,1,16,40,24,10157,360,123,-9999,-9999,-9999
16,2017,1,1,17,35,23,10161,360,103,-9999,-9999,-9999
17,2017,1,1,18,35,17,10172,360,108,-9999,-9999,-9999
18,2017,1,1,19,35,20,10190,350,67,-9999,-9999,-9999
19,2017,1,1,20,35,20,10198,360,87,-9999,-9999,-9999
20,2017,1,1,21,37,19,10210,350,62,-9999,-9999,-9999
21,2017,1,1,22,36,15,10216,350,82,-9999,-9999,-9999
22,2017,1,1,23,30,10,10223,350,77,-9999,-9999,-9999
23,2017,1,2,0,27,7,10229,360,87,-9999,-9999,-9999
24,2017,1,2,1,20,4,10237,360,67,-9999,-9999,-9999
25,2017,1,2,2,17,4,10242,10,62,-9999,-9999,-9999
26,2017,1,2,3,17,4,10250,10,67,-9999,-9999,-9999
27,2017,1,2,4,16,3,10255,10,77,-9999,-9999,-9999
28,2017,1,2,5,15,4,10265,10,62,-9999,-9999,-9999
29,2017,1,2,6,11,3,10273,20,57,-9999,-9999,-9999
30,2017,1,2,7,12,4,10278,20,67,-9999,-9999,-9999
31,2017,1,2,8,12,3,10284,30,77,-9999,-9999,-9999
32,2017,1,2,9,15,5,10290,20,87,-9999,-9999,-9999
33,2017,1,2,10,22,8,10298,20,87,-9999,-9999,-9999
34,2017,1,2,11,30,12,10307,20,77,-9999,-9999,-9999
35,2017,1,2,12,40,15,10305,10,77,-9999,-9999,-9999
36,2017,1,2,13,45,12,10304,20,72,-9999,-9999,-9999
37,2017,1,2,14,47,7,10302,10,51,-9999,-9999,-9999
38,2017,1,2,15,47,7,10305,350,41,-9999,-9999,-9999
39,2017,1,2,16,32,-1,10310,350,31,-9999,-9999,-9999
40,2017,1,2,17,12,-7,10317,30,15,-9999,-9999,-9999
41,2017,1,2,18,-4,-17,10322,10,15,-9999,-9999,-9999
42,2017,1,2,19,-2,-16,10326,10,21,-9999,-9999,-9999
43,2017,1,2,20,-2,-18,10326,30,31,-9999,-9999,-9999
44,2017,1,2,21,-4,-13,10327,50,15,-9999,-9999,-9999
45,2017,1,2,22,-10,-23,10327,360,31,-9999,-9999,-9999
46,2017,1,2,23,-10,-25,10326,50,10,-9999,-9999,-9999
47,2017,1,3,0,2,-18,10325,20,36,-9999,-9999,-9999
48,2017,1,3,1,-4,-28,10324,30,26,-9999,-9999,-9999
49,2017,1,3,2,-5,-31,10325,30,15,-9999,-9999,-9999
50,2017,1,3,3,-7,-33,10326,10,26,-9999,-9999,-9999
51,2017,1,3,4,5,-31,10323,10,26,-9999,-9999,-9999
52,2017,1,3,5,-14,-31,10321,350,31,-9999,-9999,-9999
53,2017,1,3,6,-7,-26,10318,350,21,-9999,-9999,-9999
54,2017,1,3,7,-7,-22,10318,340,21,-9999,-9999,-9999
55,2017,1,3,8,-5,-16,10321,330,15,-9999,-9999,-9999
56,2017,1,3,9,5,-5,10322,290,5,-9999,-9999,-9999
57,2017,1,3,10,27,-5,10323,310,5,-9999,-9999,-9999
58,2017,1,3,11,42,4,10323,170,15,-9999,-9999,-9999
59,2017,1,3,12,50,7,10320,220,21,-9999,-9999,-9999
60,2017,1,3,13,61,11,10313,250,21,-9999,-9999,-9999
61,2017,1,3,14,65,13,10306,250,31,-9999,-9999,-9999
62,2017,1,3,15,62,19,10305,240,36,-9999,-9999,-9999
63,2017,1,3,16,51,14,10301,240,31,-9999,-9999,-9999
64,2017,1,3,17,41,16,10301,230,36,-9999,-9999,-9999
65,2017,1,3,18,42,20,10301,240,36,-9999,-9999,-9999
66,2017,1,3,19,47,21,10302,250,31,-9999,-9999,-9999
67,2017,1,3,20,51,23,10303,270,41,-9999,-9999,-9999
68,2017,1,3,21,52,26,10304,280,41,-9999,-9999,-9999
69,2017,1,3,22,46,18,10298,280,51,-9999,-9999,-9999
70,2017,1,3,23,47,23,10297,280,51,-9999,-9999,-9999
71,2017,1,4,0,51,25,10295,260,46,-9999,-9999,-9999
72,2017,1,4,1,52,24,10291,270,51,-9999,-9999,-9999
73,2017,1,4,2,50,25,10285,280,67,-9999,-9999,-9999
74,2017,1,4,3,50,24,10286,290,72,-9999,-9999,-9999
75,2017,1,4,4,46,19,10283,290,67,-9999,-9999,-9999
76,2017,1,4,5,47,18,10280,280,72,-9999,-9999,-9999
77,2017,1,4,6,50,24,10280,280,62,-9999,-9999,-9999
78,2017,1,4,7,50,24,10281,280,77,-9999,-9999,-9999
79,2017,1,4,8,51,26,10280,290,67,-9999,-9999,-9999
80,2017,1,4,9,52,28,10284,290,57,-9999,-9999,-9999
81,2017,1,4,10,55,29,10289,290,57,-9999,-9999,-9999
82,2017,1,4,11,60,32,10292,290,36,-9999,-9999,-9999
83,2017,1,4,12,62,34,10289,290,41,-9999,-9999,-9999
84,2017,1,4,13,65,31,10286,300,36,-9999,-9999,-9999
85,2017,1,4,14,65,36,10284,290,26,-9999,-9999,-9999
86,2017,1,4,15,66,41,10283,270,26,-9999,-9999,-9999
87,2017,1,4,16,65,45,10285,280,21,-9999,-9999,-9999
88,2017,1,4,17,61,53,10290,320,36,-9999,-9999,-9999
89,2017,1,4,18,57,52,10293,320,26,-9999,-9999,-9999
90,2017,1,4,19,56,53,10294,280,15,-9999,-9999,-9999
91,2017,1,4,20,55,52,10300,320,15,-9999,-9999,-9999
92,2017,1,4,21,55,52,10302,280,15,-9999,-9999,-9999
93,2017,1,4,22,55,54,10304,300,15,-9999,-9999,-9999
94,2017,1,4,23,55,54,10304,290,15,-9999,-9999,-9999
95,2017,1,5,0,56,55,10306,360,5,-9999,-9999,2
96,2017,1,5,1,51,45,10307,50,5,-9999,-9999,-9999
97,2017,1,5,2,40,33,10309,60,26,-9999,-9999,-9999
98,2017,1,5,3,35,26,10314,80,26,-9999,-9999,-9999
99,2017,1,5,4,30,19,10317,90,36,-9999,-9999,-9999
100,2017,1,5,5,35,15,10318,90,31,-9999,-9999,-9999
101,2017,1,5,6,37,11,10317,90,31,-9999,-9999,-9999
102,2017,1,5,7,35,7,10320,90,31,-9999,-9999,-9999
103,2017,1,5,8,35,6,10325,90,36,-9999,-9999,-9999
104,2017,1,5,9,35,8,10331,90,36,-9999,-9999,-9999
105,2017,1,5,10,36,10,10334,90,41,-9999,-9999,-9999
106,2017,1,5,11,42,8,10334,80,51,-9999,-9999,-9999
107,2017,1,5,12,47,14,10335,80,57,-9999,-9999,-9999
108,2017,1,5,13,47,13,10333,80,57,-9999,-9999,-9999
109,2017,1,5,14,56,21,10332,90,51,-9999,-9999,-9999
110,2017,1,5,15,50,20,10332,100,46,-9999,-9999,-9999
111,2017,1,5,16,40,15,10335,90,36,-9999,-9999,-9999
112,2017,1,5,17,42,17,10335,80,41,-9999,-9999,-9999
113,2017,1,5,18,46,16,10341,80,36,-9999,-9999,-9999
114,2017,1,5,19,50,19,10343,80,41,-9999,-9999,-9999
115,2017,1,5,20,47,21,10345,100,31,-9999,-9999,-9999
116,2017,1,5,21,47,23,10345,90,36,-9999,-9999,-9999
117,2017,1,5,22,52,26,10347,90,36,-9999,-9999,-9999
118,2017,1,5,23,52,27,10349,100,31,-9999,-9999,-9999
119,2017,1,6,0,56,31,10348,110,31,-9999,-9999,-9999
120,2017,1,6,1,60,28,10347,120,41,-9999,-9999,-9999
