,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-42,-55,10115,260,41,-9999,-9999,-9999
1,2017,1,1,2,-52,-63,10128,260,26,-9999,-9999,-9999
2,2017,1,1,3,-63,-71,10137,230,31,-9999,-9999,-9999
3,2017,1,1,4,-62,-71,10147,250,36,-9999,-9999,-9999
4,2017,1,1,5,-57,-66,10160,240,31,-9999,-9999,-9999
5,2017,1,1,6,-63,-71,10172,240,36,-9999,-9999,0
6,2017,1,1,7,-65,-72,10186,250,31,-9999,-9999,-9999
7,2017,1,1,8,-54,-67,10196,250,26,-9999,-9999,-9999
8,2017,1,1,9,-55,-65,10204,230,26,-9999,2,-9999
9,2017,1,1,10,-54,-63,10216,230,15,-9999,-9999,-9999
10,2017,1,1,11,-53,-60,10224,230,15,-9999,-9999,-9999
11,2017,1,1,12,-57,-63,10231,220,21,-9999,-9999,2
12,2017,1,1,13,-46,-62,10238,210,26,-9999,-9999,-9999
13,2017,1,1,14,-37,-66,10241,190,31,-9999,-9999,-9999
14,2017,1,1,15,-36,-73,10234,180,26,-9999,-9999,-9999
15,2017,1,1,16,-36,-72,10232,180,36,-9999,-9999,-9999
16,2017,1,1,17,-37,-79,10229,180,36,-9999,-9999,-9999
17,2017,1,1,18,-41,-77,10227,160,26,-9999,-9999,0
18,2017,1,1,19,-40,-71,10232,170,46,-9999,-9999,-9999
19,2017,1,1,20,-43,-69,10221,160,46,-9999,-9999,-9999
20,2017,1,1,21,-43,-62,10223,150,46,-9999,-9999,-9999
21,2017,1,1,22,-39,-57,10216,160,41,-9999,-9999,-9999
22,2017,1,1,23,-37,-51,10208,150,57,-9999,-9999,-9999
23,2017,1,2,0,-36,-47,10206,140,62,-9999,-9999,0
24,2017,1,2,1,-40,-43,10200,140,57,-9999,-9999,-9999
25,2017,1,2,2,-39,-39,10190,140,57,-9999,16,-9999
26,2017,1,2,3,-37,-37,10176,140,82,-9999,13,-9999
27,2017,1,2,4,-25,-25,10166,140,82,-9999,5,-9999
28,2017,1,2,5,-32,-32,10159,140,77,-9999,14,-9999
29,2017,1,2,6,-30,-30,10151,130,77,-9999,10,60
30,2017,1,2,7,-29,-29,10152,130,62,-9999,7,-9999
31,2017,1,2,8,-27,-27,10143,140,67,-9999,9,-9999
32,2017,1,2,9,-26,-26,10144,140,57,-9999,2,-9999
33,2017,1,2,10,-24,-24,10140,140,51,-9999,2,-9999
34,2017,1,2,11,-23,-23,10141,140,46,-9999,-9999,-9999
35,2017,1,2,12,-22,-22,10142,140,41,-9999,9,30
36,2017,1,2,13,-21,-21,10143,150,31,-9999,15,-9999
37,2017,1,2,14,-19,-19,10139,140,26,-9999,9,-9999
38,2017,1,2,15,-14,-14,10135,140,10,-9999,3,-9999
39,2017,1,2,16,-16,-16,10129,330,26,-9999,5,-9999
40,2017,1,2,17,-18,-18,10126,310,31,-9999,-9999,-9999
41,2017,1,2,18,-22,-22,10125,320,41,-9999,-9999,30
42,2017,1,2,19,-24,-24,10129,320,36,-9999,-9999,-9999
43,2017,1,2,20,-21,-21,10136,320,36,-9999,-9999,-9999
44,2017,1,2,21,-20,-20,10139,320,46,-9999,-9999,-9999
45,2017,1,2,22,-20,-20,10147,320,36,-9999,-9999,-9999
46,2017,1,2,23,-20,-20,10149,320,41,-9999,-9999,-9999
47,2017,1,3,0,-21,-21,10147,320,51,-9999,-9999,0
48,2017,1,3,1,-22,-22,10149,320,57,-9999,-9999,-9999
49,2017,1,3,2,-15,-15,10147,310,46,-9999,-9999,-9999
50,2017,1,3,3,-32,-32,10151,310,57,-9999,-9999,-9999
51,2017,1,3,4,-39,-40,10154,310,62,-9999,-9999,-9999
52,2017,1,3,5,-47,-49,10160,320,57,-9999,-9999,-9999
53,2017,1,3,6,-57,-59,10165,310,62,-9999,-9999,0
54,2017,1,3,7,-60,-63,10172,300,51,-9999,-9999,-9999
55,2017,1,3,8,-64,-67,10179,310,46,-9999,-9999,-9999
56,2017,1,3,9,-66,-69,10191,300,51,-9999,-9999,-9999
57,2017,1,3,10,-67,-70,10201,320,67,-9999,-9999,-9999
58,2017,1,3,11,-67,-71,10208,320,46,-9999,-9999,-9999
59,2017,1,3,12,-68,-72,10218,320,57,-9999,-9999,0
60,2017,1,3,13,-69,-73,10223,310,41,-9999,-9999,-9999
61,2017,1,3,14,-69,-73,10231,310,41,-9999,-9999,-9999
62,2017,1,3,15,-62,-68,10230,320,46,-9999,-9999,-9999
63,2017,1,3,16,-62,-73,10227,340,51,-9999,-9999,-9999
64,2017,1,3,17,-59,-76,10231,330,46,-9999,-9999,-9999
65,2017,1,3,18,-64,-80,10236,320,41,-9999,-9999,0
66,2017,1,3,19,-69,-90,10248,330,31,-9999,-9999,-9999
67,2017,1,3,20,-76,-92,10252,330,36,-9999,-9999,-9999
68,2017,1,3,21,-77,-91,10260,340,31,-9999,-9999,-9999
69,2017,1,3,22,-76,-91,10267,350,26,-9999,-9999,-9999
70,2017,1,3,23,-79,-90,10271,10,31,-9999,-9999,-9999
71,2017,1,4,0,-88,-102,10276,10,15,-9999,-9999,0
72,2017,1,4,1,-96,-107,10278,360,21,-9999,-9999,-9999
73,2017,1,4,2,-101,-116,10279,360,26,-9999,-9999,-9999
74,2017,1,4,3,-106,-118,10273,40,10,-9999,-9999,-9999
75,2017,1,4,4,-110,-119,10274,50,15,-9999,-9999,-9999
76,2017,1,4,5,-107,-116,10269,70,15,-9999,-9999,-9999
77,2017,1,4,6,-105,-113,10270,70,15,-9999,-9999,0
78,2017,1,4,7,-95,-103,10275,80,15,-9999,-9999,-9999
79,2017,1,4,8,-90,-98,10269,70,21,-9999,-9999,-9999
80,2017,1,4,9,-85,-94,10267,80,21,-9999,-9999,-9999
81,2017,1,4,10,-86,-94,10268,90,10,-9999,-9999,-9999
82,2017,1,4,11,-84,-92,10262,100,21,-9999,-9999,-9999
83,2017,1,4,12,-80,-88,10260,80,15,-9999,-9999,0
84,2017,1,4,13,-69,-78,10251,120,41,-9999,-9999,-9999
85,2017,1,4,14,-62,-71,10237,120,46,-9999,-9999,-9999
86,2017,1,4,15,-56,-70,10231,130,51,-9999,-9999,-9999
87,2017,1,4,16,-45,-66,10211,130,57,-9999,-9999,-9999
88,2017,1,4,17,-52,-63,10203,140,57,-9999,-9999,-9999
89,2017,1,4,18,-53,-63,10185,130,62,-9999,-9999,0
90,2017,1,4,19,-53,-60,10170,130,67,-9999,-9999,-9999
91,2017,2,8,21,-126,-136,10062,139,70,-9999,10,-9999
92,2017,2,9,0,-92,-98,10005,157,71,-9999,-9999,-9999
93,2017,2,9,3,-75,-79,9965,174,49,-9999,-9999,-9999
94,2017,2,9,6,-75,-79,9969,262,13,-9999,2,-9999
95,2017,2,9,9,-59,-62,9986,257,24,-9999,-9999,-9999
96,2017,2,9,11,-70,-72,10002,260,21,-9999,-9999,-9999
97,2017,2,9,12,-66,-69,10013,283,18,-9999,-9999,-9999
98,2017,2,9,13,-63,-66,10017,290,31,-9999,-9999,-9999
99,2017,2,9,14,-54,-61,10028,310,15,-9999,-9999,-9999
100,2017,2,9,15,-57,-76,10039,307,30,-9999,-9999,-9999
101,2017,2,9,16,-58,-81,10035,350,26,-9999,-9999,-9999
102,2017,2,9,17,-59,-84,10045,320,26,-9999,-9999,-9999
103,2017,2,9,18,-60,-85,10052,320,20,-9999,99,-9999
104,2017,2,9,19,-59,-88,-9999,340,10,-9999,-9999,-9999
105,2017,2,9,20,-70,-91,10062,360,10,-9999,-9999,-9999
106,2017,2,9,21,-92,-106,10076,360,21,-9999,-9999,-9999
107,2017,2,9,22,-104,-116,10090,330,15,-9999,-9999,-9999
108,2017,2,9,23,-110,-120,10079,30,26,-9999,-9999,-9999
109,2017,2,10,0,-111,-121,10080,70,10,-9999,-9999,0
110,2017,2,10,1,-118,-127,10087,40,10,-9999,-9999,-9999
111,2017,2,10,2,-107,-116,10072,60,21,-9999,3,-9999
112,2017,2,10,3,-101,-114,10061,60,26,-9999,-9999,-9999
113,2017,2,10,4,-98,-107,10047,80,41,-9999,-9999,-9999
114,2017,2,10,5,-99,-109,10022,80,46,-9999,-9999,-9999
115,2017,2,10,6,-102,-113,9991,80,51,-9999,-9999,3
116,2017,2,10,7,-106,-114,9950,90,77,-9999,18,-9999
117,2017,2,10,8,-94,-100,9936,90,87,-9999,22,-9999
118,2017,2,10,9,-85,-90,9901,80,77,-9999,8,-9999
119,2017,2,10,10,-68,-70,9867,90,77,-9999,5,-9999
120,2017,2,10,11,-43,-43,9822,110,77,-9999,2,-9999
121,2017,2,10,12,-34,-34,9795,120,57,-9999,-9999,60
122,2017,2,10,13,-26,-26,9782,150,36,-9999,-9999,-9999
123,2017,2,10,14,-2,-9999,9762,170,51,-9999,2,-9999
124,2017,2,10,15,5,4,9755,200,88,-9999,-9999,-9999
125,2017,2,10,16,0,-9,9749,180,108,-9999,-9999,-9999
126,2017,2,10,17,-4,-14,-9999,190,98,-9999,-9999,-9999
127,2017,2,10,18,-12,-33,-9999,210,124,-9999,-9999,2
