,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-67,-106,10181,0,0,0,0,-9999
1,2017,1,1,2,-83,-128,10185,80,15,0,0,-9999
2,2017,1,1,3,-106,-139,10195,130,15,0,0,-9999
3,2017,1,1,4,-111,-139,10184,0,0,0,0,-9999
4,2017,1,1,5,-122,-150,10178,0,0,0,0,-9999
5,2017,1,1,6,-144,-167,10172,0,0,0,0,-9999
6,2017,1,1,7,-144,-178,10163,0,0,0,0,-9999
7,2017,1,1,8,-156,-183,10156,0,0,0,0,-9999
8,2017,1,1,9,-156,-189,10141,0,0,0,0,-9999
9,2017,1,1,10,-156,-183,10142,0,0,0,0,-9999
10,2017,1,1,11,-161,-194,10139,0,0,0,0,-9999
11,2017,1,1,12,-172,-200,10150,0,0,0,0,-9999
12,2017,1,1,13,-178,-206,10158,0,0,0,0,-9999
13,2017,1,1,14,-178,-206,10158,0,0,4,0,-9999
14,2017,1,1,15,-133,-161,10151,240,15,8,0,-9999
15,2017,1,1,16,-117,-139,10146,0,0,0,0,-9999
16,2017,1,1,17,-89,-122,10141,0,0,0,0,-9999
17,2017,1,1,18,-56,-111,10134,0,0,0,0,-9999
18,2017,1,1,19,-17,-106,10110,0,0,0,0,-9999
19,2017,1,1,20,-11,-94,10100,80,31,-9999,0,-9999
20,2017,1,1,21,-11,-89,10096,130,15,2,0,-9999
21,2017,1,1,22,17,-78,10079,60,26,-9999,0,-9999
22,2017,1,1,23,22,-56,10079,260,62,0,0,-9999
23,2017,1,2,0,0,-56,10085,280,21,6,0,-9999
24,2017,1,2,1,22,-50,10078,230,88,0,0,-9999
25,2017,1,2,2,11,-50,10085,240,36,2,0,-9999
26,2017,1,2,3,11,-50,10075,200,26,6,0,-9999
27,2017,1,2,4,-22,-61,10074,0,0,-9999,0,-9999
28,2017,1,2,5,-22,-67,10067,120,26,-9999,0,-9999
29,2017,1,2,6,-33,-72,10064,120,15,8,0,-9999
30,2017,1,2,7,-22,-67,10047,120,26,-9999,0,-9999
31,2017,1,2,8,22,-56,10029,200,88,-9999,0,-9999
32,2017,1,2,9,22,-61,10030,220,57,8,0,-9999
33,2017,1,2,10,6,-67,10030,240,51,0,0,-9999
34,2017,1,2,11,-11,-72,10037,240,46,2,0,-9999
35,2017,1,2,12,6,-67,10043,260,51,8,0,-9999
36,2017,1,2,13,17,-67,10029,220,77,-9999,0,-9999
37,2017,1,2,14,17,-67,10039,230,93,-9999,0,-9999
38,2017,1,2,15,17,-61,10048,240,88,8,0,-9999
39,2017,1,2,16,-33,-61,-9999,330,57,-9999,-1,-9999
40,2017,1,2,17,-39,-61,10115,310,41,9,15,-9999
41,2017,1,2,18,-39,-67,10125,220,15,8,15,30
42,2017,1,2,19,-39,-61,10119,0,0,9,18,-9999
43,2017,1,2,20,-39,-61,10105,0,0,9,18,-9999
44,2017,1,2,21,-39,-61,10108,0,0,9,15,-9999
45,2017,1,2,22,-44,-61,-9999,0,0,-9999,-1,-9999
46,2017,1,2,23,-44,-67,10128,0,0,-9999,3,-9999
47,2017,1,3,0,-50,-72,10133,50,15,8,-1,60
48,2017,1,3,1,-50,-72,10132,0,0,-9999,5,-9999
49,2017,1,3,2,-50,-72,-9999,0,0,-9999,2,-9999
50,2017,1,3,3,-56,-72,10142,0,0,9,13,-9999
51,2017,1,3,4,-56,-67,10165,270,21,9,15,-9999
52,2017,1,3,5,-56,-72,10175,250,36,9,15,-9999
53,2017,1,3,6,-56,-78,10176,280,21,9,10,60
54,2017,1,3,7,-61,-78,10182,280,26,9,13,-9999
55,2017,1,3,8,-67,-89,10184,0,0,9,8,-9999
56,2017,1,3,9,-67,-89,10185,10,26,-9999,2,-9999
57,2017,1,3,10,-67,-89,-9999,270,21,9,-1,-9999
58,2017,1,3,11,-72,-94,10208,260,31,-9999,3,-9999
59,2017,1,3,12,-72,-94,10221,250,46,9,5,50
60,2017,1,3,13,-72,-94,10227,240,31,-9999,3,-9999
61,2017,1,3,14,-72,-100,10237,220,26,-9999,-1,-9999
62,2017,1,3,15,-72,-94,10241,0,0,8,-1,-9999
63,2017,1,3,16,-67,-94,10244,0,0,-9999,3,-9999
64,2017,1,3,17,-61,-89,10245,70,31,-9999,-1,-9999
65,2017,1,3,18,-50,-78,10242,0,0,8,-1,5
66,2017,1,3,19,-56,-78,10237,70,21,9,3,-9999
67,2017,1,3,20,-50,-78,10228,70,26,-9999,3,-9999
68,2017,1,3,21,-44,-78,10218,80,26,8,-1,-9999
69,2017,1,3,22,-39,-83,10210,50,31,-9999,0,-9999
70,2017,1,3,23,-67,-94,10222,110,21,-9999,0,-9999
71,2017,1,4,0,-94,-106,10226,0,0,4,0,5
72,2017,1,4,1,-106,-128,10233,0,0,-9999,0,-9999
73,2017,1,4,2,-117,-139,10234,0,0,-9999,0,-9999
74,2017,1,4,3,-122,-144,10231,0,0,6,0,-9999
75,2017,1,4,4,-156,-178,-9999,0,0,0,0,-9999
76,2017,1,4,5,-161,-183,-9999,0,0,-9999,0,-9999
77,2017,1,4,6,-161,-183,10245,0,0,6,0,-9999
78,2017,1,4,7,-172,-189,10239,0,0,-9999,0,-9999
79,2017,1,4,8,-150,-172,10224,0,0,-9999,0,-9999
80,2017,1,4,9,-128,-156,10207,0,0,8,0,-9999
81,2017,1,4,10,-111,-139,10195,0,0,-9999,0,-9999
82,2017,1,4,11,-94,-117,10186,170,15,-9999,0,-9999
83,2017,1,4,12,-89,-111,10175,300,15,8,-1,0
84,2017,1,4,13,-78,-100,10164,0,0,-9999,0,-9999
85,2017,1,4,14,-72,-94,10157,260,21,-9999,0,-9999
86,2017,1,4,15,-61,-78,10145,0,0,8,0,-9999
87,2017,1,4,16,-56,-72,10144,0,0,-9999,0,-9999
88,2017,1,4,17,22,-33,10119,240,113,-9999,0,-9999
89,2017,1,4,18,17,-28,10115,270,67,8,0,-9999
90,2017,1,4,19,28,-33,10099,260,77,-9999,0,-9999
91,2017,1,4,20,22,-28,10086,270,88,-9999,0,-9999
92,2017,1,4,21,11,-22,10081,260,77,8,-1,-9999
93,2017,1,4,22,17,-17,10074,270,88,-9999,-1,-9999
94,2017,1,4,23,17,-22,10077,260,98,-9999,-1,-9999
95,2017,1,5,0,-78,-111,10115,110,36,8,-1,-1
96,2017,1,5,1,-72,-106,10098,80,31,-9999,0,-9999
97,2017,1,5,2,-67,-106,10095,0,0,-9999,0,-9999
98,2017,1,5,3,-78,-117,10094,20,21,8,0,-9999
99,2017,1,5,4,-83,-122,10102,260,31,-9999,-1,-9999
100,2017,1,5,5,-100,-128,-9999,260,46,9,-1,-9999
101,2017,1,5,6,-111,-133,10087,240,46,9,3,5
102,2017,1,5,7,-117,-150,-9999,240,103,9,-1,-9999
103,2017,1,5,8,-128,-156,10110,250,93,9,-1,-9999
104,2017,1,5,9,-133,-167,10129,240,77,8,-1,-9999
105,2017,1,5,10,-144,-172,10133,250,72,9,3,-9999
106,2017,1,5,11,-144,-172,10140,240,57,-9999,3,-9999
107,2017,1,5,12,-144,-172,10171,230,41,-9999,2,8
108,2017,1,5,13,-150,-183,10176,250,46,-9999,-1,-9999
109,2017,1,5,14,-156,-183,10183,280,31,-9999,0,-9999
110,2017,1,5,15,-161,-200,10195,230,15,6,0,-9999
