,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-48,-69,10266,0,-9999,0,-9999,-9999
1,2017,1,1,6,-30,-62,10251,270,20,2,-9999,-9999
2,2017,1,1,9,46,-69,10251,270,30,6,-9999,-9999
3,2017,1,1,12,68,-67,10224,270,40,6,-9999,0
4,2017,1,1,15,38,-82,10216,270,30,5,-9999,-9999
5,2017,1,1,18,-24,-95,10217,0,-9999,2,-9999,-9999
6,2017,1,1,21,-38,-72,10214,0,-9999,0,-9999,-9999
7,2017,1,2,0,-44,-80,10206,0,-9999,0,-9999,0
8,2017,1,2,3,-64,-80,10198,230,20,0,-9999,-9999
9,2017,1,2,6,-92,-104,10190,0,-9999,0,-9999,-9999
10,2017,1,2,9,48,-65,10190,0,-9999,0,-9999,-9999
11,2017,1,2,12,136,-85,10168,230,40,0,-9999,0
12,2017,1,2,15,92,-59,10162,250,20,0,-9999,-9999
13,2017,1,2,18,42,-84,10168,230,20,0,-9999,-9999
14,2017,1,2,21,12,-68,10167,270,20,0,-9999,-9999
15,2017,1,3,0,20,-49,10162,0,-9999,3,-9999,0
16,2017,1,3,3,38,-32,10155,0,-9999,2,-9999,-9999
17,2017,1,3,6,28,-24,10162,320,10,6,-9999,-9999
18,2017,1,3,9,58,-12,10180,290,30,8,-9999,-9999
19,2017,1,3,12,52,-20,10194,290,30,7,-9999,0
20,2017,1,3,15,32,-33,10195,270,50,7,-9999,-9999
21,2017,1,3,18,26,-27,10208,270,50,8,-9999,-9999
22,2017,1,3,21,16,-32,10221,270,20,8,-9999,-9999
23,2017,1,4,0,-10,-35,10216,0,-9999,0,-9999,0
24,2017,1,4,3,-48,-69,10200,0,-9999,0,-9999,-9999
25,2017,1,4,6,-44,-57,10177,0,-9999,2,-9999,-9999
26,2017,1,4,9,34,-37,10144,320,10,2,-9999,-9999
27,2017,1,4,12,60,-62,10105,140,30,1,-9999,0
28,2017,1,4,15,50,-69,10079,140,10,5,-9999,-9999
29,2017,1,4,18,-40,-74,10074,0,-9999,2,-9999,-9999
30,2017,1,4,21,-14,-41,10072,0,-9999,8,-9999,-9999
31,2017,1,5,0,24,14,10078,320,40,8,-9999,-1
32,2017,1,5,3,18,7,10076,270,10,8,-9999,-9999
33,2017,1,5,6,6,-5,10072,270,30,8,-9999,-9999
34,2017,1,5,9,36,-2,10077,270,20,8,-9999,-9999
35,2017,1,5,12,50,-9,10071,320,30,8,-9999,0
