,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,280,184,10165,360,10,0,-9999,-9999
1,2017,1,1,9,300,166,10130,360,10,2,-9999,-9999
2,2017,1,1,12,260,203,10125,320,5,5,-9999,-9999
3,2017,1,2,3,210,175,10164,360,10,5,-9999,-9999
4,2017,1,2,6,280,184,10148,360,10,3,-9999,-9999
5,2017,1,2,9,300,166,10119,360,10,5,-9999,-9999
6,2017,1,2,12,270,191,10116,360,10,6,-9999,-9999
7,2017,1,3,3,210,175,10155,0,0,8,-9999,-9999
8,2017,1,3,6,220,185,10154,0,0,8,-9999,-9999
9,2017,1,3,9,220,185,10140,0,0,8,-9999,-9999
10,2017,1,3,12,200,200,10135,0,0,8,-9999,-9999
11,2017,1,4,0,190,190,10123,0,0,8,-9999,-9999
12,2017,1,4,3,200,200,10130,360,21,4,-9999,-9999
13,2017,1,4,6,250,205,10131,360,10,6,-9999,-9999
14,2017,1,4,9,290,196,-9999,360,5,6,-9999,-9999
15,2017,1,4,12,270,211,10099,0,0,3,-9999,-9999
16,2017,1,5,3,210,195,10135,360,15,2,-9999,-9999
17,2017,1,5,6,270,191,10115,360,15,2,-9999,-9999
18,2017,1,5,9,290,196,10099,320,10,5,-9999,-9999
19,2017,1,6,0,180,165,10104,360,5,2,-9999,-9999
20,2017,1,6,6,270,172,10118,360,10,2,-9999,-9999
21,2017,1,6,9,290,179,10092,360,10,4,-9999,-9999
22,2017,1,6,12,250,186,10095,360,10,4,-9999,-9999
23,2017,1,7,0,150,134,10108,0,0,0,-9999,-9999
24,2017,1,7,3,200,168,10136,360,21,0,-9999,-9999
25,2017,1,7,9,300,124,10084,360,10,0,-9999,-9999
26,2017,1,7,12,240,155,10082,0,0,0,-9999,-9999
27,2017,1,8,3,190,139,10132,360,10,0,-9999,-9999
28,2017,1,8,6,270,133,10119,360,10,0,-9999,-9999
29,2017,1,8,9,300,149,10081,360,5,0,-9999,-9999
30,2017,1,8,12,240,155,10084,0,0,0,-9999,-9999
31,2017,1,9,3,200,130,10121,360,15,0,-9999,-9999
32,2017,1,9,6,270,133,10117,360,15,0,-9999,-9999
33,2017,1,9,9,290,140,10081,360,10,0,-9999,-9999
34,2017,1,9,12,250,167,10088,0,0,0,-9999,-9999
35,2017,1,10,3,200,150,10139,360,15,2,-9999,-9999
36,2017,1,10,6,270,154,10106,360,15,3,-9999,-9999
37,2017,1,10,9,290,140,10078,360,5,4,-9999,-9999
38,2017,1,10,12,260,160,10086,360,5,3,-9999,-9999
39,2017,1,11,0,160,144,10105,320,5,3,-9999,-9999
40,2017,1,11,3,200,150,10126,320,5,0,-9999,-9999
41,2017,1,11,6,280,146,10111,360,15,0,-9999,-9999
42,2017,1,11,9,300,166,10083,360,10,0,-9999,-9999
43,2017,1,11,12,250,150,10085,0,0,0,-9999,-9999
44,2017,1,12,0,150,134,10095,360,5,0,-9999,-9999
45,2017,1,12,3,190,159,10119,360,10,0,-9999,-9999
46,2017,1,12,6,260,160,10106,60,10,3,-9999,-9999
47,2017,1,12,9,280,126,10082,360,10,0,-9999,-9999
48,2017,1,12,12,250,150,10091,0,0,0,-9999,-9999
49,2017,1,13,6,260,138,10119,320,10,0,-9999,-9999
50,2017,1,13,9,280,146,10092,320,10,0,-9999,-9999
51,2017,1,13,12,240,155,10089,0,0,0,-9999,-9999
52,2017,1,14,6,260,126,10128,360,15,0,-9999,-9999
53,2017,1,14,9,280,126,10111,360,15,0,-9999,-9999
54,2017,1,14,12,240,136,10116,0,0,4,-9999,-9999
55,2017,1,15,3,180,129,10166,360,15,0,-9999,-9999
56,2017,1,15,6,250,126,10138,360,21,0,-9999,-9999
57,2017,1,15,9,280,98,10114,360,10,0,-9999,-9999
58,2017,1,15,12,240,136,10127,0,0,0,-9999,-9999
59,2017,1,16,0,130,113,10134,0,0,0,-9999,-9999
60,2017,1,16,9,300,124,10121,360,10,0,-9999,-9999
61,2017,1,16,12,250,150,10108,0,0,0,-9999,-9999
62,2017,1,17,0,130,113,10131,0,0,0,-9999,-9999
63,2017,1,17,3,190,139,10155,360,5,0,-9999,-9999
64,2017,1,17,6,270,133,10149,360,10,0,-9999,-9999
65,2017,1,17,9,300,124,10115,360,10,0,-9999,-9999
66,2017,1,17,12,250,150,10132,0,0,0,-9999,-9999
67,2017,1,18,3,190,139,10176,360,10,3,-9999,-9999
68,2017,1,18,6,270,133,10164,360,10,3,-9999,-9999
69,2017,1,18,9,290,115,10141,360,15,2,-9999,-9999
70,2017,1,18,12,250,150,10162,0,0,0,-9999,-9999
71,2017,1,19,3,190,159,10197,360,15,4,-9999,-9999
72,2017,1,19,6,270,154,10171,360,26,3,-9999,-9999
73,2017,1,19,9,290,115,10131,360,15,2,-9999,-9999
74,2017,1,19,12,260,138,10135,0,0,6,-9999,-9999
75,2017,1,20,3,200,150,10175,360,5,5,-9999,-9999
76,2017,1,20,9,300,124,10127,360,10,0,-9999,-9999
77,2017,1,20,12,250,150,10124,0,0,4,-9999,-9999
78,2017,1,21,0,160,123,10152,360,10,0,-9999,-9999
79,2017,1,21,3,200,130,10177,320,15,3,-9999,-9999
80,2017,1,21,6,270,133,10161,360,10,0,-9999,-9999
81,2017,1,21,9,300,124,10134,360,15,0,-9999,-9999
82,2017,1,21,12,260,138,10146,360,10,0,-9999,-9999
83,2017,1,22,0,170,135,10191,0,0,0,-9999,-9999
84,2017,1,22,6,280,126,10184,360,15,0,-9999,-9999
85,2017,1,23,3,210,143,10182,360,5,2,-9999,-9999
86,2017,1,23,6,280,146,10167,360,10,3,-9999,-9999
87,2017,1,23,12,270,191,10124,360,10,5,-9999,-9999
88,2017,1,24,0,180,165,10152,320,5,5,-9999,-9999
89,2017,1,24,3,220,173,10178,360,5,2,-9999,-9999
