,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,39,10222,150,51,-9999,5,-9999
1,2017,1,1,3,61,50,10220,150,62,-9999,15,-9999
2,2017,1,1,5,72,67,10215,160,41,-9999,20,-9999
3,2017,1,1,6,78,72,10208,150,46,-9999,20,81
4,2017,1,1,7,89,89,10206,160,46,-9999,13,-9999
5,2017,1,1,8,94,89,10203,160,57,-9999,10,-9999
6,2017,1,1,9,94,94,10203,160,41,-9999,5,-9999
7,2017,1,1,10,106,106,10194,160,51,-9999,-1,-9999
8,2017,1,1,11,117,117,10193,160,46,-9999,5,-9999
9,2017,1,1,12,128,128,10196,140,41,-9999,69,102
10,2017,1,1,13,128,122,10201,140,36,-9999,10,-9999
11,2017,1,1,14,122,122,10207,100,21,-9999,10,-9999
12,2017,1,1,15,130,130,-9999,0,0,-9999,-1,-9999
13,2017,1,1,16,139,133,10217,120,26,-9999,3,-9999
14,2017,1,1,17,144,144,10213,140,31,-9999,-1,-9999
15,2017,1,1,18,144,144,10206,140,31,-9999,20,46
16,2017,1,1,19,156,156,10198,160,31,-9999,5,-9999
17,2017,1,1,20,161,161,10194,160,31,-9999,13,-9999
18,2017,1,1,21,167,167,10194,140,36,-9999,13,-9999
19,2017,1,1,22,167,167,10202,170,36,-9999,36,-9999
20,2017,1,1,23,167,161,10204,150,31,-9999,18,-9999
21,2017,1,2,0,167,167,10207,150,36,-9999,10,94
22,2017,1,2,1,167,167,10210,120,26,-9999,43,-9999
23,2017,1,2,2,161,161,10210,120,31,-9999,15,-9999
24,2017,1,2,3,167,161,10210,120,26,-9999,-1,-9999
25,2017,1,2,4,167,167,10219,0,0,-9999,3,-9999
26,2017,1,2,5,161,161,10218,40,15,-9999,30,-9999
27,2017,1,2,6,161,161,10211,90,26,-9999,10,102
28,2017,1,2,7,161,161,10213,0,0,-9999,3,-9999
29,2017,1,2,8,167,167,10213,150,31,-9999,-1,-9999
30,2017,1,2,9,167,167,10225,170,36,-9999,30,-9999
31,2017,1,2,10,167,167,10216,170,36,-9999,23,-9999
32,2017,1,2,11,167,161,10212,140,36,-9999,5,-9999
33,2017,1,2,12,167,161,10214,150,46,-9999,8,69
34,2017,1,2,13,167,161,10218,140,36,-9999,-1,-9999
35,2017,1,2,14,167,161,10226,170,21,-9999,25,-9999
36,2017,1,2,15,167,167,10234,130,26,-9999,61,-9999
37,2017,1,2,16,167,167,10232,150,31,-9999,76,-9999
38,2017,1,2,17,167,156,10224,150,31,-9999,94,-9999
39,2017,1,2,18,172,161,10203,110,36,-9999,3,259
40,2017,1,2,19,172,156,10194,110,31,-9999,-1,-9999
41,2017,1,2,20,178,161,10192,90,31,-9999,-1,-9999
42,2017,1,2,21,172,167,10186,70,41,-9999,18,-9999
43,2017,1,2,23,156,144,10197,30,57,-9999,124,-9999
44,2017,1,3,0,150,144,10186,10,67,-9999,53,320
45,2017,1,3,1,150,144,10182,40,62,-9999,94,-9999
46,2017,1,3,2,150,144,10182,20,36,-9999,28,-9999
47,2017,1,3,3,144,144,10158,80,67,-9999,81,-9999
48,2017,1,3,4,150,144,10150,120,41,-9999,10,-9999
49,2017,1,3,5,150,144,10144,110,31,-9999,-1,-9999
50,2017,1,3,6,150,150,10148,160,46,-9999,3,216
51,2017,1,3,7,150,150,10147,180,26,-9999,-9999,-9999
52,2017,1,3,8,156,156,10145,210,31,-9999,-1,-9999
53,2017,1,3,9,161,161,10142,230,36,-9999,-1,-9999
54,2017,1,3,10,161,156,10142,240,41,-9999,-9999,-9999
55,2017,1,3,11,156,144,10141,250,31,-9999,-9999,-9999
56,2017,1,3,12,150,144,10144,250,26,-9999,-9999,-1
57,2017,1,3,13,144,139,10152,230,26,-9999,-9999,-9999
58,2017,1,3,14,144,139,10158,260,41,-9999,-9999,-9999
59,2017,1,3,15,150,139,10164,260,31,-9999,-9999,-9999
60,2017,1,3,16,156,139,10160,270,36,-9999,-9999,-9999
61,2017,1,3,17,167,139,10155,250,31,-9999,-9999,-9999
62,2017,1,3,18,167,133,10145,230,31,-9999,-9999,-9999
63,2017,1,3,19,172,133,10141,230,31,-9999,-9999,-9999
64,2017,1,3,20,172,133,10140,230,51,-9999,-9999,-9999
65,2017,1,3,21,172,133,10139,240,41,2,-9999,-9999
66,2017,1,3,22,167,133,10140,230,36,4,-9999,-9999
67,2017,1,3,23,156,133,10145,260,31,0,-9999,-9999
68,2017,1,4,0,150,128,10144,270,36,0,-9999,-9999
