,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,85,16,10232,360,46,-9999,-9999,-9999
1,2017,1,1,6,82,32,10236,10,62,6,-9999,-9999
2,2017,1,1,9,90,23,10241,10,51,-9999,-9999,-9999
3,2017,1,1,12,96,25,10227,10,51,-9999,-9999,-9999
4,2017,1,1,15,87,30,10228,360,46,-9999,-9999,-9999
5,2017,1,1,18,76,36,10230,360,15,-9999,-9999,-9999
6,2017,1,1,21,91,42,10232,360,62,-9999,-9999,-9999
7,2017,1,2,0,95,23,10227,360,51,-9999,-9999,-9999
8,2017,1,2,3,100,32,10220,340,57,-9999,-9999,-9999
9,2017,1,2,6,77,1,10226,120,21,2,-9999,-9999
10,2017,1,2,9,122,23,10230,130,21,2,-9999,-9999
11,2017,1,2,12,120,35,10213,360,31,-9999,-9999,-9999
12,2017,1,2,15,116,46,10209,280,31,-9999,-9999,-9999
13,2017,1,2,18,85,37,10216,110,31,-9999,-9999,-9999
14,2017,1,2,21,91,42,10215,110,36,-9999,-9999,-9999
15,2017,1,3,0,95,20,10206,100,31,-9999,-9999,-9999
16,2017,1,3,3,86,17,10199,100,31,-9999,-9999,-9999
17,2017,1,3,6,82,34,10205,120,21,2,-9999,-9999
18,2017,1,3,9,160,60,10210,360,0,-9999,-9999,-9999
19,2017,1,3,12,155,73,10198,300,36,-9999,-9999,-9999
20,2017,1,3,15,132,55,10199,270,31,-9999,-9999,-9999
21,2017,1,3,18,100,51,10205,110,21,-9999,-9999,-9999
22,2017,1,3,21,95,50,10206,110,31,-9999,-9999,-9999
23,2017,1,4,0,97,53,10194,120,31,-9999,-9999,-9999
24,2017,1,4,3,107,33,10183,110,41,-9999,-9999,-9999
25,2017,1,4,6,107,64,10182,160,26,4,-9999,-9999
26,2017,1,4,9,160,85,10183,150,46,-9999,-9999,-9999
27,2017,1,4,12,170,97,10160,180,67,-9999,-9999,-9999
28,2017,1,4,15,151,101,10152,200,93,-9999,-9999,-9999
29,2017,1,4,18,136,99,10147,170,87,-9999,-9999,-9999
30,2017,1,4,21,147,101,10129,180,129,-9999,-9999,-9999
31,2017,1,5,0,132,118,10116,190,118,-9999,-9999,-9999
32,2017,1,5,3,150,113,10101,190,113,-9999,-9999,-9999
33,2017,1,5,6,147,114,10101,210,103,4,-9999,-9999
34,2017,1,5,9,157,112,10104,180,118,-9999,-9999,-9999
35,2017,1,5,12,140,116,10089,200,108,-9999,-9999,-9999
36,2017,1,5,15,140,123,10084,160,67,-9999,-9999,-9999
37,2017,1,5,18,145,119,10083,180,113,-9999,-9999,-9999
38,2017,1,5,21,155,105,10075,190,139,-9999,-9999,-9999
39,2017,1,6,0,150,110,10062,170,103,-9999,-9999,-9999
40,2017,1,6,3,155,109,10041,160,134,-9999,-9999,-9999
41,2017,1,6,6,110,96,10038,190,129,7,-9999,-9999
42,2017,1,6,9,127,99,10041,160,134,-9999,-9999,-9999
43,2017,1,6,12,107,93,10037,190,93,-9999,-9999,-9999
44,2017,1,6,15,131,78,10030,190,82,-9999,-9999,-9999
45,2017,1,6,18,125,63,10030,250,31,-9999,-9999,-9999
46,2017,1,6,21,96,65,10017,360,26,-9999,-9999,-9999
47,2017,1,7,0,76,54,10016,330,190,-9999,-9999,-9999
48,2017,1,7,3,75,38,10046,350,144,-9999,-9999,-9999
49,2017,1,7,6,72,29,10078,350,134,7,-9999,-9999
50,2017,1,7,9,67,13,10099,340,118,-9999,-9999,-9999
51,2017,1,7,12,66,11,10095,360,108,-9999,-9999,-9999
52,2017,1,7,15,65,5,10107,360,87,-9999,-9999,-9999
53,2017,1,7,18,67,1,10109,10,98,-9999,-9999,-9999
54,2017,1,7,21,62,5,10103,360,118,-9999,-9999,-9999
55,2017,1,8,0,57,0,10095,360,118,-9999,-9999,-9999
56,2017,1,8,3,60,9,10089,360,144,-9999,-9999,-9999
57,2017,1,8,6,56,8,10095,350,144,7,-9999,-9999
58,2017,1,8,9,56,-19,10109,360,139,-9999,-9999,-9999
59,2017,1,8,12,55,-1,10101,360,149,-9999,-9999,-9999
60,2017,1,8,15,56,-13,10112,360,144,-9999,-9999,-9999
61,2017,1,8,18,37,19,10130,10,103,-9999,-9999,-9999
62,2017,1,8,21,60,5,10132,360,98,-9999,-9999,-9999
63,2017,1,9,0,62,14,10125,360,103,-9999,-9999,-9999
64,2017,1,9,3,55,12,10121,360,77,-9999,-9999,-9999
65,2017,1,9,6,50,-1,10128,90,31,7,-9999,-9999
66,2017,1,9,9,56,17,10141,20,51,7,-9999,-9999
67,2017,1,9,12,47,27,10132,20,41,8,-9999,-9999
68,2017,1,9,15,50,12,10132,40,41,-9999,-9999,-9999
69,2017,1,9,18,57,10,10131,40,46,-9999,-9999,-9999
70,2017,1,9,21,57,21,10119,40,46,-9999,-9999,-9999
71,2017,1,10,0,60,40,10090,360,46,-9999,-9999,-9999
72,2017,1,10,3,65,46,10058,360,21,-9999,-9999,-9999
73,2017,1,10,6,77,64,10041,350,123,8,-9999,-9999
74,2017,1,10,9,77,51,10056,320,139,-9999,-9999,-9999
75,2017,1,10,12,81,30,10073,270,82,-9999,-9999,-9999
76,2017,1,10,15,81,-17,10096,240,77,-9999,-9999,-9999
77,2017,1,10,18,87,-2,10116,220,67,-9999,-9999,-9999
78,2017,1,10,21,97,12,10138,210,72,-9999,-9999,-9999
79,2017,1,11,0,97,-12,10164,260,51,-9999,-9999,-9999
80,2017,1,11,3,65,-9,10175,100,26,-9999,-9999,-9999
81,2017,1,11,6,85,24,10190,120,41,5,-9999,-9999
82,2017,1,11,9,132,49,10195,170,113,4,-9999,-9999
83,2017,1,11,12,140,38,10184,160,123,4,-9999,-9999
84,2017,1,11,15,141,63,10190,170,108,-9999,-9999,-9999
85,2017,1,11,18,145,72,10199,190,118,-9999,-9999,-9999
86,2017,1,11,21,140,78,10205,170,93,-9999,-9999,-9999
87,2017,1,12,0,137,99,10195,200,98,-9999,-9999,-9999
88,2017,1,12,3,130,97,10191,190,103,-9999,-9999,-9999
89,2017,1,12,6,135,90,10191,210,113,5,-9999,-9999
90,2017,1,12,9,137,86,10208,290,51,4,-9999,-9999
91,2017,1,12,12,135,60,10203,330,62,2,-9999,-9999
92,2017,1,12,15,122,2,10209,310,36,-9999,-9999,-9999
93,2017,1,12,18,95,29,10218,360,10,-9999,-9999,-9999
94,2017,1,12,21,91,27,10225,360,10,-9999,-9999,-9999
95,2017,1,13,0,60,14,10232,360,21,-9999,-9999,-9999
96,2017,1,13,3,85,-9999,10217,60,10,-9999,-9999,-9999
97,2017,1,13,6,77,26,10212,110,21,0,-9999,-9999
98,2017,1,13,9,137,40,10212,190,26,0,-9999,-9999
99,2017,1,13,12,145,44,10180,190,67,1,-9999,-9999
100,2017,1,13,15,130,62,10164,140,36,-9999,-9999,-9999
101,2017,1,13,18,112,59,10158,160,36,-9999,-9999,-9999
102,2017,1,13,21,127,81,10144,160,72,-9999,-9999,-9999
103,2017,1,14,0,137,87,10136,190,72,-9999,-9999,-9999
104,2017,1,14,3,140,89,10122,200,87,-9999,-9999,-9999
105,2017,1,14,6,125,108,10120,180,72,6,-9999,-9999
106,2017,1,14,9,152,109,10114,190,103,5,-9999,-9999
107,2017,1,14,12,157,106,10100,200,113,5,-9999,-9999
108,2017,1,14,15,152,106,10098,180,113,-9999,-9999,-9999
109,2017,1,14,18,150,108,10103,170,98,-9999,-9999,-9999
110,2017,1,14,21,147,116,10108,190,98,-9999,-9999,-9999
111,2017,1,15,0,145,92,10112,210,103,-9999,-9999,-9999
112,2017,1,15,3,142,76,10114,210,93,-9999,-9999,-9999
113,2017,1,15,6,137,65,10135,210,51,5,-9999,-9999
114,2017,1,15,9,142,82,10154,310,51,-9999,-9999,-9999
115,2017,1,15,12,141,68,10150,320,41,-9999,-9999,-9999
116,2017,1,15,15,132,54,10152,10,41,-9999,-9999,-9999
117,2017,1,15,18,125,69,10148,30,31,-9999,-9999,-9999
118,2017,1,15,21,110,94,10136,80,46,-9999,-9999,-9999
119,2017,1,16,0,110,92,10120,150,31,-9999,-9999,-9999
120,2017,1,16,3,125,88,10109,200,82,-9999,-9999,-9999
121,2017,1,16,6,130,101,10115,190,93,6,-9999,-9999
122,2017,1,16,9,126,96,10130,170,72,5,-9999,-9999
123,2017,1,16,12,147,87,10121,190,72,4,-9999,-9999
124,2017,1,16,15,130,87,10127,140,31,-9999,-9999,-9999
125,2017,1,16,18,106,82,10136,130,31,-9999,-9999,-9999
126,2017,1,16,21,107,80,10140,150,31,-9999,-9999,-9999
127,2017,1,17,0,130,85,10136,150,41,-9999,-9999,-9999
128,2017,1,17,3,122,91,10129,110,31,-9999,-9999,-9999
129,2017,1,17,6,110,87,10140,120,26,7,-9999,-9999
130,2017,1,17,9,155,112,10142,210,15,4,-9999,-9999
131,2017,1,17,12,165,102,10123,210,41,4,-9999,-9999
132,2017,1,17,15,152,92,10130,260,57,-9999,-9999,-9999
133,2017,1,17,18,131,87,10147,260,77,-9999,-9999,-9999
134,2017,1,17,21,101,72,10157,120,36,-9999,-9999,-9999
135,2017,1,18,0,110,63,10162,100,36,-9999,-9999,-9999
136,2017,1,18,3,112,74,10164,110,26,-9999,-9999,-9999
137,2017,1,18,6,115,67,10181,120,31,4,-9999,-9999
138,2017,1,18,12,162,83,10188,180,62,3,-9999,-9999
139,2017,1,18,15,151,74,10193,130,36,-9999,-9999,-9999
140,2017,1,18,18,127,80,10201,170,41,-9999,-9999,-9999
141,2017,1,18,21,125,73,10204,140,36,-9999,-9999,-9999
142,2017,1,19,0,122,73,10202,130,36,-9999,-9999,-9999
143,2017,1,19,3,122,76,10204,150,36,-9999,-9999,-9999
144,2017,1,19,6,122,93,10216,140,41,7,-9999,-9999
145,2017,1,19,9,140,97,10226,210,82,7,-9999,-9999
146,2017,1,19,12,147,79,10214,250,72,4,-9999,-9999
147,2017,1,19,15,126,95,10223,10,77,-9999,-9999,-9999
148,2017,1,19,18,122,83,10238,10,57,-9999,-9999,-9999
149,2017,1,19,21,122,86,10250,360,98,-9999,-9999,-9999
150,2017,1,20,0,115,69,10256,360,113,-9999,-9999,-9999
151,2017,1,20,3,110,62,10254,360,134,-9999,-9999,-9999
152,2017,1,20,6,107,62,10271,360,118,7,-9999,-9999
153,2017,1,20,9,110,59,10279,350,123,6,-9999,-9999
154,2017,1,20,12,115,54,10261,350,134,6,-9999,-9999
155,2017,1,20,15,107,57,10260,350,129,-9999,-9999,-9999
156,2017,1,20,18,105,53,10268,360,129,-9999,-9999,-9999
157,2017,1,20,21,102,55,10272,360,129,-9999,-9999,-9999
158,2017,1,21,0,100,47,10270,360,118,-9999,-9999,-9999
159,2017,1,21,3,97,50,10262,360,134,-9999,-9999,-9999
160,2017,1,21,6,102,54,10270,360,118,7,-9999,-9999
161,2017,1,21,9,102,50,10276,360,123,6,-9999,-9999
162,2017,1,21,12,102,43,10263,360,118,6,-9999,-9999
163,2017,1,21,15,100,40,10258,360,149,-9999,-9999,-9999
164,2017,1,21,18,100,37,10261,360,144,-9999,-9999,-9999
165,2017,1,21,21,100,36,10266,350,123,-9999,-9999,-9999
166,2017,1,22,0,100,35,10264,360,108,-9999,-9999,-9999
167,2017,1,22,3,100,42,10264,360,113,-9999,-9999,-9999
168,2017,1,22,6,100,44,10270,360,103,4,-9999,-9999
169,2017,1,22,9,105,43,10274,360,129,-9999,-9999,-9999
170,2017,1,22,12,107,33,10264,360,103,-9999,-9999,-9999
171,2017,1,22,15,105,41,10265,360,113,-9999,-9999,-9999
172,2017,1,22,18,107,44,10261,360,134,-9999,-9999,-9999
173,2017,1,22,21,111,53,10267,360,108,-9999,-9999,-9999
174,2017,1,23,0,107,57,10258,360,129,-9999,-9999,-9999
175,2017,1,23,3,105,43,10251,10,113,-9999,-9999,-9999
176,2017,1,23,6,105,44,10257,360,93,5,-9999,-9999
177,2017,1,23,9,112,51,10256,360,82,7,-9999,-9999
178,2017,1,23,12,116,59,10238,10,72,7,-9999,-9999
179,2017,1,23,15,110,54,10224,10,77,-9999,-9999,-9999
180,2017,1,23,18,110,60,10220,10,51,-9999,-9999,-9999
181,2017,1,23,21,117,73,10210,10,77,-9999,-9999,-9999
182,2017,1,24,0,110,85,10185,10,51,-9999,-9999,-9999
183,2017,1,24,3,115,100,10168,10,46,-9999,-9999,-9999
184,2017,1,24,6,122,110,10153,10,51,8,-9999,-9999
185,2017,1,24,9,132,112,10150,150,87,8,-9999,-9999
186,2017,1,24,12,152,112,10115,150,103,7,-9999,-9999
187,2017,1,24,15,151,112,10092,140,93,-9999,-9999,-9999
188,2017,1,24,18,120,102,10097,220,77,-9999,-9999,-9999
189,2017,1,24,21,110,102,10092,300,62,-9999,-9999,-9999
190,2017,1,25,0,115,96,10095,290,144,-9999,-9999,-9999
191,2017,1,25,3,107,81,10104,300,144,-9999,-9999,-9999
192,2017,1,25,6,112,80,10121,310,154,7,-9999,-9999
193,2017,1,25,9,115,74,10150,310,154,7,-9999,-9999
194,2017,1,25,12,115,74,10150,330,134,7,-9999,-9999
195,2017,1,25,15,101,68,10168,340,139,-9999,-9999,-9999
196,2017,1,25,18,100,60,10181,360,129,-9999,-9999,-9999
197,2017,1,25,21,97,56,10190,350,134,-9999,-9999,-9999
198,2017,1,26,0,95,51,10197,360,139,-9999,-9999,-9999
199,2017,1,26,3,92,41,10194,360,134,-9999,-9999,-9999
200,2017,1,26,6,85,34,10201,350,154,7,-9999,-9999
201,2017,1,26,9,87,35,10209,360,149,-9999,-9999,-9999
202,2017,1,26,12,85,17,10205,360,170,-9999,-9999,-9999
203,2017,1,26,15,86,32,10216,360,144,-9999,-9999,-9999
204,2017,1,26,18,82,17,10233,340,154,-9999,-9999,-9999
205,2017,1,26,21,75,23,10244,360,154,-9999,-9999,-9999
206,2017,1,27,0,61,-6,10259,10,139,-9999,-9999,-1
207,2017,1,27,3,61,-8,10267,10,139,-9999,-9999,-9999
208,2017,1,27,6,62,-12,10271,360,165,5,-9999,-9999
209,2017,1,27,9,66,-13,10280,360,165,4,-9999,-9999
210,2017,1,27,12,62,-16,10272,360,165,4,-9999,-9999
211,2017,1,27,15,65,-8,10263,350,149,-9999,-9999,-9999
212,2017,1,27,18,67,2,10265,330,134,-9999,-9999,-9999
213,2017,1,27,21,72,4,10263,360,108,-9999,-9999,-9999
214,2017,1,28,0,75,2,10259,360,93,-9999,-9999,-9999
215,2017,1,28,3,77,5,10252,360,87,-9999,-9999,-9999
216,2017,1,28,6,80,11,10255,10,87,-9999,-9999,-9999
217,2017,1,28,9,85,-17,10266,20,87,-9999,-9999,-9999
218,2017,1,28,12,87,-14,10253,360,93,-9999,-9999,-9999
219,2017,1,28,15,90,-31,10251,360,103,-9999,-9999,-9999
220,2017,1,28,18,85,-3,10251,10,108,-9999,-9999,-9999
221,2017,1,28,21,82,7,10254,360,87,-9999,-9999,-9999
222,2017,1,29,0,81,15,10253,360,62,-9999,-9999,-9999
223,2017,1,29,3,82,19,10244,360,77,-9999,-9999,-9999
224,2017,1,29,6,82,17,10250,20,57,-9999,-9999,-9999
225,2017,1,29,9,97,30,10253,360,46,-9999,-9999,-9999
226,2017,1,29,12,102,24,10234,360,67,-9999,-9999,-9999
227,2017,1,29,15,96,27,10238,360,57,-9999,-9999,-9999
228,2017,1,29,18,92,11,10239,360,41,-9999,-9999,-9999
229,2017,1,29,21,82,-3,10236,90,26,-9999,-9999,-9999
230,2017,1,30,0,101,39,10225,330,77,-9999,-9999,-9999
231,2017,1,30,3,101,28,10218,350,72,-9999,-9999,-9999
232,2017,1,30,6,102,35,10220,360,72,-9999,-9999,-9999
233,2017,1,30,9,107,39,10217,360,103,-9999,-9999,-9999
234,2017,1,30,12,106,41,10205,360,98,-9999,-9999,-9999
235,2017,1,30,15,105,56,10206,360,129,-9999,-9999,-9999
236,2017,1,30,18,102,40,10219,360,113,-9999,-9999,-9999
237,2017,1,30,21,100,40,10222,350,129,-9999,-9999,-9999
238,2017,1,31,0,92,35,10222,360,129,-9999,-9999,-9999
239,2017,1,31,3,90,41,10223,360,139,-9999,-9999,-9999
240,2017,1,31,6,87,30,10240,360,134,-9999,-9999,-9999
241,2017,1,31,9,87,25,10253,360,123,-9999,-9999,-9999
242,2017,1,31,12,86,26,10250,360,113,-9999,-9999,-9999
243,2017,1,31,15,90,34,10255,360,118,5,-9999,-9999
244,2017,1,31,18,92,37,10264,360,123,-9999,-9999,-9999
245,2017,1,31,21,92,30,10272,360,113,-9999,-9999,-9999
246,2017,2,1,0,92,34,10269,360,118,-9999,-9999,-9999
247,2017,2,1,3,91,33,10272,360,108,-9999,-9999,-9999
248,2017,2,1,6,95,32,10287,360,87,2,-9999,-9999
249,2017,2,1,9,102,34,10295,360,87,3,-9999,-9999
250,2017,2,1,12,106,42,10290,350,72,5,-9999,-9999
251,2017,2,1,15,105,46,10291,360,72,-9999,-9999,-9999
252,2017,2,1,18,102,49,10301,360,57,-9999,-9999,-9999
253,2017,2,1,21,105,51,10306,360,41,-9999,-9999,-9999
254,2017,2,2,0,72,35,10307,360,10,-9999,-9999,-9999
255,2017,2,2,3,67,39,10303,360,10,-9999,-9999,-9999
256,2017,2,2,6,92,60,10310,90,26,3,-9999,-9999
257,2017,2,2,9,130,77,10316,110,21,5,-9999,-9999
258,2017,2,2,12,147,82,10300,240,21,6,-9999,-9999
259,2017,2,2,15,137,88,10291,170,41,-9999,-9999,-9999
260,2017,2,2,18,125,89,10294,130,26,-9999,-9999,-9999
261,2017,2,2,21,132,104,10293,130,26,-9999,-9999,-9999
262,2017,2,3,0,142,112,10285,190,46,-9999,-9999,-9999
263,2017,2,3,3,140,96,10278,170,31,-9999,-9999,-9999
264,2017,2,3,6,130,95,10276,150,31,4,-9999,-9999
265,2017,2,3,9,157,111,10278,200,67,4,-9999,-9999
266,2017,2,3,12,162,112,10255,210,87,6,-9999,-9999
267,2017,2,3,15,152,106,10249,210,87,-9999,-9999,-9999
268,2017,2,3,18,147,106,10255,200,77,-9999,-9999,-9999
269,2017,2,3,21,147,111,10252,200,57,-9999,-9999,-9999
270,2017,2,4,0,150,117,10242,200,62,-9999,-9999,-9999
