,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,15,11,320,230,-9999,0,0,-9999,-9999,-9999
1,2017,1,17,16,330,230,-9999,240,31,-9999,-9999,-9999
2,2017,1,17,18,306,247,10078,200,46,7,-9999,-9999
3,2017,1,26,10,300,240,-9999,240,41,-9999,-9999,-9999
4,2017,1,29,11,320,240,-9999,240,26,-9999,-9999,-9999
5,2017,2,1,7,260,240,-9999,0,0,-9999,-9999,-9999
6,2017,2,1,8,270,240,-9999,0,0,-9999,-9999,-9999
7,2017,2,1,10,290,240,-9999,0,0,-9999,-9999,-9999
8,2017,2,1,16,340,230,-9999,240,41,-9999,-9999,-9999
9,2017,4,10,8,260,240,-9999,0,0,0,-9999,-9999
10,2017,4,15,10,310,260,-9999,0,0,-9999,-9999,-9999
11,2017,4,25,14,320,240,-9999,190,26,-9999,-9999,-9999
12,2017,4,25,18,290,252,10095,200,21,7,-9999,-9999
13,2017,4,29,9,290,243,10140,180,26,7,-9999,-9999
14,2017,4,30,13,330,250,-9999,210,51,-9999,-9999,-9999
15,2017,4,30,14,320,260,-9999,190,62,-9999,-9999,-9999
16,2017,4,30,15,272,258,10105,60,21,7,-9999,-9999
17,2017,5,3,7,260,240,-9999,0,0,0,-9999,-9999
18,2017,5,5,14,330,250,-9999,200,21,-9999,-9999,-9999
19,2017,5,5,17,310,250,-9999,270,31,-9999,-9999,-9999
20,2017,5,5,18,305,256,10104,270,26,7,-9999,-9999
21,2017,5,6,9,290,260,-9999,250,36,-9999,-9999,-9999
22,2017,5,7,18,294,255,10085,240,41,7,-9999,-9999
23,2017,5,9,7,240,220,-9999,60,36,-9999,-9999,-9999
24,2017,5,12,13,330,250,-9999,220,46,-9999,-9999,-9999
25,2017,5,12,14,330,250,-9999,210,46,-9999,-9999,-9999
26,2017,5,14,8,290,270,-9999,200,21,-9999,-9999,-9999
27,2017,5,14,11,320,260,-9999,200,26,-9999,-9999,-9999
28,2017,5,15,13,310,270,-9999,180,26,-9999,-9999,-9999
29,2017,5,15,15,292,264,10116,190,46,7,-9999,-9999
30,2017,5,15,16,300,250,-9999,200,46,-9999,-9999,-9999
31,2017,5,15,17,290,260,-9999,230,51,-9999,-9999,-9999
32,2017,5,16,7,260,240,-9999,210,41,-9999,-9999,-9999
33,2017,5,16,13,240,240,-9999,0,0,-9999,-9999,-9999
34,2017,5,17,13,310,240,-9999,250,41,-9999,-9999,-9999
35,2017,5,19,10,300,260,-9999,200,31,-9999,-9999,-9999
36,2017,5,20,13,290,240,-9999,130,21,-9999,-9999,-9999
37,2017,5,21,11,310,250,-9999,190,36,-9999,-9999,-9999
38,2017,5,21,13,320,250,-9999,0,0,-9999,-9999,-9999
39,2017,5,21,14,320,250,-9999,200,31,-9999,-9999,-9999
40,2017,5,22,14,330,260,-9999,300,51,-9999,-9999,-9999
41,2017,5,24,8,280,260,-9999,190,36,-9999,-9999,-9999
42,2017,5,26,8,280,240,-9999,0,0,-9999,-9999,-9999
43,2017,5,26,9,285,242,10151,0,0,7,-9999,-9999
44,2017,5,26,12,311,246,10140,230,21,7,-9999,-9999
45,2017,5,26,16,320,240,-9999,160,10,-9999,-9999,-9999
46,2017,5,27,13,320,250,-9999,120,21,-9999,-9999,-9999
