,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,210,170,10141,0,0,0,-9999,-9999
1,2017,1,1,21,158,150,10144,0,0,0,-9999,-9999
2,2017,1,2,0,130,130,10151,0,0,0,-9999,-9999
3,2017,1,2,3,152,150,10172,0,0,0,-9999,-9999
4,2017,1,2,6,252,160,10161,0,0,0,-9999,-9999
5,2017,1,2,12,210,170,10139,0,0,0,-9999,-9999
6,2017,1,3,3,178,170,10164,330,15,4,-9999,-9999
7,2017,1,3,12,222,170,10121,0,0,0,-9999,-9999
8,2017,1,3,18,158,150,10144,0,0,0,-9999,-9999
9,2017,1,3,21,152,140,10132,0,0,0,-9999,-9999
10,2017,1,4,0,142,140,10136,0,0,0,-9999,-9999
11,2017,1,4,6,248,190,10149,0,0,0,-9999,-9999
12,2017,1,4,9,262,140,10121,350,15,0,-9999,-9999
13,2017,1,4,21,146,140,10137,0,0,0,-9999,-9999
14,2017,1,5,0,132,130,10137,0,0,0,-9999,-9999
15,2017,1,5,3,152,150,10152,0,0,0,-9999,-9999
16,2017,1,5,6,204,140,10144,340,31,0,-9999,-9999
17,2017,1,5,21,142,130,10127,0,0,0,-9999,-9999
18,2017,1,6,0,124,120,10134,0,0,0,-9999,-9999
19,2017,1,6,3,128,120,10152,30,15,0,-9999,-9999
20,2017,1,6,6,184,140,10155,360,15,0,-9999,-9999
21,2017,1,6,15,150,130,10140,0,0,0,-9999,-9999
22,2017,1,6,21,126,-9999,10124,0,0,0,-9999,-9999
23,2017,1,7,0,112,110,10135,0,0,0,-9999,-9999
24,2017,1,7,6,204,140,10134,0,0,0,-9999,-9999
25,2017,1,7,12,200,170,10108,0,0,0,-9999,-9999
26,2017,1,7,18,132,120,10128,0,0,0,-9999,-9999
27,2017,1,8,3,138,120,10143,0,0,0,-9999,-9999
28,2017,1,8,6,250,150,10132,0,0,0,-9999,-9999
29,2017,1,8,12,210,160,10106,0,0,0,-9999,-9999
30,2017,1,8,21,122,110,10114,0,0,0,-9999,-9999
31,2017,1,9,6,256,150,10131,350,15,0,-9999,-9999
32,2017,1,9,9,275,130,10106,0,0,0,-9999,-9999
33,2017,1,9,12,216,150,10104,0,0,0,-9999,-9999
34,2017,1,9,21,136,130,10110,0,0,0,-9999,-9999
35,2017,1,10,0,134,120,10113,0,0,0,-9999,-9999
36,2017,1,10,6,236,130,10140,360,41,2,-9999,-9999
37,2017,1,10,9,232,120,10123,350,72,2,-9999,-9999
38,2017,1,10,21,122,120,10130,0,0,0,-9999,-9999
39,2017,1,11,3,134,130,10150,0,0,0,-9999,-9999
40,2017,1,11,9,260,120,10118,350,15,0,-9999,-9999
41,2017,1,11,12,222,160,10126,0,0,0,-9999,-9999
42,2017,1,11,21,134,120,10133,0,0,0,-9999,-9999
43,2017,1,12,3,146,120,10156,0,0,0,-9999,-9999
44,2017,1,12,12,182,120,10124,0,0,0,-9999,-9999
45,2017,1,12,21,130,120,10131,0,0,0,-9999,-9999
46,2017,1,13,0,118,110,10137,0,0,0,-9999,-9999
47,2017,1,13,3,132,90,10169,0,0,0,-9999,-9999
48,2017,1,14,6,206,100,10170,0,0,0,-9999,-9999
49,2017,1,14,21,116,100,10159,0,0,0,-9999,-9999
50,2017,1,15,6,220,110,10174,0,0,0,-9999,-9999
51,2017,1,15,12,184,120,10145,0,0,0,-9999,-9999
52,2017,1,15,15,140,120,10157,0,0,0,-9999,-9999
53,2017,1,16,3,122,110,10175,0,0,0,-9999,-9999
54,2017,1,16,6,220,100,10168,340,31,0,-9999,-9999
55,2017,1,16,21,110,100,10147,0,0,0,-9999,-9999
56,2017,1,17,0,76,-9999,10148,0,0,0,-9999,-9999
57,2017,1,17,6,244,90,10170,0,0,0,-9999,-9999
58,2017,1,17,12,200,140,10143,0,0,0,-9999,-9999
59,2017,1,17,18,124,110,10158,0,0,0,-9999,-9999
60,2017,1,17,21,114,110,10149,0,0,0,-9999,-9999
61,2017,1,18,3,144,120,10195,0,0,0,-9999,-9999
62,2017,1,18,6,252,100,10193,20,31,0,-9999,-9999
63,2017,1,18,12,204,140,10168,0,0,0,-9999,-9999
64,2017,1,19,6,252,130,10191,20,31,0,-9999,-9999
65,2017,1,19,21,136,130,10172,0,0,0,-9999,-9999
66,2017,1,20,3,162,90,10197,0,0,3,-9999,-9999
67,2017,1,20,6,226,130,10192,10,31,2,-9999,-9999
68,2017,1,20,12,216,140,10151,0,0,0,-9999,-9999
69,2017,1,21,6,244,90,10197,10,41,0,-9999,-9999
70,2017,1,21,12,202,160,10161,0,0,0,-9999,-9999
71,2017,1,21,21,128,120,10162,0,0,0,-9999,-9999
72,2017,1,22,6,252,110,10192,350,15,0,-9999,-9999
73,2017,1,22,12,204,160,10158,0,0,0,-9999,-9999
74,2017,1,22,21,114,110,10163,0,0,0,-9999,-9999
75,2017,1,23,0,108,-9999,10165,0,0,0,-9999,-9999
76,2017,1,23,3,142,130,10195,0,0,0,-9999,-9999
77,2017,1,23,6,242,120,10185,340,31,0,-9999,-9999
78,2017,1,23,12,210,150,10151,0,0,0,-9999,-9999
79,2017,1,24,6,252,140,10188,100,26,0,-9999,-9999
80,2017,1,24,12,220,170,10161,0,0,0,-9999,-9999
81,2017,1,24,15,166,150,10178,0,0,0,-9999,-9999
82,2017,1,25,3,160,140,10196,0,0,0,-9999,-9999
83,2017,1,25,6,264,160,10188,10,15,0,-9999,-9999
84,2017,1,25,12,230,180,10157,0,0,0,-9999,-9999
85,2017,1,25,21,120,110,10162,0,0,0,-9999,-9999
86,2017,1,26,6,244,90,10181,20,15,0,-9999,-9999
87,2017,1,26,12,240,190,10142,0,0,-9999,-9999,-9999
88,2017,1,26,21,132,110,10152,0,0,0,-9999,-9999
89,2017,1,27,0,128,120,10157,0,0,0,-9999,-9999
90,2017,1,27,3,194,160,10159,0,0,5,-9999,-9999
91,2017,1,27,6,250,160,10153,0,0,5,-9999,-9999
92,2017,1,27,9,252,180,10138,0,0,5,-9999,-9999
93,2017,1,27,15,190,180,10150,0,0,0,-9999,-9999
94,2017,1,27,21,158,150,10140,0,0,0,-9999,-9999
95,2017,1,28,3,182,160,10160,0,0,0,-9999,-9999
96,2017,1,28,9,264,160,10130,0,0,0,-9999,-9999
97,2017,1,28,12,216,180,10127,0,0,0,-9999,-9999
98,2017,1,28,18,148,140,10145,0,0,0,-9999,-9999
99,2017,1,28,21,132,120,10135,0,0,0,-9999,-9999
100,2017,1,29,12,194,110,10153,0,0,0,-9999,-9999
101,2017,1,29,18,150,130,10170,0,0,0,-9999,-9999
102,2017,1,30,6,244,130,10155,290,31,0,-9999,-9999
103,2017,1,30,21,138,120,10127,0,0,0,-9999,-9999
