,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,8,80,70,-9999,0,0,0,-9999,-9999
1,2017,1,2,17,180,80,-9999,0,0,0,-9999,-9999
2,2017,1,3,5,90,50,-9999,0,0,0,-9999,-9999
3,2017,1,3,7,70,60,-9999,0,0,0,-9999,-9999
4,2017,1,3,10,50,40,-9999,0,0,0,-9999,-9999
5,2017,1,3,15,90,50,10172,0,0,0,-9999,-9999
6,2017,1,3,20,240,40,-9999,40,21,-9999,-9999,-9999
7,2017,1,4,11,40,20,-9999,0,0,-9999,-9999,-9999
8,2017,1,4,14,40,20,-9999,0,0,0,-9999,-9999
9,2017,1,6,1,190,90,-9999,0,0,0,-9999,-9999
10,2017,1,6,21,260,10,10069,320,15,0,-9999,-9999
11,2017,1,7,9,80,70,10117,0,0,0,-9999,-9999
12,2017,1,7,10,70,50,-9999,0,0,0,-9999,-9999
13,2017,1,7,11,60,60,-9999,0,0,0,-9999,-9999
14,2017,1,8,0,230,60,10138,340,41,0,-9999,-9999
15,2017,1,8,1,170,50,-9999,0,0,0,-9999,-9999
16,2017,1,8,7,100,50,-9999,0,0,0,-9999,-9999
17,2017,1,8,12,60,30,10214,0,0,0,-9999,-9999
18,2017,1,9,9,20,10,10231,0,0,0,-9999,-9999
19,2017,1,9,12,10,0,10237,0,0,0,-9999,-9999
20,2017,1,9,15,70,40,10249,0,0,-9999,-9999,-9999
21,2017,1,10,6,50,10,10212,0,0,0,-9999,-9999
22,2017,1,10,10,80,-10,-9999,0,0,0,-9999,-9999
23,2017,1,10,11,10,0,-9999,0,0,0,-9999,-9999
24,2017,1,10,18,170,20,10203,330,21,0,-9999,-9999
25,2017,1,10,23,220,-80,-9999,0,0,-9999,-9999,-9999
26,2017,1,12,10,40,10,-9999,0,0,0,-9999,-9999
27,2017,1,13,5,110,10,-9999,0,0,0,-9999,-9999
28,2017,1,13,6,90,10,10147,0,0,0,-9999,-9999
29,2017,1,13,8,70,10,-9999,0,0,0,-9999,-9999
30,2017,1,13,9,60,10,10150,0,0,0,-9999,-9999
31,2017,1,13,12,40,10,10166,0,0,-9999,-9999,-9999
32,2017,1,14,12,50,20,10171,0,0,-9999,-9999,-9999
33,2017,1,14,20,220,60,-9999,0,0,-9999,-9999,-9999
34,2017,1,14,22,230,10,-9999,-9999,15,-9999,-9999,-9999
35,2017,1,15,8,70,30,-9999,0,0,0,-9999,-9999
36,2017,1,15,11,30,10,-9999,0,0,0,-9999,-9999
37,2017,1,15,13,20,0,-9999,0,0,-9999,-9999,-9999
38,2017,1,15,16,140,30,-9999,0,0,0,-9999,-9999
39,2017,1,15,17,170,40,-9999,80,21,0,-9999,-9999
40,2017,1,15,19,220,30,-9999,0,0,-9999,-9999,-9999
41,2017,1,16,9,80,30,10115,0,0,-9999,-9999,-9999
42,2017,1,16,10,50,30,-9999,0,0,-9999,-9999,-9999
43,2017,1,16,12,40,20,10137,0,0,-9999,-9999,-9999
44,2017,1,16,19,240,30,-9999,150,31,0,-9999,-9999
45,2017,1,17,2,160,40,-9999,0,0,0,-9999,-9999
46,2017,1,17,6,90,30,10124,0,0,0,-9999,-9999
47,2017,1,17,14,50,30,-9999,0,0,-9999,-9999,-9999
48,2017,1,17,16,140,60,-9999,-9999,10,-9999,-9999,-9999
49,2017,1,18,7,100,50,-9999,0,0,0,-9999,-9999
50,2017,1,18,8,90,40,-9999,0,0,0,-9999,-9999
51,2017,1,18,14,50,30,-9999,0,0,0,-9999,-9999
52,2017,1,19,5,120,40,-9999,250,26,0,-9999,-9999
53,2017,1,19,12,60,30,10144,0,0,-9999,-9999,-9999
54,2017,1,20,11,80,40,-9999,0,0,-9999,-9999,-9999
55,2017,1,20,12,60,30,10115,0,0,-9999,-9999,-9999
56,2017,1,20,14,120,50,-9999,220,36,-9999,-9999,-9999
57,2017,1,20,21,220,40,10099,180,46,-9999,-9999,-9999
58,2017,1,21,13,20,10,-9999,0,0,0,-9999,-9999
59,2017,1,21,15,100,50,-9999,0,0,0,-9999,-9999
60,2017,1,21,18,210,40,10124,180,36,0,-9999,-9999
61,2017,1,22,9,80,40,10144,0,0,0,-9999,-9999
62,2017,1,22,15,80,80,10164,0,0,0,-9999,-9999
63,2017,1,23,15,80,-30,10190,0,0,0,-9999,-9999
64,2017,1,24,15,110,30,-9999,110,10,0,-9999,-9999
65,2017,1,24,17,200,60,-9999,190,31,0,-9999,-9999
66,2017,1,25,12,40,20,10145,0,0,0,-9999,-9999
67,2017,1,25,15,120,60,-9999,0,0,0,-9999,-9999
68,2017,1,26,7,90,40,-9999,0,0,0,-9999,-9999
69,2017,1,26,10,60,20,-9999,0,0,0,-9999,-9999
70,2017,1,26,14,30,10,-9999,0,0,0,-9999,-9999
71,2017,1,26,15,100,50,-9999,0,0,0,-9999,-9999
72,2017,1,27,18,240,10,-9999,220,46,0,-9999,-9999
73,2017,1,27,21,260,-30,10112,190,88,0,-9999,-9999
74,2017,1,28,13,20,-20,-9999,0,0,0,-9999,-9999
75,2017,1,28,18,210,10,10130,0,0,0,-9999,-9999
76,2017,1,30,2,160,20,-9999,0,0,0,-9999,-9999
77,2017,1,31,9,70,20,10158,0,0,0,-9999,-9999
78,2017,2,1,6,110,20,10137,0,0,0,-9999,-9999
79,2017,2,1,9,70,10,10141,0,0,0,-9999,-9999
80,2017,2,1,11,60,20,-9999,0,0,0,-9999,-9999
81,2017,2,1,14,60,10,-9999,0,0,-9999,-9999,-9999
82,2017,2,1,18,210,50,10127,0,0,0,-9999,-9999
83,2017,2,2,15,120,50,-9999,0,0,0,-9999,-9999
