,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,33,0,10071,160,31,-9999,3,-9999
1,2017,1,1,3,28,6,10074,120,36,-9999,3,-9999
2,2017,1,1,4,33,0,10081,170,31,-9999,-1,-9999
3,2017,1,1,5,39,0,10080,190,26,-9999,0,-9999
4,2017,1,1,6,28,-11,10102,310,51,-9999,5,10
5,2017,1,1,7,22,-33,10121,-9999,26,-9999,0,-9999
6,2017,1,1,8,17,-33,10138,320,41,-9999,0,-9999
7,2017,1,1,9,11,-50,10154,340,36,-9999,0,-9999
8,2017,1,1,10,11,-61,10168,310,26,-9999,0,-9999
9,2017,1,1,11,6,-56,10179,310,15,-9999,0,-9999
10,2017,1,1,12,0,-61,10193,0,0,-9999,0,-9999
11,2017,1,1,13,0,-61,10207,0,0,-9999,0,-9999
12,2017,1,1,14,0,-50,10222,0,0,-9999,0,-9999
13,2017,1,1,15,11,-50,10235,0,0,-9999,0,-9999
14,2017,1,1,16,28,-67,10236,-9999,31,-9999,0,-9999
15,2017,1,1,17,28,-67,10235,270,36,0,0,-9999
16,2017,1,1,18,39,-61,10231,160,15,0,0,-9999
17,2017,1,1,19,50,-67,10232,240,21,0,0,-9999
18,2017,1,1,20,50,-67,10236,-9999,21,0,0,-9999
19,2017,1,1,21,44,-83,10247,180,21,0,0,-9999
20,2017,1,1,22,11,-61,10260,0,0,0,0,-9999
21,2017,1,1,23,-11,-61,10266,0,0,0,0,-9999
22,2017,1,2,0,-17,-67,10273,0,0,0,0,-9999
23,2017,1,2,1,-17,-72,10285,150,41,0,0,-9999
24,2017,1,2,2,-28,-72,10288,140,36,0,0,-9999
25,2017,1,2,3,-28,-78,10291,140,41,0,0,-9999
26,2017,1,2,4,-33,-78,10290,140,26,0,0,-9999
27,2017,1,2,5,-39,-78,10288,0,0,0,0,-9999
28,2017,1,2,6,-44,-78,10287,140,26,0,0,-9999
29,2017,1,2,7,-39,-78,10288,140,46,0,0,-9999
30,2017,1,2,8,-44,-78,10292,140,31,0,0,-9999
31,2017,1,2,9,-44,-78,10290,0,0,0,0,-9999
32,2017,1,2,10,-44,-78,10295,130,41,0,0,-9999
33,2017,1,2,11,-50,-83,10293,120,31,0,0,-9999
34,2017,1,2,12,-44,-78,10291,130,15,-9999,0,-9999
35,2017,1,2,13,-11,-61,10282,-9999,21,-9999,0,-9999
36,2017,1,2,14,11,-50,10283,160,41,-9999,0,-9999
37,2017,1,2,15,33,-39,10286,150,36,-9999,0,-9999
38,2017,1,2,16,44,-22,10280,140,51,-9999,0,-9999
39,2017,1,2,17,50,-11,10269,140,46,-9999,-1,-9999
40,2017,1,2,18,56,-6,10260,150,62,-9999,-1,-1
41,2017,1,2,19,56,0,10259,150,51,-9999,0,-9999
42,2017,1,2,20,44,11,10259,140,46,-9999,5,-9999
43,2017,1,2,21,39,11,10261,150,31,-9999,-1,-9999
44,2017,1,2,22,33,17,10258,140,31,-9999,5,-9999
45,2017,1,2,23,39,11,10250,140,51,-9999,0,-9999
46,2017,1,3,0,39,11,10249,140,46,-9999,0,10
47,2017,1,3,1,44,11,10240,150,41,-9999,0,-9999
48,2017,1,3,2,44,17,10225,140,36,-9999,0,-9999
49,2017,1,3,3,44,17,10216,150,62,-9999,0,-9999
50,2017,1,3,4,44,11,10207,150,57,-9999,0,-9999
51,2017,1,3,5,44,17,10195,140,51,-9999,0,-9999
52,2017,1,3,6,50,17,10190,140,57,-9999,0,-9999
53,2017,1,3,7,50,17,10186,140,51,-9999,0,-9999
54,2017,1,3,8,56,17,10178,140,57,-9999,0,-9999
55,2017,1,3,9,56,22,10165,140,46,-9999,0,-9999
56,2017,1,3,10,56,22,10156,150,46,-9999,0,-9999
57,2017,1,3,11,56,22,10147,140,57,-9999,0,-9999
58,2017,1,3,12,56,28,10138,140,36,-9999,0,-9999
59,2017,1,3,13,56,22,10127,140,51,-9999,0,-9999
60,2017,1,3,14,61,28,10119,130,41,-9999,0,-9999
61,2017,1,3,15,67,28,10112,130,67,-9999,0,-9999
62,2017,1,3,16,67,33,10097,140,51,-9999,-1,-9999
63,2017,1,3,17,67,39,10081,140,46,-9999,3,-9999
64,2017,1,3,18,61,39,10066,150,41,-9999,5,5
65,2017,1,3,19,61,39,10056,140,31,-9999,15,-9999
66,2017,1,3,20,61,39,10042,130,36,-9999,15,-9999
67,2017,1,3,21,56,39,10031,140,26,-9999,10,-9999
68,2017,1,3,22,56,39,10023,150,21,-9999,8,-9999
69,2017,1,3,23,50,39,10020,0,0,-9999,13,-9999
70,2017,1,4,0,50,39,10014,140,26,-9999,13,76
71,2017,1,4,1,50,33,10002,190,21,-9999,3,-9999
72,2017,1,4,2,50,33,9993,160,15,-9999,0,-9999
73,2017,1,4,3,44,33,9989,140,31,-9999,0,-9999
74,2017,1,4,4,50,33,9984,130,31,-9999,3,-9999
75,2017,1,4,5,50,33,9976,140,26,-9999,0,-9999
76,2017,1,4,6,50,33,9970,130,21,-9999,0,5
77,2017,1,4,7,44,33,9971,180,15,-9999,0,-9999
78,2017,1,4,8,50,39,9973,0,0,-9999,3,-9999
79,2017,1,4,9,56,28,9977,320,26,-9999,-1,-9999
80,2017,1,4,10,56,22,9983,-9999,-9999,-9999,0,-9999
81,2017,1,4,11,50,17,9991,0,0,-9999,-1,-9999
82,2017,1,4,12,50,11,9994,-9999,21,-9999,0,3
83,2017,1,4,13,44,-6,9997,340,31,-9999,0,-9999
84,2017,1,4,14,44,-6,9999,0,0,-9999,0,-9999
85,2017,1,4,15,39,-11,10002,-9999,21,-9999,-1,-9999
86,2017,1,4,16,39,-28,10008,280,41,-9999,3,-9999
87,2017,1,4,17,28,-78,10009,260,72,0,0,-9999
88,2017,1,4,18,17,-78,10014,250,36,-9999,-1,3
89,2017,1,4,19,6,-89,10024,280,77,-9999,-1,-9999
90,2017,1,4,20,-11,-94,10035,250,57,2,-1,-9999
91,2017,1,4,21,-22,-94,10041,-9999,26,-9999,-1,-9999
92,2017,1,4,22,-33,-83,10049,-9999,26,-9999,-1,-9999
93,2017,1,4,23,-39,-94,10056,300,36,-9999,-1,-9999
94,2017,1,5,0,-44,-94,10059,-9999,26,-9999,-1,-1
95,2017,1,5,1,-44,-83,10059,-9999,31,-9999,-1,-9999
96,2017,1,5,2,-50,-78,10064,280,15,9,-1,-9999
97,2017,1,5,3,-61,-122,10081,290,57,-9999,-1,-9999
98,2017,1,5,4,-67,-128,10089,320,36,-9999,0,-9999
99,2017,1,5,5,-72,-122,10084,-9999,21,-9999,0,-9999
100,2017,1,5,6,-67,-106,10082,10,31,-9999,-1,-1
101,2017,1,5,7,-67,-100,-9999,300,31,-9999,-1,-9999
102,2017,1,5,8,-67,-122,10107,-9999,21,-9999,-1,-9999
103,2017,1,5,9,-72,-133,10116,300,31,-9999,0,-9999
104,2017,1,5,10,-78,-133,10119,-9999,21,-9999,0,-9999
105,2017,1,5,11,-78,-133,10127,-9999,15,-9999,0,-9999
106,2017,1,5,12,-78,-128,10130,0,0,-9999,0,-1
107,2017,1,5,13,-78,-122,10131,0,0,-9999,0,-9999
108,2017,1,5,14,-67,-111,10131,0,0,-9999,-1,-9999
109,2017,1,5,15,-72,-100,10134,310,31,-9999,-1,-9999
110,2017,1,5,16,-61,-100,10134,80,15,-9999,-1,-9999
111,2017,1,5,17,-44,-111,10129,-9999,26,-9999,0,-9999
