,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-89,-115,10286,260,10,2,-9999,-9999
1,2017,1,1,8,-68,-105,10281,0,-9999,2,-9999,-9999
2,2017,1,1,9,-28,-85,10273,0,-9999,1,-9999,-9999
3,2017,1,1,10,8,-65,10263,110,10,1,-9999,-9999
4,2017,1,1,11,41,-76,10247,120,10,1,-9999,-9999
5,2017,1,1,12,61,-107,10231,110,10,0,-9999,0
6,2017,1,1,13,84,-109,10222,150,10,0,-9999,-9999
7,2017,1,1,18,-16,-75,10230,290,20,0,-9999,-9999
8,2017,1,1,19,-24,-59,10231,290,20,0,-9999,-9999
9,2017,1,1,20,17,-42,10225,240,30,0,-9999,-9999
10,2017,1,2,6,63,4,10192,240,30,2,-9999,-9999
11,2017,1,2,7,71,16,10190,240,30,5,-9999,-9999
12,2017,1,2,8,79,16,10189,240,30,6,-9999,-9999
13,2017,1,2,9,88,19,10187,240,30,6,-9999,-9999
14,2017,1,2,10,90,19,10184,240,30,6,-9999,-9999
15,2017,1,2,11,96,19,10179,290,40,6,-9999,-9999
16,2017,1,2,12,108,16,10167,290,40,6,-9999,0
17,2017,1,2,13,112,19,10157,300,30,2,-9999,-9999
18,2017,1,2,18,81,48,10153,10,10,8,-9999,-9999
19,2017,1,2,19,84,56,10152,210,10,8,-9999,-9999
20,2017,1,2,20,70,56,10157,340,10,8,-9999,-9999
21,2017,1,3,6,-8,-12,10245,0,-9999,8,-9999,-9999
22,2017,1,3,7,-8,-12,10249,0,-9999,8,-9999,-9999
23,2017,1,3,8,-6,-9,10253,320,10,8,-9999,-9999
24,2017,1,3,9,0,-7,10256,0,-9999,8,-9999,-9999
25,2017,1,3,10,3,-10,10260,100,10,8,-9999,-9999
26,2017,1,3,11,6,-12,10255,110,10,7,-9999,-9999
27,2017,1,3,12,12,-16,10252,30,10,6,-9999,10
28,2017,1,3,13,15,-15,10243,0,-9999,6,-9999,-9999
29,2017,1,3,18,-61,-69,10254,0,-9999,0,-9999,-9999
30,2017,1,3,19,-68,-73,10255,290,10,0,-9999,-9999
31,2017,1,3,20,-68,-73,10255,300,10,0,-9999,-9999
32,2017,1,4,6,-95,-107,10173,0,-9999,4,-9999,-9999
33,2017,1,4,7,-42,-59,10155,210,20,5,-9999,-9999
34,2017,1,4,8,-37,-69,10141,120,10,6,-9999,-9999
35,2017,1,4,9,-1,-57,10130,300,30,6,-9999,-9999
36,2017,1,4,10,1,-49,10119,300,30,7,-9999,-9999
37,2017,1,4,11,31,-53,10095,210,10,7,-9999,-9999
38,2017,1,4,12,50,-49,10082,320,40,7,-9999,0
39,2017,1,4,13,51,-41,10076,230,20,5,-9999,-9999
40,2017,1,4,18,45,-24,10071,330,30,8,-9999,-9999
41,2017,1,4,19,45,-27,10082,330,10,8,-9999,-9999
42,2017,1,4,20,30,-41,10095,0,-9999,8,-9999,-9999
43,2017,1,5,6,-22,-25,10116,230,10,6,-9999,-9999
44,2017,1,5,7,-32,-33,10121,300,10,7,-9999,-9999
45,2017,1,5,8,-42,-45,10138,250,10,7,-9999,-9999
46,2017,1,5,9,-4,-15,10148,300,20,7,-9999,-9999
47,2017,1,5,10,-7,-29,10159,20,10,8,-9999,-9999
48,2017,1,5,11,-4,-31,10159,90,20,7,-9999,-9999
49,2017,1,5,12,-3,-27,10159,110,10,7,-9999,0
50,2017,1,5,13,12,-27,10156,120,10,2,-9999,-9999
51,2017,1,5,18,-22,-80,10211,20,20,6,-9999,-9999
52,2017,1,5,19,-32,-91,10219,100,20,5,-9999,-9999
53,2017,1,5,20,-35,-111,10232,20,20,6,-9999,-9999
54,2017,1,6,6,-76,-138,10301,30,20,2,-9999,-9999
55,2017,1,6,7,-73,-143,10309,200,20,3,-9999,-9999
56,2017,1,6,8,-64,-144,10315,20,40,2,-9999,-9999
57,2017,1,6,9,-52,-140,10316,340,40,3,-9999,-9999
58,2017,1,6,10,-50,-141,10317,20,40,6,-9999,-9999
59,2017,1,6,11,-52,-145,10311,20,40,7,-9999,-9999
60,2017,1,6,12,-52,-150,10305,30,50,6,-9999,0
61,2017,1,6,13,-48,-143,10302,120,30,6,-9999,-9999
62,2017,1,6,18,-72,-169,10325,60,10,0,-9999,-9999
63,2017,1,6,19,-80,-165,10330,30,10,0,-9999,-9999
64,2017,1,6,20,-83,-164,10332,120,10,0,-9999,-9999
65,2017,1,7,6,-174,-194,10355,260,10,1,-9999,-9999
66,2017,1,7,7,-173,-193,10359,290,10,1,-9999,-9999
67,2017,1,7,8,-160,-184,10358,310,10,1,-9999,-9999
68,2017,1,7,9,-127,-167,10353,240,10,1,-9999,-9999
69,2017,1,7,10,-75,-151,10340,210,10,1,-9999,-9999
70,2017,1,7,11,-71,-140,10331,190,10,1,-9999,-9999
71,2017,1,7,12,-52,-145,10321,190,10,0,-9999,0
72,2017,1,7,13,-63,-142,10315,100,10,0,-9999,-9999
73,2017,1,7,18,-142,-164,10335,0,-9999,0,-9999,-9999
74,2017,1,7,19,-154,-172,10337,300,10,0,-9999,-9999
75,2017,1,7,20,-160,-179,10341,300,10,0,-9999,-9999
76,2017,1,8,6,-135,-156,10287,0,-9999,6,-9999,-9999
77,2017,1,8,7,-135,-156,10287,300,10,7,-9999,-9999
78,2017,1,8,8,-120,-139,10287,0,-9999,7,-9999,-9999
79,2017,1,8,9,-106,-127,10290,0,-9999,8,-9999,-9999
80,2017,1,8,10,-80,-108,10286,0,-9999,8,-9999,-9999
81,2017,1,8,11,-78,-110,10285,120,10,8,-9999,-9999
82,2017,1,8,12,-68,-101,10279,180,10,8,-9999,4
83,2017,1,8,13,-68,-90,10279,0,-9999,8,-9999,-9999
84,2017,1,8,18,-78,-91,10289,0,-9999,8,-9999,-9999
85,2017,1,8,19,-80,-94,10288,0,-9999,8,-9999,-9999
86,2017,1,8,20,-80,-94,10287,0,-9999,8,-9999,-9999
87,2017,1,9,6,-64,-82,10257,300,10,8,-9999,-9999
88,2017,1,9,7,-65,-80,10260,290,10,8,-9999,-9999
89,2017,1,9,8,-58,-78,10263,300,10,8,-9999,-9999
90,2017,1,9,9,-46,-74,10257,0,-9999,7,-9999,-9999
91,2017,1,9,10,-30,-67,10255,0,-9999,8,-9999,-9999
92,2017,1,9,11,-22,-66,10248,180,10,7,-9999,-9999
93,2017,1,9,12,-10,-60,10236,0,-9999,7,-9999,0
94,2017,1,9,13,-16,-65,10233,110,10,7,-9999,-9999
95,2017,1,9,18,-36,-65,10248,0,-9999,8,-9999,-9999
96,2017,1,9,19,-38,-61,10249,0,-9999,8,-9999,-9999
97,2017,1,9,20,-40,-63,10245,0,-9999,8,-9999,-9999
98,2017,1,10,6,-72,-88,10212,30,10,8,-9999,-9999
99,2017,1,10,7,-74,-87,10214,30,20,8,-9999,-9999
100,2017,1,10,8,-76,-89,10214,20,20,8,-9999,-9999
101,2017,1,10,9,-77,-94,10210,70,20,8,-9999,-9999
102,2017,1,10,10,-73,-111,10207,100,20,7,-9999,-9999
103,2017,1,10,11,-71,-109,10201,30,30,7,-9999,-9999
104,2017,1,10,12,-71,-126,10195,20,20,6,-9999,1
105,2017,1,10,13,-69,-136,10191,20,20,3,-9999,-9999
106,2017,1,10,18,-113,-149,10218,0,-9999,7,-9999,-9999
107,2017,1,10,19,-113,-144,10218,160,10,8,-9999,-9999
108,2017,1,10,20,-110,-141,10222,0,-9999,8,-9999,-9999
109,2017,1,11,6,-113,-140,10248,300,10,8,-9999,-9999
110,2017,1,11,7,-112,-143,10250,280,10,8,-9999,-9999
111,2017,1,11,8,-110,-141,10254,300,10,7,-9999,-9999
112,2017,1,11,9,-94,-139,10253,170,10,1,-9999,-9999
113,2017,1,11,10,-69,-142,10249,180,10,0,-9999,-9999
114,2017,1,11,11,-71,-140,10238,150,20,0,-9999,-9999
115,2017,1,11,12,-69,-137,10230,120,10,0,-9999,0
116,2017,1,11,13,-49,-144,10220,190,10,0,-9999,-9999
117,2017,1,11,18,-108,-138,10198,0,-9999,7,-9999,-9999
118,2017,1,11,19,-103,-132,10195,240,10,7,-9999,-9999
119,2017,1,11,20,-98,-126,10185,10,10,7,-9999,-9999
120,2017,1,12,6,14,-43,10160,260,20,1,-9999,-9999
121,2017,1,12,7,18,-44,10169,290,30,1,-9999,-9999
122,2017,1,12,8,29,-36,10175,330,10,1,-9999,-9999
123,2017,1,12,9,40,-28,10179,240,10,1,-9999,-9999
124,2017,1,12,10,46,-20,10181,240,40,1,-9999,-9999
125,2017,1,12,11,49,-14,10181,250,40,2,-9999,-9999
126,2017,1,12,12,49,-11,10181,260,10,7,-9999,0
127,2017,1,12,13,46,-4,10180,240,20,7,-9999,-9999
128,2017,1,12,18,30,16,10166,160,20,8,-9999,-9999
129,2017,1,12,19,30,16,10153,190,10,8,-9999,-9999
130,2017,1,12,20,39,16,10142,170,20,8,-9999,-9999
131,2017,1,13,6,81,51,9993,210,70,8,-9999,-9999
132,2017,1,13,7,74,54,9994,190,60,8,-9999,-9999
133,2017,1,13,8,74,54,9992,190,50,8,-9999,-9999
134,2017,1,13,9,82,62,9980,190,50,8,-9999,-9999
135,2017,1,13,10,83,57,9980,160,70,8,-9999,-9999
136,2017,1,13,11,84,60,9962,190,40,8,-9999,-9999
137,2017,1,13,12,88,65,9953,210,30,8,-9999,160
138,2017,1,13,13,85,64,9959,240,40,8,-9999,-9999
139,2017,1,13,18,0,-2,10017,0,-9999,8,-9999,-9999
140,2017,1,13,19,0,-2,10017,0,-9999,8,-9999,-9999
141,2017,1,13,20,0,-2,10016,0,-9999,8,-9999,-9999
142,2017,1,14,6,-30,-37,10075,0,-9999,1,-9999,-9999
143,2017,1,14,7,-33,-37,10085,0,-9999,2,-9999,-9999
144,2017,1,14,8,-26,-29,10092,0,-9999,6,-9999,-9999
145,2017,1,14,9,-16,-23,10092,0,-9999,6,-9999,-9999
146,2017,1,14,10,5,-15,10092,0,-9999,6,-9999,-9999
147,2017,1,14,11,22,-7,10089,0,-9999,3,-9999,-9999
148,2017,1,14,12,35,-3,10080,150,10,2,-9999,0
149,2017,1,14,13,51,3,10078,330,10,2,-9999,-9999
150,2017,1,14,18,-10,-30,10114,290,20,0,-9999,-9999
151,2017,1,14,19,-24,-38,10123,330,10,0,-9999,-9999
152,2017,1,14,20,-36,-43,10130,300,10,0,-9999,-9999
153,2017,1,15,6,-68,-80,10190,150,10,2,-9999,-9999
154,2017,1,15,7,-83,-93,10198,0,-9999,6,-9999,-9999
155,2017,1,15,8,-63,-74,10203,290,10,6,-9999,-9999
156,2017,1,15,9,-40,-54,10201,240,10,2,-9999,-9999
157,2017,1,15,10,-12,-35,10199,0,-9999,3,-9999,-9999
158,2017,1,15,11,24,-27,10190,0,-9999,2,-9999,-9999
159,2017,1,15,12,31,-19,10187,30,10,4,-9999,0
160,2017,1,15,13,22,-24,10187,60,10,2,-9999,-9999
161,2017,1,15,18,-36,-41,10210,300,10,2,-9999,-9999
162,2017,1,15,19,-36,-41,10210,300,10,2,-9999,-9999
163,2017,1,15,20,-42,-47,10209,280,10,6,-9999,-9999
164,2017,1,16,6,-29,-50,10190,30,20,8,-9999,-9999
165,2017,1,16,7,-31,-49,10194,30,20,8,-9999,-9999
166,2017,1,16,8,-31,-49,10195,30,10,7,-9999,-9999
167,2017,1,16,9,-27,-45,10197,20,20,8,-9999,-9999
168,2017,1,16,10,-24,-44,10195,30,30,8,-9999,-9999
169,2017,1,16,11,-20,-42,10189,60,10,8,-9999,-9999
170,2017,1,16,12,-19,-41,10185,20,10,8,-9999,1
171,2017,1,16,13,-18,-39,10180,30,30,8,-9999,-9999
172,2017,1,16,18,-26,-38,10190,330,20,8,-9999,-9999
173,2017,1,16,19,-26,-40,10192,330,10,8,-9999,-9999
174,2017,1,16,20,-26,-40,10198,340,30,8,-9999,-9999
175,2017,1,17,6,-32,-42,10222,10,30,8,-9999,-9999
176,2017,1,17,7,-34,-44,10232,20,20,8,-9999,-9999
177,2017,1,17,8,-32,-42,10237,350,30,8,-9999,-9999
178,2017,1,17,9,-32,-42,10243,30,40,8,-9999,-9999
179,2017,1,17,10,-31,-43,10247,10,30,8,-9999,-9999
180,2017,1,17,11,-30,-45,10248,340,20,8,-9999,-9999
181,2017,1,17,12,-27,-42,10247,20,20,8,-9999,50
182,2017,1,17,13,-26,-43,10247,60,20,8,-9999,-9999
183,2017,1,17,18,-30,-42,10279,340,20,8,-9999,-9999
184,2017,1,17,19,-31,-44,10285,240,10,8,-9999,-9999
185,2017,1,17,20,-31,-41,10288,340,30,8,-9999,-9999
186,2017,1,18,6,-36,-49,10308,310,20,8,-9999,-9999
187,2017,1,18,7,-36,-52,10312,350,20,8,-9999,-9999
188,2017,1,18,8,-35,-57,10320,30,30,8,-9999,-9999
189,2017,1,18,10,-34,-50,10327,20,20,8,-9999,-9999
190,2017,1,18,11,-32,-51,10321,350,20,8,-9999,-9999
191,2017,1,18,12,-32,-51,10317,340,10,8,-9999,20
192,2017,1,18,13,-30,-48,10317,330,10,8,-9999,-9999
193,2017,1,18,18,-36,-49,10331,30,20,8,-9999,-9999
194,2017,1,18,20,-38,-52,10342,50,10,8,-9999,-9999
195,2017,1,19,6,-38,-71,10356,30,20,8,-9999,-9999
196,2017,1,19,7,-39,-72,10362,20,20,8,-9999,-9999
197,2017,1,19,8,-37,-73,10365,60,20,8,-9999,-9999
198,2017,1,19,9,-36,-72,10371,120,20,8,-9999,-9999
199,2017,1,19,10,-34,-72,10372,30,20,8,-9999,-9999
200,2017,1,19,11,-30,-71,10364,30,30,8,-9999,-9999
201,2017,1,19,12,-26,-69,10361,20,20,8,-9999,0
202,2017,1,19,13,-20,-67,10358,20,10,8,-9999,-9999
203,2017,1,19,18,-33,-71,10369,30,10,8,-9999,-9999
204,2017,1,19,19,-36,-78,10375,0,-9999,8,-9999,-9999
205,2017,1,19,20,-36,-78,10377,350,20,8,-9999,-9999
206,2017,1,20,6,-54,-80,10385,10,10,8,-9999,-9999
207,2017,1,20,7,-52,-75,10384,230,10,8,-9999,-9999
208,2017,1,20,8,-52,-75,10384,300,10,8,-9999,-9999
209,2017,1,20,9,-43,-70,10386,0,-9999,8,-9999,-9999
210,2017,1,20,10,-41,-75,10390,230,10,8,-9999,-9999
211,2017,1,20,11,-35,-70,10383,340,10,8,-9999,-9999
212,2017,1,20,12,-35,-70,10377,30,10,8,-9999,0
213,2017,1,20,13,-32,-70,10373,30,10,8,-9999,-9999
214,2017,1,20,18,-37,-63,10371,280,10,8,-9999,-9999
215,2017,1,20,19,-38,-67,10371,0,-9999,8,-9999,-9999
216,2017,1,20,20,-38,-64,10371,0,-9999,8,-9999,-9999
217,2017,1,21,6,-48,-63,10357,0,-9999,8,-9999,-9999
218,2017,1,21,7,-48,-60,10358,0,-9999,8,-9999,-9999
219,2017,1,21,8,-46,-61,10360,0,-9999,8,-9999,-9999
220,2017,1,21,9,-42,-69,10360,110,10,8,-9999,-9999
221,2017,1,21,10,-40,-67,10362,0,-9999,8,-9999,-9999
222,2017,1,21,11,-38,-64,10356,170,10,8,-9999,-9999
223,2017,1,21,12,-36,-65,10349,0,-9999,8,-9999,0
224,2017,1,21,13,-38,-64,10345,10,10,8,-9999,-9999
225,2017,1,21,18,-44,-65,10348,0,-9999,8,-9999,-9999
226,2017,1,21,19,-46,-64,10348,0,-9999,8,-9999,-9999
227,2017,1,21,20,-46,-64,10355,0,-9999,8,-9999,-9999
228,2017,1,22,6,-54,-64,10352,290,10,8,-9999,-9999
229,2017,1,22,7,-55,-65,10355,280,10,8,-9999,-9999
230,2017,1,22,8,-53,-63,10357,300,10,8,-9999,-9999
231,2017,1,22,9,-47,-59,10359,280,10,8,-9999,-9999
232,2017,1,22,10,-42,-56,10358,270,10,8,-9999,-9999
233,2017,1,22,11,-37,-57,10349,0,-9999,8,-9999,-9999
234,2017,1,22,12,-32,-60,10343,190,10,8,-9999,0
235,2017,1,22,13,-34,-59,10337,180,10,8,-9999,-9999
236,2017,1,22,18,-41,-58,10335,230,10,8,-9999,-9999
237,2017,1,22,19,-41,-55,10333,280,10,8,-9999,-9999
238,2017,1,22,20,-41,-55,10332,290,10,8,-9999,-9999
239,2017,1,23,6,-48,-57,10299,0,-9999,8,-9999,-9999
240,2017,1,23,7,-49,-58,10298,280,10,8,-9999,-9999
241,2017,1,23,8,-49,-55,10297,280,10,8,-9999,-9999
242,2017,1,23,9,-47,-53,10297,280,10,8,-9999,-9999
243,2017,1,23,10,-42,-50,10293,210,10,8,-9999,-9999
244,2017,1,23,11,-39,-53,10287,0,-9999,8,-9999,-9999
245,2017,1,23,12,-37,-53,10277,0,-9999,8,-9999,0
246,2017,1,23,13,-36,-52,10268,0,-9999,8,-9999,-9999
247,2017,1,23,18,-40,-51,10254,30,10,8,-9999,-9999
248,2017,1,23,19,-42,-53,10260,80,10,8,-9999,-9999
249,2017,1,23,20,-42,-53,10258,30,10,8,-9999,-9999
250,2017,1,24,6,-58,-62,10249,110,10,8,-9999,-9999
251,2017,1,24,7,-60,-61,10256,100,10,8,-9999,-9999
252,2017,1,24,8,-61,-63,10257,20,10,8,-9999,-9999
253,2017,1,24,9,-61,-66,10264,120,10,8,-9999,-9999
254,2017,1,24,10,-60,-65,10268,100,10,8,-9999,-9999
255,2017,1,24,11,-56,-63,10265,20,10,8,-9999,-9999
256,2017,1,24,12,-52,-62,10260,30,10,8,-9999,0
257,2017,1,24,13,-54,-64,10257,20,10,8,-9999,-9999
258,2017,1,24,18,-62,-70,10280,100,10,8,-9999,-9999
259,2017,1,24,19,-65,-70,10286,20,10,8,-9999,-9999
260,2017,1,24,20,-67,-72,10293,30,10,8,-9999,-9999
261,2017,1,25,6,-60,-64,10310,10,10,8,-9999,-9999
262,2017,1,25,7,-59,-63,10316,30,10,8,-9999,-9999
263,2017,1,25,8,-57,-61,10322,110,10,8,-9999,-9999
264,2017,1,25,9,-54,-64,10323,110,10,8,-9999,-9999
265,2017,1,25,10,-52,-62,10324,100,10,8,-9999,-9999
266,2017,1,25,11,-47,-62,10323,0,-9999,8,-9999,-9999
267,2017,1,25,12,-40,-63,10312,0,-9999,8,-9999,3
268,2017,1,25,13,-42,-66,10304,300,10,8,-9999,-9999
269,2017,1,25,18,-45,-63,10319,0,-9999,8,-9999,-9999
270,2017,1,25,19,-46,-61,10321,0,-9999,8,-9999,-9999
271,2017,1,25,20,-45,-60,10328,230,10,8,-9999,-9999
272,2017,1,26,6,-44,-56,10330,0,-9999,8,-9999,-9999
273,2017,1,26,7,-44,-56,10332,0,-9999,8,-9999,-9999
274,2017,1,26,8,-42,-53,10336,0,-9999,8,-9999,-9999
275,2017,1,26,9,-39,-56,10338,0,-9999,8,-9999,-9999
276,2017,1,26,10,-35,-51,10342,110,10,8,-9999,-9999
277,2017,1,26,11,-29,-56,10337,280,10,8,-9999,-9999
278,2017,1,26,12,-20,-57,10333,60,10,7,-9999,-1
279,2017,1,26,13,-21,-49,10333,20,10,8,-9999,-9999
280,2017,1,26,18,-33,-49,10345,320,10,8,-9999,-9999
281,2017,1,26,19,-34,-50,10344,320,10,8,-9999,-9999
282,2017,1,26,20,-35,-51,10344,280,10,8,-9999,-9999
283,2017,1,27,6,-44,-59,10328,0,-9999,8,-9999,-9999
284,2017,1,27,7,-43,-67,10327,200,10,8,-9999,-9999
285,2017,1,27,8,-38,-71,10326,240,10,8,-9999,-9999
286,2017,1,27,9,-30,-67,10327,0,-9999,8,-9999,-9999
287,2017,1,27,10,-17,-67,10324,230,10,6,-9999,-9999
288,2017,1,27,11,-24,-66,10314,320,10,5,-9999,-9999
289,2017,1,27,12,-2,-62,10304,210,10,5,-9999,0
290,2017,1,27,13,10,-58,10293,240,10,0,-9999,-9999
291,2017,1,27,18,-63,-74,10298,0,-9999,0,-9999,-9999
292,2017,1,27,19,-72,-81,10295,300,10,0,-9999,-9999
293,2017,1,27,20,-80,-87,10297,0,-9999,0,-9999,-9999
294,2017,1,28,6,-138,-154,10291,0,-9999,0,-9999,-9999
295,2017,1,28,7,-134,-150,10287,0,-9999,0,-9999,-9999
296,2017,1,28,8,-111,-129,10281,0,-9999,0,-9999,-9999
297,2017,1,28,9,-70,-93,10275,0,-9999,0,-9999,-9999
298,2017,1,28,10,-42,-83,10271,150,10,0,-9999,-9999
299,2017,1,28,11,-10,-57,10263,150,10,0,-9999,-9999
300,2017,1,28,12,6,-57,10255,150,10,0,-9999,0
301,2017,1,28,13,24,-40,10244,150,10,0,-9999,-9999
302,2017,1,28,18,-44,-68,10265,0,-9999,0,-9999,-9999
303,2017,1,28,19,-60,-77,10274,0,-9999,0,-9999,-9999
304,2017,1,28,20,-66,-78,10275,0,-9999,0,-9999,-9999
305,2017,1,29,6,-98,-106,10302,0,-9999,8,-9999,-9999
306,2017,1,29,7,-98,-106,10304,0,-9999,8,-9999,-9999
307,2017,1,29,8,-92,-100,10303,0,-9999,8,-9999,-9999
308,2017,1,29,9,-90,-98,10302,150,10,8,-9999,-9999
309,2017,1,29,10,-84,-91,10301,0,-9999,8,-9999,-9999
310,2017,1,29,11,-78,-88,10295,110,10,8,-9999,-9999
311,2017,1,29,12,-75,-84,10291,160,10,8,-9999,0
312,2017,1,29,13,-70,-79,10285,190,10,8,-9999,-9999
313,2017,1,29,18,-78,-84,10299,10,10,8,-9999,-9999
314,2017,1,29,19,-79,-85,10299,0,-9999,8,-9999,-9999
315,2017,1,29,20,-78,-84,10300,110,10,8,-9999,-9999
316,2017,1,30,6,-88,-95,10286,0,-9999,8,-9999,-9999
317,2017,1,30,7,-87,-94,10287,0,-9999,8,-9999,-9999
318,2017,1,30,8,-85,-92,10283,0,-9999,8,-9999,-9999
319,2017,1,30,9,-82,-89,10285,240,10,8,-9999,-9999
320,2017,1,30,10,-77,-87,10282,0,-9999,8,-9999,-9999
