,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,106,-2,10235,340,46,-9999,-9999,-9999
1,2017,1,1,2,115,-6,10227,350,46,-9999,-9999,-9999
2,2017,1,1,3,120,-12,10219,330,26,-9999,-9999,-9999
3,2017,1,1,4,124,-15,10213,320,51,-9999,-9999,-9999
4,2017,1,1,5,110,-14,10213,320,51,-9999,-9999,-9999
5,2017,1,1,6,107,-10,10222,310,46,-9999,-9999,0
6,2017,1,1,7,101,-16,10228,280,31,-9999,-9999,-9999
7,2017,1,1,8,92,-18,10229,310,46,-9999,-9999,-9999
8,2017,1,1,9,84,-14,10233,300,31,-9999,-9999,-9999
9,2017,1,1,10,78,-14,10234,290,26,-9999,-9999,-9999
10,2017,1,1,11,67,-12,10230,300,15,-9999,-9999,-9999
11,2017,1,1,12,58,-11,10230,260,21,-9999,-9999,-9999
12,2017,1,1,13,48,-8,10226,350,5,-9999,-9999,-9999
13,2017,1,1,14,50,-8,10220,10,15,-9999,-9999,-9999
14,2017,1,1,15,53,-14,10215,360,15,-9999,-9999,-9999
15,2017,1,1,16,43,-15,10212,70,5,-9999,-9999,-9999
16,2017,1,1,17,36,-10,10210,10,10,-9999,-9999,-9999
17,2017,1,1,18,30,-12,10208,10,15,-9999,-9999,0
18,2017,1,1,19,26,-10,10204,350,15,-9999,-9999,-9999
19,2017,1,1,20,25,-9,10207,340,21,-9999,-9999,-9999
20,2017,1,1,21,27,-7,10206,340,21,-9999,-9999,-9999
21,2017,1,1,22,28,-5,10204,360,15,-9999,-9999,-9999
22,2017,1,1,23,35,-3,10204,360,10,-9999,-9999,-9999
23,2017,1,2,0,55,5,10204,340,21,-9999,-9999,-9999
24,2017,1,2,1,80,7,10195,310,10,-9999,-9999,-9999
25,2017,1,2,2,106,6,10178,340,10,-9999,-9999,-9999
26,2017,1,2,3,111,8,10169,190,21,-9999,-9999,-9999
27,2017,1,2,4,103,22,10160,40,10,-9999,-9999,-9999
28,2017,1,2,5,105,24,10153,30,15,-9999,-9999,-9999
29,2017,1,2,6,109,12,10147,130,10,-9999,-9999,-1
30,2017,1,2,7,107,20,10140,140,5,-9999,-9999,-9999
31,2017,1,2,8,87,25,10140,330,10,-9999,-9999,-9999
32,2017,1,2,9,67,26,10137,10,15,-9999,-9999,-9999
33,2017,1,2,10,58,26,10136,350,15,-9999,-9999,-9999
34,2017,1,2,11,48,23,10135,10,10,-9999,-9999,-9999
35,2017,1,2,12,41,20,10128,350,15,-9999,-9999,-9999
36,2017,1,2,13,38,12,10126,360,15,-9999,-9999,-9999
37,2017,1,2,14,30,9,10125,350,15,-9999,-9999,-9999
38,2017,1,2,15,26,3,10122,340,21,-9999,-9999,-9999
39,2017,1,2,16,40,5,10120,340,26,-9999,-9999,-9999
40,2017,1,2,17,47,12,10123,320,26,-9999,-9999,-9999
