,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,182,162,10142,0,0,0,-9999,-9999
1,2017,1,2,3,120,112,10174,0,0,0,-9999,-9999
2,2017,1,2,12,186,145,10152,0,0,0,-9999,-9999
3,2017,1,3,3,146,139,10169,0,0,9,-9999,-9999
4,2017,1,4,3,152,145,10173,0,0,9,-9999,-9999
5,2017,1,4,12,172,148,10141,0,0,0,-9999,-9999
6,2017,1,5,12,154,133,10131,0,0,0,-9999,-9999
7,2017,1,6,12,156,131,10135,0,0,0,-9999,-9999
8,2017,1,7,12,166,138,10105,0,0,0,-9999,-9999
9,2017,1,8,12,174,128,10109,0,0,0,-9999,-9999
10,2017,1,9,3,130,119,10137,0,0,0,-9999,-9999
11,2017,1,9,12,182,148,10107,0,0,0,-9999,-9999
12,2017,1,10,3,142,131,10138,270,5,0,-9999,-9999
13,2017,1,10,12,184,131,10116,0,0,0,-9999,-9999
14,2017,1,11,3,128,79,10153,270,5,4,-9999,-9999
15,2017,1,11,12,168,109,10135,0,0,0,-9999,-9999
16,2017,1,13,12,140,51,10150,0,0,0,-9999,-9999
17,2017,1,14,12,140,71,10162,0,0,0,-9999,-9999
18,2017,1,15,3,88,67,10201,0,0,0,-9999,-9999
19,2017,1,15,12,164,104,10158,0,0,0,-9999,-9999
20,2017,1,17,3,114,94,10163,0,0,0,-9999,-9999
21,2017,1,18,12,174,124,10182,0,0,0,-9999,-9999
22,2017,1,19,3,100,84,10206,0,0,0,-9999,-9999
23,2017,1,19,12,192,99,10166,0,0,0,-9999,-9999
24,2017,1,20,3,152,105,10199,270,5,0,-9999,-9999
25,2017,1,20,12,194,97,10148,270,5,0,-9999,-9999
26,2017,1,21,3,116,88,10198,0,0,0,-9999,-9999
27,2017,1,21,12,180,123,10176,0,0,0,-9999,-9999
28,2017,1,22,3,126,111,10217,0,0,0,-9999,-9999
29,2017,1,22,12,194,138,10158,0,0,0,-9999,-9999
30,2017,1,23,3,126,107,10193,0,0,0,-9999,-9999
31,2017,1,23,12,204,140,10147,0,0,0,-9999,-9999
32,2017,1,24,3,144,129,10201,0,0,0,-9999,-9999
33,2017,1,24,12,206,167,10187,0,0,0,-9999,-9999
34,2017,1,25,3,136,129,10211,0,0,0,-9999,-9999
35,2017,1,25,12,208,162,10171,0,0,0,-9999,-9999
36,2017,1,28,3,158,137,10084,320,10,6,-9999,0
37,2017,1,28,12,188,143,10138,270,5,0,-9999,-9999
38,2017,1,29,3,140,122,10175,0,0,0,-9999,-9999
39,2017,1,30,3,132,125,10173,0,0,8,-9999,-9999
40,2017,1,30,12,158,122,10139,270,5,5,-9999,-9999
41,2017,1,31,3,128,117,10156,0,0,8,-9999,-9999
42,2017,2,1,12,164,132,10157,0,0,0,-9999,-9999
43,2017,2,2,3,132,121,10201,0,0,8,-9999,-9999
44,2017,2,2,12,158,137,10166,0,0,0,-9999,-9999
45,2017,2,3,3,124,120,10194,0,0,8,-9999,-9999
46,2017,2,3,12,188,151,10155,0,0,0,-9999,-9999
47,2017,2,4,3,122,122,10180,0,0,8,-9999,-9999
48,2017,2,4,12,202,159,10136,0,0,-9999,-9999,-9999
49,2017,2,5,12,216,160,10118,0,0,0,-9999,-9999
50,2017,2,6,3,150,125,10128,0,0,0,-9999,-9999
51,2017,2,6,12,220,160,10103,0,0,0,-9999,-9999
52,2017,2,7,3,208,110,10136,270,5,0,-9999,-9999
53,2017,2,7,12,206,116,10114,270,5,0,-9999,-9999
54,2017,2,8,3,158,101,10161,270,5,0,-9999,-9999
55,2017,2,8,12,204,150,10126,270,5,0,-9999,-9999
56,2017,2,9,3,180,130,10148,0,0,0,-9999,-9999
57,2017,2,9,12,210,130,10110,0,0,0,-9999,-9999
58,2017,2,10,3,180,130,10144,270,5,0,-9999,-9999
59,2017,2,10,12,188,79,10120,0,0,0,-9999,-9999
60,2017,2,11,3,182,95,10180,0,0,0,-9999,-9999
61,2017,2,11,12,194,97,10148,0,0,0,-9999,-9999
62,2017,2,12,3,218,76,10210,0,0,0,-9999,-9999
63,2017,2,12,12,212,132,10167,0,0,0,-9999,-9999
64,2017,2,13,3,160,124,10204,0,0,0,-9999,-9999
65,2017,2,14,3,206,155,10219,0,0,0,-9999,-9999
66,2017,2,14,12,220,142,10186,0,0,0,-9999,-9999
