,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-40,-9999,260,21,-9999,-9999,-9999
1,2017,1,1,2,-30,-50,-9999,250,10,-9999,-9999,-9999
2,2017,1,1,3,-30,-55,10270,270,21,0,-9999,-9999
3,2017,1,1,4,-30,-50,-9999,250,15,-9999,-9999,-9999
4,2017,1,1,5,-30,-50,-9999,240,5,-9999,-9999,-9999
5,2017,1,1,6,-32,-54,10262,260,15,0,-9999,-9999
6,2017,1,1,7,-30,-60,-9999,260,21,-9999,-9999,-9999
7,2017,1,1,8,-20,-40,-9999,250,10,-9999,-9999,-9999
8,2017,1,1,9,2,-21,10259,260,21,4,-9999,-9999
9,2017,1,1,10,40,-10,-9999,300,26,-9999,-9999,-9999
10,2017,1,1,11,50,-10,-9999,310,36,-9999,-9999,-9999
11,2017,1,1,12,67,-5,10245,310,31,0,-9999,0
12,2017,1,1,13,80,0,-9999,310,21,-9999,-9999,-9999
13,2017,1,1,14,80,0,-9999,330,21,-9999,-9999,-9999
14,2017,1,1,15,73,-4,10233,0,0,0,-9999,-9999
15,2017,1,1,16,50,-10,-9999,0,0,0,-9999,-9999
16,2017,1,1,17,20,-10,-9999,160,10,-9999,-9999,-9999
17,2017,1,1,18,4,-14,10233,190,15,0,-9999,-9999
18,2017,1,1,19,0,-10,-9999,190,10,-9999,-9999,-9999
19,2017,1,1,20,-10,-20,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,-18,-21,10233,0,0,0,-9999,-9999
21,2017,1,1,22,-20,-20,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,-20,-20,-9999,270,21,-9999,-9999,-9999
23,2017,1,2,0,-10,-10,10233,240,21,0,-9999,-9999
24,2017,1,2,1,-10,-10,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,3,-22,-22,10224,300,5,0,-9999,-9999
26,2017,1,2,4,-20,-20,-9999,280,5,-9999,-9999,-9999
27,2017,1,2,5,-30,-30,-9999,320,15,-9999,-9999,-9999
28,2017,1,2,6,-24,-24,10216,280,21,0,-9999,-9999
29,2017,1,2,7,-20,-20,-9999,270,10,-9999,-9999,-9999
30,2017,1,2,8,0,0,-9999,260,15,0,-9999,-9999
31,2017,1,2,9,20,5,10214,290,15,0,-9999,-9999
32,2017,1,2,10,40,10,-9999,300,21,0,-9999,-9999
33,2017,1,2,11,50,20,-9999,310,15,-9999,-9999,-9999
34,2017,1,2,12,56,23,10201,360,5,4,-9999,0
35,2017,1,2,13,70,30,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,14,70,40,-9999,150,21,-9999,-9999,-9999
37,2017,1,2,15,64,36,10181,110,15,6,-9999,-9999
38,2017,1,2,16,60,40,-9999,160,5,-9999,-9999,-9999
39,2017,1,2,17,50,40,-9999,0,0,-9999,-9999,-9999
40,2017,1,2,18,32,28,10171,300,21,2,-9999,-9999
41,2017,1,2,19,30,30,-9999,240,15,-9999,-9999,-9999
42,2017,1,2,20,30,30,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,21,23,19,10164,0,0,4,-9999,-9999
44,2017,1,2,22,30,20,-9999,290,15,-9999,-9999,-9999
45,2017,1,2,23,30,30,-9999,300,21,-9999,-9999,-9999
46,2017,1,3,0,34,30,10161,300,31,7,-9999,0
47,2017,1,3,1,30,30,-9999,290,21,-9999,-9999,-9999
48,2017,1,3,2,40,30,-9999,310,31,-9999,-9999,-9999
49,2017,1,3,3,37,30,10161,330,36,7,-9999,-9999
50,2017,1,3,4,30,30,-9999,320,36,-9999,-9999,-9999
51,2017,1,3,5,30,20,-9999,280,26,-9999,-9999,-9999
52,2017,1,3,6,30,21,10173,290,31,8,-9999,-9999
53,2017,1,3,7,30,20,-9999,290,21,-9999,-9999,-9999
54,2017,1,3,8,30,20,-9999,320,41,-9999,-9999,-9999
55,2017,1,3,9,36,21,10207,310,46,8,-9999,-9999
56,2017,1,3,10,40,20,-9999,290,46,-9999,-9999,-9999
57,2017,1,3,11,40,20,-9999,300,57,-9999,-9999,-9999
58,2017,1,3,12,52,34,10213,290,21,5,-9999,0
59,2017,1,3,13,70,30,-9999,70,36,-9999,-9999,-9999
60,2017,1,3,14,70,30,-9999,80,15,-9999,-9999,-9999
61,2017,1,3,15,80,40,10217,260,10,0,-9999,-9999
62,2017,1,3,16,50,50,-9999,260,26,0,-9999,-9999
63,2017,1,3,17,40,40,-9999,260,26,0,-9999,-9999
64,2017,1,3,18,30,27,10219,260,21,0,-9999,-9999
65,2017,1,3,19,30,20,-9999,260,26,0,-9999,-9999
66,2017,1,3,20,20,20,-9999,290,41,0,-9999,-9999
67,2017,1,3,21,14,7,10222,290,36,0,-9999,-9999
68,2017,1,3,22,10,0,-9999,270,36,0,-9999,-9999
69,2017,1,3,23,10,10,-9999,270,36,0,-9999,-9999
70,2017,1,4,0,10,3,10216,280,31,0,-9999,0
71,2017,1,4,1,10,0,-9999,280,36,0,-9999,-9999
72,2017,1,4,2,10,0,-9999,260,21,0,-9999,-9999
73,2017,1,4,3,6,-3,10196,250,26,0,-9999,-9999
74,2017,1,4,4,0,-10,-9999,240,15,0,-9999,-9999
75,2017,1,4,5,0,-10,-9999,230,15,-9999,-9999,-9999
76,2017,1,4,6,0,-21,10172,220,26,0,-9999,-9999
77,2017,1,4,7,0,-20,-9999,220,15,-9999,-9999,-9999
78,2017,1,4,8,10,-10,-9999,0,0,-9999,-9999,-9999
79,2017,1,4,9,20,-1,10155,300,10,3,-9999,-9999
80,2017,1,4,10,40,10,-9999,300,15,-9999,-9999,-9999
81,2017,1,4,11,50,10,-9999,340,26,-9999,-9999,-9999
82,2017,1,4,12,60,23,10121,340,15,0,-9999,0
83,2017,1,4,13,70,10,-9999,10,10,-9999,-9999,-9999
84,2017,1,4,14,90,10,-9999,120,10,-9999,-9999,-9999
85,2017,1,4,15,60,28,10084,90,26,5,-9999,-9999
86,2017,1,4,16,40,20,-9999,0,0,-9999,-9999,-9999
87,2017,1,4,17,30,20,-9999,320,26,-9999,-9999,-9999
88,2017,1,4,18,22,18,10077,280,26,2,-9999,-9999
89,2017,1,4,19,20,20,-9999,260,21,-9999,-9999,-9999
90,2017,1,4,20,20,20,-9999,240,15,-9999,-9999,-9999
91,2017,1,4,21,4,-2,10075,360,26,2,-9999,-9999
92,2017,1,4,22,10,10,-9999,300,31,0,-9999,-9999
93,2017,1,4,23,0,0,-9999,280,36,0,-9999,-9999
94,2017,1,5,0,8,-1,10098,280,36,5,-9999,0
95,2017,1,5,1,10,0,-9999,280,21,0,-9999,-9999
96,2017,1,5,2,10,0,-9999,290,36,0,-9999,-9999
97,2017,1,5,3,12,-1,10103,300,36,4,-9999,-9999
98,2017,1,5,4,10,0,-9999,260,10,-9999,-9999,-9999
99,2017,1,5,5,0,0,-9999,290,36,-9999,-9999,-9999
100,2017,1,5,6,2,-4,10109,270,21,1,-9999,-9999
101,2017,1,5,7,0,-10,-9999,300,31,0,-9999,-9999
102,2017,1,5,8,0,-10,-9999,300,57,0,-9999,-9999
103,2017,1,5,9,20,-23,10122,320,46,1,-9999,-9999
104,2017,1,5,10,30,-10,-9999,320,31,-9999,-9999,-9999
105,2017,1,5,11,50,0,-9999,40,98,-9999,-9999,-9999
106,2017,1,5,12,58,-1,10140,350,67,5,-9999,0
107,2017,1,5,13,60,-70,-9999,40,113,-9999,-9999,-9999
108,2017,1,5,14,50,-80,-9999,40,108,-9999,-9999,-9999
109,2017,1,5,15,52,-98,10160,40,103,6,-9999,-9999
110,2017,1,5,16,50,-100,-9999,50,98,-9999,-9999,-9999
111,2017,1,5,17,40,-100,-9999,40,88,-9999,-9999,-9999
112,2017,1,5,18,40,-108,10177,40,103,5,-9999,-9999
113,2017,1,5,19,40,-110,-9999,40,98,-9999,-9999,-9999
114,2017,1,5,20,40,-90,-9999,50,62,-9999,-9999,-9999
115,2017,1,5,21,38,-86,10208,70,82,6,-9999,-9999
116,2017,1,5,22,40,-80,-9999,60,88,-9999,-9999,-9999
117,2017,1,5,23,30,-70,-9999,70,77,-9999,-9999,-9999
118,2017,1,6,0,30,-78,10227,80,5,5,-9999,0
119,2017,1,6,1,30,-80,-9999,60,77,-9999,-9999,-9999
120,2017,1,6,2,20,-80,-9999,60,67,-9999,-9999,-9999
121,2017,1,6,3,20,-79,10248,60,82,5,-9999,-9999
122,2017,1,6,4,20,-80,-9999,60,77,-9999,-9999,-9999
123,2017,1,6,5,10,-80,-9999,70,62,-9999,-9999,-9999
124,2017,1,6,6,12,-75,10265,60,77,4,-9999,-9999
125,2017,1,6,7,10,-80,-9999,60,62,-9999,-9999,-9999
126,2017,1,6,8,20,-70,-9999,70,77,-9999,-9999,-9999
127,2017,1,6,9,20,-69,10280,70,72,3,-9999,-9999
128,2017,1,6,10,20,-80,-9999,50,77,-9999,-9999,-9999
129,2017,1,6,11,30,-80,-9999,40,72,-9999,-9999,-9999
130,2017,1,6,12,30,-84,10283,40,82,2,-9999,0
131,2017,1,6,13,30,-80,-9999,60,67,-9999,-9999,-9999
132,2017,1,6,14,30,-80,-9999,60,67,-9999,-9999,-9999
133,2017,1,6,15,23,-93,10277,60,46,0,-9999,-9999
134,2017,1,6,16,20,-90,-9999,40,46,-9999,-9999,-9999
135,2017,1,6,17,0,-90,-9999,50,36,-9999,-9999,-9999
136,2017,1,6,18,1,-86,10284,60,36,0,-9999,-9999
137,2017,1,6,19,0,-80,-9999,60,46,-9999,-9999,-9999
138,2017,1,6,21,0,-87,10298,70,51,0,-9999,-9999
139,2017,1,6,22,0,-80,-9999,80,51,-9999,-9999,-9999
140,2017,1,6,23,0,-90,-9999,70,36,-9999,-9999,-9999
141,2017,1,7,0,0,-84,10303,90,57,0,-9999,0
142,2017,1,7,1,0,-80,-9999,90,62,-9999,-9999,-9999
143,2017,1,7,2,0,-80,-9999,90,51,-9999,-9999,-9999
144,2017,1,7,3,0,-75,10303,70,41,0,-9999,-9999
145,2017,1,7,4,-20,-80,-9999,70,31,-9999,-9999,-9999
146,2017,1,7,5,-30,-80,-9999,290,10,-9999,-9999,-9999
147,2017,1,7,6,-40,-71,10303,300,21,3,-9999,-9999
148,2017,1,7,7,-40,-70,-9999,300,21,-9999,-9999,-9999
149,2017,1,7,8,-40,-60,-9999,310,21,-9999,-9999,-9999
150,2017,1,7,9,-30,-63,10312,300,26,5,-9999,-9999
151,2017,1,7,10,0,-60,-9999,280,15,-9999,-9999,-9999
152,2017,1,7,11,10,-50,-9999,0,0,-9999,-9999,-9999
153,2017,1,7,12,30,-56,10299,100,10,2,-9999,0
154,2017,1,7,13,30,-70,-9999,190,21,-9999,-9999,-9999
155,2017,1,7,14,30,-70,-9999,160,10,-9999,-9999,-9999
156,2017,1,7,15,20,-68,10290,160,36,0,-9999,-9999
157,2017,1,7,16,0,-60,-9999,150,26,-9999,-9999,-9999
158,2017,1,7,17,-10,-60,-9999,150,26,-9999,-9999,-9999
159,2017,1,7,18,-20,-62,10293,150,21,0,-9999,-9999
160,2017,1,7,19,-20,-60,-9999,160,26,-9999,-9999,-9999
161,2017,1,7,20,-30,-70,-9999,180,15,-9999,-9999,-9999
162,2017,1,7,21,-42,-65,10292,360,0,0,-9999,-9999
163,2017,1,7,22,-40,-60,-9999,260,10,-9999,-9999,-9999
164,2017,1,7,23,-40,-60,-9999,270,5,-9999,-9999,-9999
165,2017,1,8,0,-42,-57,10274,270,5,0,-9999,-9999
166,2017,1,8,1,-50,-60,-9999,280,10,-9999,-9999,-9999
167,2017,1,8,2,-40,-50,-9999,330,10,-9999,-9999,-9999
168,2017,1,8,3,-39,-46,10264,320,15,4,-9999,-9999
169,2017,1,8,4,-40,-50,-9999,270,10,-9999,-9999,-9999
170,2017,1,8,5,-40,-40,-9999,260,5,-9999,-9999,-9999
171,2017,1,8,6,-40,-44,10247,0,0,5,-9999,-9999
172,2017,1,8,7,-40,-40,-9999,260,21,-9999,-9999,-9999
173,2017,1,8,8,-30,-40,-9999,300,10,-9999,-9999,-9999
174,2017,1,8,9,-14,-46,10245,280,31,5,-9999,-9999
175,2017,1,8,10,0,-40,-9999,310,26,-9999,-9999,-9999
176,2017,1,8,11,10,-40,-9999,310,31,-9999,-9999,-9999
177,2017,1,8,12,22,-12,10240,310,31,7,-9999,0
178,2017,1,8,13,20,-30,-9999,310,36,-9999,-9999,-9999
179,2017,1,8,14,20,-20,-9999,320,26,-9999,-9999,-9999
180,2017,1,8,15,18,-31,10242,290,26,3,-9999,-9999
181,2017,1,8,16,0,-40,-9999,270,10,-9999,-9999,-9999
182,2017,1,8,17,-10,-40,-9999,290,21,-9999,-9999,-9999
183,2017,1,8,18,0,-25,10254,290,21,7,-9999,-9999
