,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,6,-9999,-9999,-9999,320,26,7,-9999,-9999
1,2017,1,3,9,-9999,217,-9999,360,31,5,-9999,-9999
2,2017,1,3,12,-9999,219,-9999,210,41,8,-9999,2
3,2017,1,4,6,-9999,-9999,-9999,290,31,6,-9999,-9999
4,2017,1,4,9,-9999,-9999,-9999,360,26,6,-9999,-9999
5,2017,1,4,12,-9999,-9999,-9999,250,51,3,-9999,-9999
6,2017,1,5,3,-9999,-9999,-9999,340,41,8,-9999,-9999
7,2017,1,5,6,-9999,-9999,-9999,290,41,8,-9999,-9999
8,2017,1,5,9,-9999,-9999,-9999,240,31,8,-9999,-9999
9,2017,1,5,12,-9999,-9999,-9999,260,67,7,-9999,-9999
10,2017,1,6,6,-9999,-9999,-9999,290,15,7,-9999,-9999
11,2017,1,6,9,-9999,-9999,-9999,340,57,7,-9999,-9999
12,2017,1,6,12,-9999,-9999,-9999,290,51,8,-9999,-1
13,2017,1,7,3,-9999,-9999,-9999,340,26,6,-9999,-9999
14,2017,1,7,6,-9999,-9999,-9999,350,15,6,-9999,-9999
15,2017,1,7,9,-9999,-9999,-9999,340,26,6,-9999,-9999
16,2017,1,7,12,-9999,-9999,-9999,30,26,5,-9999,-9999
17,2017,1,7,15,-9999,-9999,-9999,130,67,7,-9999,-9999
18,2017,1,8,6,-9999,-9999,-9999,340,31,4,-9999,-9999
19,2017,1,9,9,-9999,-9999,-9999,280,31,4,-9999,-9999
20,2017,1,10,3,-9999,-9999,-9999,350,15,8,-9999,-9999
21,2017,1,10,6,-9999,-9999,-9999,270,51,7,-9999,-9999
22,2017,1,10,9,-9999,-9999,-9999,260,57,7,-9999,-9999
23,2017,1,10,12,-9999,-9999,-9999,280,26,6,-9999,-9999
24,2017,1,11,6,-9999,-9999,-9999,290,67,7,-9999,-9999
25,2017,1,11,9,-9999,-9999,-9999,330,82,8,-9999,-9999
26,2017,1,11,12,-9999,-9999,-9999,270,72,8,-9999,7
27,2017,1,13,6,-9999,-9999,-9999,250,51,8,-9999,-9999
28,2017,1,13,12,-9999,-9999,-9999,160,10,7,-9999,-9999
29,2017,1,14,12,-9999,-9999,-9999,330,72,7,-9999,-9999
30,2017,1,16,3,-9999,-9999,-9999,340,26,6,-9999,-9999
31,2017,1,16,6,-9999,-9999,-9999,360,41,5,-9999,-9999
32,2017,1,16,9,-9999,-9999,-9999,340,41,6,-9999,-9999
33,2017,1,16,12,-9999,-9999,-9999,330,41,5,-9999,-9999
34,2017,1,16,15,-9999,-9999,-9999,240,10,7,-9999,-9999
35,2017,1,17,3,-9999,-9999,-9999,340,41,8,-9999,-9999
36,2017,1,17,6,-9999,-9999,-9999,340,57,7,-9999,-9999
37,2017,1,17,12,-9999,-9999,-9999,340,51,7,-9999,-9999
38,2017,1,19,12,-9999,-9999,-9999,0,0,6,-9999,-9999
39,2017,1,19,15,-9999,-9999,-9999,30,51,6,-9999,-9999
40,2017,1,20,3,215,-9999,-9999,340,10,4,-9999,-9999
41,2017,1,20,6,247,210,-9999,320,41,6,-9999,-9999
42,2017,1,20,9,-9999,220,-9999,260,67,7,-9999,-9999
43,2017,1,20,12,-9999,216,-9999,340,51,7,-9999,-9999
