,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1790,6,8,18,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1791,6,8,19,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1792,6,8,22,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1793,6,8,23,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1794,6,9,0,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1795,6,9,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1796,6,9,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1797,6,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1798,6,9,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1799,6,9,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1800,6,9,14,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1801,6,9,15,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1802,6,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1803,6,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1804,6,9,21,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1805,6,9,22,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1806,6,9,23,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1807,6,10,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1808,6,10,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1809,6,10,2,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1810,6,10,3,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1811,6,10,10,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1812,6,10,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1813,6,10,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1814,6,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1815,6,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1816,6,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1817,6,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1818,6,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1819,6,10,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1820,6,10,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1821,6,10,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1822,6,11,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1823,6,11,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1824,6,11,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1825,6,11,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1826,6,11,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1827,6,11,11,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1828,6,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1829,6,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1830,6,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1831,6,11,17,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1832,6,11,18,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1833,6,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1834,6,11,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1835,6,11,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1836,6,11,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1837,6,12,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1838,6,12,12,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1839,6,12,13,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1840,6,12,14,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1841,6,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1842,6,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1843,6,12,17,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1844,6,12,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1845,6,12,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1846,6,12,20,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1847,6,12,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1848,6,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1849,6,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1850,6,13,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1851,6,13,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1852,6,13,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1853,6,13,15,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1854,6,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1855,6,13,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1856,6,13,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1857,6,13,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1858,6,13,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1859,6,13,21,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1860,6,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1861,6,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1862,6,14,0,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1863,6,14,1,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1864,6,14,2,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1865,6,14,3,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1866,6,14,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1867,6,14,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1868,6,14,12,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1869,6,14,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1870,6,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1871,6,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1872,6,14,20,,,-9999.0,,90.0,72.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1873,6,14,22,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1874,6,14,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1875,6,15,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1876,6,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1877,6,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1878,6,15,3,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1879,6,15,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1880,6,15,12,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1881,6,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1882,6,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1883,6,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1884,6,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1885,6,15,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1886,6,15,18,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1887,6,15,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1888,6,15,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1889,6,15,21,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1890,6,15,22,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1891,6,16,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1892,6,16,2,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1893,6,16,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1894,6,16,12,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1895,6,16,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1896,6,16,14,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1897,6,16,17,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1898,6,16,18,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1899,6,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1900,6,16,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1901,6,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1902,6,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1903,6,17,0,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1904,6,17,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1905,6,17,2,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1906,6,17,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1907,6,17,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1908,6,17,13,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1909,6,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1910,6,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1911,6,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1912,6,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1913,6,17,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1914,6,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1915,6,17,23,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1916,6,18,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1917,6,18,1,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1918,6,18,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1919,6,18,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1920,6,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1921,6,18,12,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1922,6,18,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1923,6,18,15,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1924,6,18,18,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1925,6,19,13,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1926,6,19,15,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1927,6,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1928,6,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1929,6,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1930,6,19,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1931,6,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1932,6,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1933,6,20,3,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1934,6,20,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1935,6,20,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1936,6,20,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1937,6,20,13,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1938,6,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1939,6,20,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1940,6,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1941,6,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1942,6,20,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1943,6,20,19,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1944,6,20,20,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1945,6,20,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1946,6,20,23,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1947,6,21,0,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1948,6,21,1,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1949,6,21,2,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1950,6,21,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1951,6,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1952,6,21,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1953,6,21,12,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1954,6,21,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1955,6,21,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1956,6,21,15,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1957,6,21,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1958,6,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1959,6,21,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1960,6,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1961,6,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1962,6,21,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1963,6,21,22,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1964,6,21,23,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1965,6,22,0,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1966,6,22,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1967,6,22,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1968,6,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1969,6,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1970,6,22,18,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1971,6,22,19,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1972,6,22,21,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1973,6,22,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1974,6,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1975,6,23,0,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1976,6,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1977,6,23,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1978,6,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1979,6,23,13,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1980,6,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1981,6,23,15,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1982,6,23,16,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1983,6,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1984,6,23,18,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1985,6,23,19,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1986,6,23,20,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1987,6,23,21,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1988,6,24,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1989,6,24,12,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1990,6,24,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1991,6,24,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1992,6,24,15,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1993,6,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1994,6,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1995,6,24,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1996,6,24,19,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1997,6,24,20,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
1998,6,24,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
1999,6,24,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2000,6,24,23,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2001,6,25,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2002,6,25,1,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2003,6,25,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2004,6,25,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2005,6,25,10,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2006,6,25,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2007,6,25,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2008,6,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2009,6,25,15,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2010,6,25,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2011,6,25,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2012,6,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2013,6,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2014,6,25,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2015,6,25,23,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2016,6,26,0,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2017,6,26,1,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2018,6,26,2,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2019,6,26,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2020,6,26,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2021,6,26,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2022,6,26,12,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2023,6,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2024,6,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2025,6,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2026,6,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2027,6,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2028,6,26,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2029,6,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2030,6,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2031,6,26,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2032,6,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2033,6,26,23,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2034,6,27,0,,-9999.0,,,,-9999.0,-9999.0,,,804100-99999-2017
2035,6,27,2,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2036,6,27,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2037,6,27,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2038,6,27,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2039,6,27,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2040,6,27,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2041,6,27,14,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2042,6,27,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2043,6,27,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2044,6,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2045,6,27,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2046,6,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2047,6,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2048,6,27,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2049,6,27,22,,,-9999.0,-9999.0,-9999.0,,,,,804100-99999-2017
2050,6,27,23,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2051,6,28,0,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2052,6,28,2,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2053,6,28,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2054,6,28,15,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2055,6,28,18,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2056,6,29,1,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2057,6,29,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2058,6,29,12,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2059,6,29,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2060,6,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2061,6,29,16,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2062,6,29,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2063,6,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2064,6,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2065,6,29,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
