,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-80,-120,10194,340,57,-9999,-9999,-9999
1,2017,1,1,2,-90,-120,10205,340,41,2,-9999,-9999
2,2017,1,1,3,-111,-134,10218,330,31,1,-9999,-9999
3,2017,1,1,4,-90,-110,10228,340,36,-9999,-9999,-9999
4,2017,1,1,5,-90,-120,10240,350,51,-9999,-9999,-9999
5,2017,1,1,6,-118,-137,10255,310,46,5,-9999,-1
6,2017,1,1,7,-90,-130,10258,330,67,-9999,-9999,-9999
7,2017,1,1,8,-100,-130,10267,330,57,4,-9999,-9999
8,2017,1,1,9,-99,-129,10271,330,62,3,-9999,-9999
9,2017,1,1,10,-100,-130,10276,340,62,4,-9999,-9999
10,2017,1,1,11,-100,-130,10282,350,57,4,-9999,-9999
11,2017,1,1,12,-109,-134,10284,340,51,5,-9999,-1
12,2017,1,1,13,-110,-140,10289,330,62,2,-9999,-9999
13,2017,1,1,14,-130,-160,10292,320,57,0,-9999,-9999
14,2017,1,1,15,-122,-156,10294,330,46,1,-9999,-9999
15,2017,1,1,16,-110,-150,10294,330,26,-9999,-9999,-9999
16,2017,1,1,17,-130,-160,10297,240,26,-9999,-9999,-9999
17,2017,1,1,18,-130,-153,10299,240,21,8,-9999,-1
18,2017,1,1,19,-130,-160,10294,240,31,-9999,-9999,-9999
19,2017,1,1,20,-120,-150,10290,210,31,-9999,-9999,-9999
20,2017,1,1,21,-114,-145,10282,250,41,5,-9999,-9999
21,2017,1,1,22,-110,-160,10277,250,46,-9999,-9999,-9999
22,2017,1,1,23,-120,-160,10274,260,31,4,-9999,-9999
23,2017,1,2,0,-129,-163,10272,260,10,6,-9999,-1
24,2017,1,2,1,-130,-160,10271,240,36,-9999,-9999,-9999
25,2017,1,2,2,-120,-150,10269,250,26,-9999,-9999,-9999
26,2017,1,2,3,-119,-147,10265,230,15,8,-9999,-9999
27,2017,1,2,4,-110,-130,10261,230,26,-9999,-9999,-9999
28,2017,1,2,5,-110,-140,10261,230,21,-9999,-9999,-9999
29,2017,1,2,6,-108,-127,10259,250,41,8,-9999,8
30,2017,1,2,7,-110,-120,10259,260,36,-9999,-9999,-9999
31,2017,1,2,8,-90,-110,10261,330,41,-9999,-9999,-9999
32,2017,1,2,9,-96,-121,10271,360,46,8,-9999,-9999
33,2017,1,2,10,-100,-130,10279,360,72,-9999,-9999,-9999
34,2017,1,2,11,-110,-140,10291,350,62,-9999,-9999,-9999
35,2017,1,2,12,-124,-149,10307,360,41,8,-9999,10
36,2017,1,2,13,-130,-150,10321,340,51,-9999,-9999,-9999
37,2017,1,2,14,-130,-160,10326,350,67,-9999,-9999,-9999
38,2017,1,2,15,-139,-165,10334,350,72,5,-9999,-9999
39,2017,1,2,16,-140,-170,10338,350,57,-9999,-9999,-9999
40,2017,1,2,17,-150,-170,10343,360,36,-9999,-9999,-9999
41,2017,1,2,18,-149,-172,10352,340,36,7,-9999,2
42,2017,1,2,19,-150,-180,10353,340,26,-9999,-9999,-9999
43,2017,1,2,20,-150,-180,10349,340,15,-9999,-9999,-9999
44,2017,1,2,21,-152,-175,10349,340,15,5,-9999,-9999
45,2017,1,2,22,-150,-170,10345,80,10,-9999,-9999,-9999
46,2017,1,2,23,-160,-180,10348,130,15,-9999,-9999,-9999
47,2017,1,3,0,-151,-174,10343,140,21,7,-9999,-1
48,2017,1,3,1,-150,-170,10346,120,26,-9999,-9999,-9999
49,2017,1,3,2,-140,-170,10347,120,15,-9999,-9999,-9999
50,2017,1,3,3,-143,-164,10345,120,26,8,-9999,-9999
51,2017,1,3,4,-140,-160,10343,140,10,-9999,-9999,-9999
52,2017,1,3,5,-140,-160,10342,140,15,-9999,-9999,-9999
53,2017,1,3,6,-133,-152,10344,170,10,8,-9999,2
