,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-60,-80,9936,100,31,-9999,-9999,-9999
1,2017,1,1,16,-70,-80,9937,10,26,-9999,-9999,-9999
2,2017,1,1,17,-70,-80,9937,60,31,-9999,-9999,-9999
3,2017,1,1,18,-70,-80,9935,60,31,-9999,-9999,-9999
4,2017,1,1,19,-70,-90,9934,50,26,-9999,-9999,-9999
5,2017,1,1,20,-80,-90,9934,80,36,-9999,-9999,-9999
6,2017,1,1,21,-70,-90,9933,90,36,-9999,-9999,-9999
7,2017,1,1,22,-80,-100,9931,80,36,-9999,-9999,-9999
8,2017,1,1,23,-70,-80,9930,100,46,-9999,-9999,-9999
9,2017,1,2,0,-60,-80,9928,100,57,-9999,-9999,-9999
10,2017,1,2,1,-60,-80,9923,80,51,-9999,-9999,-9999
11,2017,1,2,2,-60,-70,9921,80,46,-9999,-9999,-9999
12,2017,1,2,3,-60,-70,9917,100,51,-9999,-9999,-9999
13,2017,1,2,4,-60,-80,9917,80,36,-9999,-9999,-9999
14,2017,1,2,5,-50,-70,9911,80,41,-9999,-9999,-9999
15,2017,1,2,6,-60,-80,9907,70,41,-9999,-9999,-9999
16,2017,1,2,7,-70,-80,9904,50,31,-9999,-9999,-9999
17,2017,1,2,8,-60,-80,9899,50,41,-9999,-9999,-9999
18,2017,1,2,9,-70,-80,9894,40,36,-9999,-9999,-9999
19,2017,1,2,10,-70,-90,9888,40,36,-9999,-9999,-9999
20,2017,1,2,11,-80,-100,9882,80,21,-9999,-9999,-9999
21,2017,1,2,12,-100,-110,9876,70,26,-9999,-9999,-9999
22,2017,1,2,13,-110,-120,9870,60,31,-9999,-9999,-9999
23,2017,1,2,14,-110,-130,9862,20,21,-9999,-9999,-9999
24,2017,1,2,15,-120,-130,9854,30,15,-9999,-9999,-9999
25,2017,1,2,16,-110,-130,9847,10,21,-9999,-9999,-9999
26,2017,1,2,17,-80,-130,9839,350,46,-9999,-9999,-9999
27,2017,1,2,18,-70,-130,9834,300,10,-9999,-9999,-9999
28,2017,1,2,19,-50,-130,9825,110,10,-9999,-9999,-9999
29,2017,1,2,20,-70,-120,9816,300,21,-9999,-9999,-9999
30,2017,1,2,21,-50,-100,9807,290,26,-9999,-9999,-9999
31,2017,1,2,22,-30,-110,9799,270,15,-9999,-9999,-9999
32,2017,1,2,23,-10,-100,9790,250,26,-9999,-9999,-9999
33,2017,1,3,0,-10,-80,9781,280,21,-9999,-9999,-9999
34,2017,1,3,1,-10,-90,9769,310,62,-9999,-9999,-9999
35,2017,1,3,2,0,-80,9759,310,72,-9999,-9999,-9999
36,2017,1,3,3,0,-80,9753,310,72,-9999,-9999,-9999
37,2017,1,3,4,0,-80,9744,300,72,-9999,-9999,-9999
38,2017,1,3,5,0,-90,9740,310,62,-9999,-9999,-9999
39,2017,1,3,6,10,-80,9735,310,57,-9999,-9999,-9999
40,2017,1,3,8,0,-80,9726,310,67,-9999,-9999,-9999
41,2017,1,3,9,0,-80,9719,330,62,-9999,-9999,-9999
42,2017,1,3,10,0,-80,9717,310,51,-9999,-9999,-9999
43,2017,1,3,11,0,-80,9716,320,51,-9999,-9999,-9999
44,2017,1,3,12,0,-70,9712,330,72,-9999,-9999,-9999
45,2017,1,3,13,-10,-60,9711,320,62,-9999,-9999,-9999
46,2017,1,3,14,-10,-70,9716,310,82,-9999,-9999,-9999
47,2017,1,3,15,0,-70,9722,310,62,-9999,-9999,-9999
48,2017,1,3,16,-10,-60,9728,270,57,-9999,-9999,-9999
49,2017,1,3,17,-10,-60,9732,320,72,-9999,-9999,-9999
50,2017,1,3,18,-10,-60,9739,300,67,-9999,-9999,-9999
51,2017,1,3,19,-20,-50,9746,310,67,-9999,-9999,-9999
52,2017,1,3,20,-20,-40,9753,280,36,-9999,-9999,-9999
53,2017,1,3,21,-20,-40,9759,290,77,-9999,-9999,-9999
54,2017,1,3,22,-10,-30,9769,300,62,-9999,-9999,-9999
55,2017,1,3,23,-10,-30,9772,300,57,-9999,-9999,-9999
56,2017,1,4,0,-10,-30,9777,310,72,-9999,-9999,-9999
57,2017,1,4,1,-20,-30,9782,320,88,-9999,-9999,-9999
58,2017,1,4,2,-20,-30,9788,310,82,-9999,-9999,-9999
59,2017,1,4,3,-10,-40,9797,310,88,-9999,-9999,-9999
60,2017,1,4,4,-20,-30,9806,280,67,-9999,-9999,-9999
61,2017,1,4,5,-20,-30,9812,280,67,-9999,-9999,-9999
62,2017,1,4,6,-20,-30,9821,270,88,-9999,-9999,-9999
63,2017,1,4,7,-10,-30,9828,300,72,-9999,-9999,-9999
64,2017,1,4,8,0,-20,9841,290,51,-9999,-9999,-9999
65,2017,1,4,9,0,-20,9848,240,51,-9999,-9999,-9999
66,2017,1,4,10,0,-10,9857,180,31,-9999,-9999,-9999
67,2017,1,4,11,-10,-20,9869,260,36,-9999,-9999,-9999
68,2017,1,4,12,-20,-30,9880,270,36,-9999,-9999,-9999
69,2017,1,4,13,-20,-30,9891,280,51,-9999,-9999,-9999
70,2017,1,4,14,-20,-30,9901,290,46,-9999,-9999,-9999
71,2017,1,4,15,-20,-30,9912,280,46,-9999,-9999,-9999
72,2017,1,4,16,-20,-30,9922,270,41,-9999,-9999,-9999
73,2017,1,4,17,-50,-60,9934,260,26,-9999,-9999,-9999
74,2017,1,4,18,-40,-50,9947,320,15,-9999,-9999,-9999
75,2017,1,4,19,-30,-50,9957,0,0,-9999,-9999,-9999
76,2017,1,4,20,-30,-50,9970,0,0,-9999,-9999,-9999
77,2017,1,4,21,-20,-50,9981,0,0,-9999,-9999,-9999
78,2017,1,4,22,-20,-40,9990,170,31,-9999,-9999,-9999
79,2017,1,4,23,-20,-40,9998,170,62,-9999,-9999,-9999
80,2017,1,5,0,-20,-40,10009,170,77,-9999,-9999,-9999
81,2017,1,5,1,-20,-30,10016,170,93,-9999,-9999,-9999
82,2017,1,5,2,-20,-30,10022,170,108,-9999,-9999,-9999
83,2017,1,5,3,-20,-30,10029,170,108,-9999,-9999,-9999
84,2017,1,5,4,-20,-30,10035,160,82,-9999,-9999,-9999
85,2017,1,5,5,-20,-30,10040,170,88,-9999,-9999,-9999
86,2017,1,5,6,-20,-30,-9999,170,77,-9999,-9999,-9999
87,2017,1,5,7,-20,-40,10046,170,88,-9999,-9999,-9999
88,2017,1,5,8,-20,-40,10052,170,57,-9999,-9999,-9999
89,2017,1,5,9,-20,-40,10054,170,57,-9999,-9999,-9999
90,2017,1,5,10,-20,-40,10054,130,36,-9999,-9999,-9999
91,2017,1,5,11,-30,-50,10057,100,26,-9999,-9999,-9999
92,2017,1,5,12,-30,-40,10057,60,36,-9999,-9999,-9999
93,2017,1,5,13,-9999,-9999,10057,80,36,-9999,-9999,-9999
