,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-15,-93,10140,250,67,-9999,-9999,-9999
1,2017,1,1,6,-28,-110,10177,240,98,-9999,-9999,0
2,2017,1,1,9,-25,-95,10198,250,41,-9999,-9999,-9999
3,2017,1,1,10,-26,-84,10206,220,36,-9999,-9999,-9999
4,2017,1,1,12,-22,-106,10215,200,72,-9999,-9999,0
5,2017,1,1,13,-27,-102,10218,180,26,-9999,-9999,-9999
6,2017,1,1,14,-22,-98,10220,160,21,-9999,-9999,-9999
7,2017,1,1,15,-19,-98,10217,140,31,-9999,-9999,-9999
8,2017,1,1,16,-18,-103,10213,120,41,-9999,-9999,-9999
9,2017,1,1,17,-22,-107,10207,120,31,-9999,-9999,-9999
10,2017,1,1,18,-20,-109,10198,110,31,-9999,-9999,0
11,2017,1,1,21,-19,-107,10178,120,51,-9999,-9999,-9999
12,2017,1,2,0,-19,-78,10141,120,98,-9999,-9999,10
13,2017,1,2,3,-6,-73,10126,130,108,-9999,-9999,-9999
14,2017,1,2,6,0,-75,10123,130,93,-9999,-9999,0
15,2017,1,2,9,-5,-73,10133,130,57,-9999,-9999,-9999
16,2017,1,2,10,-5,-71,10134,130,36,-9999,-9999,-9999
17,2017,1,2,11,-3,-70,10142,130,41,-9999,-9999,-9999
18,2017,1,2,12,-5,-70,10142,130,41,-9999,-9999,0
19,2017,1,2,13,-2,-67,10143,100,26,-9999,-9999,-9999
20,2017,1,2,14,3,-66,10146,120,21,-9999,-9999,-9999
21,2017,1,2,15,11,-65,10143,90,21,-9999,-9999,-9999
22,2017,1,2,16,12,-62,10141,170,15,-9999,-9999,-9999
23,2017,1,2,17,16,-57,10141,230,21,-9999,5,-9999
24,2017,1,2,18,8,-51,10146,250,36,-9999,-9999,5
25,2017,1,2,19,-5,-44,10151,270,36,-9999,-9999,-9999
26,2017,1,2,20,6,-44,10158,300,51,-9999,-9999,-9999
27,2017,1,2,21,-9,-57,10169,300,67,-9999,-9999,-9999
28,2017,1,3,0,-34,-94,10194,310,72,-9999,-9999,0
29,2017,1,3,3,-47,-114,10201,310,67,-9999,-9999,-9999
30,2017,1,3,6,-61,-124,10214,310,51,-9999,-9999,0
31,2017,1,3,9,-70,-132,10234,340,46,-9999,-9999,-9999
32,2017,1,3,10,-69,-131,10237,340,46,-9999,-9999,-9999
33,2017,1,3,11,-66,-129,10244,320,46,-9999,-9999,-9999
34,2017,1,3,12,-70,-135,10251,320,36,-9999,-9999,0
35,2017,1,3,13,-70,-135,10257,300,36,-9999,-9999,-9999
36,2017,1,3,14,-67,-135,10265,310,15,-9999,-9999,-9999
37,2017,1,3,15,-65,-134,10258,310,15,-9999,-9999,-9999
38,2017,1,3,16,-64,-132,10259,320,21,-9999,-9999,-9999
39,2017,1,3,17,-64,-130,10256,250,21,-9999,-9999,-9999
40,2017,1,3,18,-64,-134,10261,260,15,-9999,-9999,0
41,2017,1,3,19,-55,-135,10269,270,21,-9999,-9999,-9999
42,2017,1,3,20,-66,-133,10276,290,21,-9999,-9999,-9999
43,2017,1,3,21,-66,-131,10281,260,15,-9999,-9999,-9999
44,2017,1,3,22,-67,-131,10284,360,0,-9999,-9999,-9999
45,2017,1,3,23,-70,-130,10278,110,15,-9999,-9999,-9999
46,2017,1,4,0,-77,-133,10281,70,10,-9999,-9999,0
47,2017,1,4,1,-75,-143,10284,130,15,-9999,-9999,-9999
48,2017,1,4,2,-99,-156,10281,110,21,-9999,-9999,-9999
49,2017,1,4,3,-109,-165,10276,110,26,-9999,-9999,-9999
50,2017,1,4,4,-123,-179,10269,90,31,-9999,-9999,-9999
51,2017,1,4,5,-120,-183,10264,90,26,-9999,-9999,-9999
52,2017,1,4,6,-97,-163,10265,120,31,-9999,-9999,0
53,2017,1,4,7,-88,-151,10257,120,36,-9999,-9999,-9999
54,2017,1,4,8,-74,-144,10254,130,51,-9999,-9999,-9999
55,2017,1,4,9,-86,-154,10249,110,26,-9999,-9999,-9999
56,2017,1,4,11,-74,-147,10236,110,41,-9999,-9999,-9999
57,2017,1,4,12,-65,-146,10219,120,51,-9999,-9999,0
58,2017,1,4,15,-43,-133,10195,110,62,-9999,-9999,-9999
59,2017,1,4,18,-26,-125,10131,130,36,-9999,-9999,0
60,2017,1,4,21,-33,-86,10074,100,46,-9999,-9999,-9999
61,2017,1,5,0,-12,-82,9993,130,160,-9999,-9999,170
62,2017,1,5,3,3,-72,9964,130,144,-9999,-9999,-9999
63,2017,1,5,6,23,-57,9933,140,118,-9999,-9999,50
64,2017,1,5,9,30,-37,9911,130,93,-9999,-9999,-9999
65,2017,1,5,12,40,-20,9878,120,62,-9999,-9999,0
66,2017,1,5,14,62,-2,9862,180,36,-9999,-9999,-9999
67,2017,1,5,18,10,-36,9864,210,118,-9999,-9999,5
68,2017,1,5,21,-3,-76,9895,210,139,-9999,-9999,-9999
69,2017,1,6,0,-12,-99,9940,220,124,-9999,-9999,20
70,2017,1,6,3,-32,-77,9966,230,124,-9999,-9999,-9999
71,2017,1,6,6,-47,-95,10006,230,129,-9999,-9999,30
72,2017,1,6,9,-38,-113,10038,220,124,-9999,-9999,-9999
73,2017,1,6,12,-36,-117,10062,230,113,-9999,-9999,20
74,2017,1,6,15,-33,-102,10075,240,113,-9999,-9999,-9999
75,2017,1,6,18,-41,-95,10081,240,108,-9999,-9999,0
76,2017,1,6,21,-38,-107,10100,240,108,-9999,-9999,-9999
77,2017,1,7,0,-45,-124,10120,250,113,-9999,-9999,5
78,2017,1,7,3,-57,-145,10125,240,98,-9999,-9999,-9999
79,2017,1,7,6,-57,-141,10118,240,72,-9999,-9999,0
80,2017,1,7,9,-68,-147,10123,270,77,-9999,-9999,-9999
81,2017,1,7,12,-81,-156,10145,250,72,-9999,-9999,0
82,2017,1,7,15,-89,-165,10158,250,77,-9999,-9999,-9999
83,2017,1,7,18,-84,-154,10172,250,93,-9999,-9999,0
84,2017,1,7,21,-68,-139,10208,250,82,-9999,-9999,-9999
85,2017,1,8,0,-72,-146,10200,260,67,-9999,-9999,0
86,2017,1,8,3,-81,-150,10217,260,36,-9999,-9999,-9999
87,2017,1,8,4,-82,-153,10218,250,36,-9999,-9999,-9999
88,2017,1,8,5,-84,-158,10200,300,15,-9999,-9999,-9999
