,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,247,188,-9999,270,5,7,-9999,-9999
1,2017,1,4,12,216,198,-9999,80,36,7,-9999,-9999
2,2017,1,5,6,209,187,-9999,40,57,8,-9999,-9999
3,2017,1,5,12,256,192,-9999,40,57,6,-9999,-9999
4,2017,1,6,6,221,204,-9999,70,10,8,-9999,-9999
5,2017,1,6,9,228,212,-9999,20,21,8,-9999,-9999
6,2017,1,6,12,224,211,-9999,210,46,8,-9999,-9999
7,2017,1,7,6,210,201,-9999,190,31,-9999,-9999,-9999
8,2017,1,7,9,236,198,-9999,180,51,8,-9999,-9999
9,2017,1,7,12,272,188,-9999,170,67,7,-9999,-9999
10,2017,1,9,6,207,197,-9999,80,41,8,-9999,-9999
11,2017,1,9,9,195,192,-9999,90,26,8,-9999,-9999
12,2017,1,10,6,206,186,-9999,90,41,8,-9999,-9999
13,2017,1,10,12,246,194,-9999,110,26,8,-9999,-9999
14,2017,1,11,6,219,191,-9999,50,46,8,-9999,-9999
15,2017,1,12,3,210,201,-9999,60,31,7,-9999,-9999
16,2017,1,12,6,228,175,-9999,30,36,5,-9999,-9999
17,2017,1,12,9,260,178,-9999,20,36,6,-9999,-9999
18,2017,1,12,12,283,188,-9999,30,36,6,-9999,-9999
19,2017,1,13,3,221,201,-9999,190,10,6,-9999,-9999
20,2017,1,13,6,253,202,-9999,110,15,6,-9999,-9999
21,2017,1,13,9,288,180,-9999,50,36,6,-9999,-9999
22,2017,1,14,6,217,198,-9999,80,26,3,-9999,-9999
23,2017,1,14,9,254,193,-9999,150,31,5,-9999,-9999
24,2017,1,15,12,313,171,-9999,120,36,6,-9999,-9999
25,2017,1,16,9,294,145,-9999,260,21,1,-9999,-9999
26,2017,1,16,12,341,85,-9999,160,36,3,-9999,-9999
27,2017,1,17,6,240,181,-9999,40,41,0,-9999,-9999
28,2017,1,17,9,272,184,-9999,70,57,4,-9999,-9999
29,2017,1,17,12,295,168,-9999,60,51,4,-9999,-9999
30,2017,1,17,15,302,157,-9999,50,51,4,-9999,-9999
31,2017,1,18,3,192,164,-9999,360,31,0,-9999,-9999
32,2017,1,18,6,221,158,-9999,10,36,0,-9999,-9999
33,2017,1,20,6,242,123,-9999,280,31,2,-9999,-9999
