,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-10,-104,10332,270,20,7,-9999,-9999
1,2017,1,1,6,45,-93,10294,290,20,7,-9999,-9999
2,2017,1,1,9,52,-90,10291,250,20,2,-9999,-9999
3,2017,1,1,12,2,-85,10310,200,10,0,-9999,-9999
4,2017,1,1,18,-57,-108,10298,70,10,9,-9999,-9999
5,2017,1,1,21,-74,-109,10292,110,10,9,-9999,-9999
6,2017,1,2,0,-78,-103,10321,40,10,2,-9999,-9999
7,2017,1,2,3,-5,-107,10325,110,20,0,-9999,-9999
8,2017,1,2,6,53,-101,10290,250,40,0,-9999,-9999
9,2017,1,2,9,79,-125,10288,250,20,5,-9999,-9999
10,2017,1,2,12,-7,-106,10328,250,10,0,-9999,-9999
11,2017,1,2,18,-26,-150,10290,250,20,9,-9999,-9999
12,2017,1,2,21,-65,-143,10282,160,10,9,-9999,-9999
13,2017,1,3,0,-71,-135,10299,160,10,7,-9999,-9999
14,2017,1,3,3,9,-125,10273,20,20,3,-9999,-9999
15,2017,1,3,6,73,-130,10209,70,30,0,-9999,-9999
16,2017,1,3,9,75,-123,10208,70,30,6,-9999,-9999
17,2017,1,3,12,20,-119,10242,90,20,6,-9999,-9999
18,2017,1,3,18,-26,-93,10215,0,-9999,9,-9999,-9999
19,2017,1,3,21,-43,-101,10209,160,10,9,-9999,-9999
20,2017,1,4,0,-58,-115,10229,0,-9999,3,-9999,-9999
21,2017,1,4,3,-9,-105,10231,360,10,7,-9999,-9999
22,2017,1,4,6,58,-68,10187,250,10,7,-9999,-9999
23,2017,1,4,9,71,-59,10188,220,10,7,-9999,-9999
24,2017,1,4,12,-8,-54,10234,220,10,6,-9999,-9999
25,2017,1,4,18,-25,-90,10219,220,30,9,-9999,-9999
26,2017,1,4,21,-44,-90,10222,250,10,9,-9999,-9999
27,2017,1,5,0,-68,-89,10248,90,10,0,-9999,-9999
28,2017,1,5,3,-15,-80,10244,90,30,0,-9999,-9999
29,2017,1,5,6,63,-63,10182,40,30,0,-9999,-9999
30,2017,1,5,9,75,-59,10185,0,-9999,7,-9999,-9999
31,2017,1,5,12,24,-95,10248,270,50,7,-9999,-9999
32,2017,1,5,18,-13,-135,10250,270,40,9,-9999,-9999
33,2017,1,5,21,-16,-141,10254,270,20,9,-9999,-9999
34,2017,1,6,0,-21,-145,10277,320,30,8,-9999,-9999
35,2017,1,6,3,-25,-152,10301,290,40,8,-9999,-9999
36,2017,1,6,6,-5,-148,10277,250,20,8,-9999,-9999
37,2017,1,6,9,7,-141,10279,320,30,7,-9999,-9999
38,2017,1,6,12,-11,-146,10303,270,20,7,-9999,-9999
39,2017,1,6,18,-65,-150,10316,220,20,9,-9999,-9999
40,2017,1,6,21,-85,-155,10307,250,30,9,-9999,-9999
41,2017,1,7,0,-86,-160,10315,250,20,0,-9999,-9999
42,2017,1,7,3,-37,-150,10323,250,30,0,-9999,-9999
43,2017,1,7,6,7,-153,10281,270,20,7,-9999,-9999
44,2017,1,7,9,18,-166,10279,340,20,7,-9999,-9999
45,2017,1,7,12,-9,-159,10306,320,10,3,-9999,-9999
46,2017,1,7,18,-72,-156,10308,220,20,9,-9999,-9999
47,2017,1,7,21,-82,-170,10305,250,20,9,-9999,-9999
48,2017,1,8,0,-93,-173,10334,250,20,5,-9999,-9999
49,2017,1,8,3,-43,-156,10342,270,20,7,-9999,-9999
50,2017,1,8,6,5,-155,10302,270,20,5,-9999,-9999
51,2017,1,8,9,12,-149,10298,340,30,0,-9999,-9999
52,2017,1,8,12,-18,-163,10337,270,20,0,-9999,-9999
53,2017,1,8,18,-78,-159,10323,220,10,9,-9999,-9999
54,2017,1,8,21,-91,-163,10318,270,10,9,-9999,-9999
55,2017,1,9,0,-100,-171,10341,220,10,7,-9999,-9999
56,2017,1,9,3,-71,-158,10355,320,10,7,-9999,-9999
57,2017,1,9,6,-27,-151,10316,270,30,7,-9999,-9999
58,2017,1,9,9,-6,-153,10311,270,20,7,-9999,-9999
