,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,260,140,10144,340,5,-9999,-9999,-9999
1,2017,9,25,9,240,140,10148,310,5,-9999,-9999,-9999
2,2017,9,25,10,200,160,10148,20,5,-9999,-9999,-9999
3,2017,9,25,11,180,160,10153,10,5,-9999,-9999,-9999
4,2017,9,25,21,140,140,10159,50,5,-9999,-9999,-9999
5,2017,9,25,22,130,130,10161,250,5,-9999,-9999,-9999
6,2017,9,25,23,160,160,10163,140,5,-9999,-9999,-9999
7,2017,9,26,0,200,170,10161,130,5,0,-9999,-9999
8,2017,9,26,1,210,170,10160,260,5,0,-9999,-9999
9,2017,9,26,2,240,160,10153,170,5,-9999,-9999,-9999
10,2017,9,26,3,250,150,10145,170,5,-9999,-9999,-9999
11,2017,9,26,4,270,160,10131,170,5,-9999,-9999,-9999
12,2017,9,26,5,260,150,10123,160,5,-9999,-9999,-9999
13,2017,9,26,6,260,160,10119,160,5,-9999,-9999,-9999
14,2017,9,26,7,260,160,10114,120,5,-9999,-9999,-9999
15,2017,9,26,9,230,160,10117,110,5,-9999,-9999,-9999
16,2017,9,26,21,160,160,10105,220,5,-9999,-9999,-9999
17,2017,9,26,22,160,160,10101,350,5,-9999,-9999,-9999
18,2017,9,26,23,160,160,10101,310,5,-9999,-9999,-9999
19,2017,9,27,0,160,160,10100,330,5,-9999,-9999,-9999
20,2017,9,27,1,170,160,10099,220,5,-9999,-9999,-9999
21,2017,9,27,2,180,160,10095,280,5,-9999,-9999,-9999
22,2017,9,27,3,190,180,10085,170,5,-9999,-9999,-9999
23,2017,9,27,4,190,170,10077,320,5,-9999,-9999,-9999
24,2017,9,27,5,210,170,10073,330,5,-9999,-9999,-9999
25,2017,9,27,6,220,160,10064,340,5,-9999,-9999,-9999
26,2017,9,27,7,240,180,10057,20,5,-9999,-9999,-9999
27,2017,9,27,8,220,160,10064,340,5,-9999,-9999,7
28,2017,9,27,9,220,170,10066,350,5,-9999,-9999,-9999
29,2017,9,27,21,150,130,10105,340,5,-9999,-9999,-9999
30,2017,9,27,22,140,130,10108,340,5,-9999,-9999,-9999
31,2017,9,27,23,160,140,10116,320,5,-9999,-9999,-9999
32,2017,9,28,0,190,150,10117,230,5,0,-9999,-9999
33,2017,9,28,1,200,140,10118,290,5,-9999,-9999,-9999
34,2017,9,28,2,220,140,10111,200,5,-9999,-9999,-9999
35,2017,9,28,3,220,80,10105,250,21,-9999,-9999,-9999
36,2017,9,28,4,220,60,10101,270,26,-9999,-9999,-9999
37,2017,9,28,5,230,30,10098,280,31,-9999,-9999,-9999
38,2017,9,28,6,220,30,10097,250,36,0,-9999,-9999
39,2017,9,28,7,220,60,10095,260,36,-9999,-9999,-9999
40,2017,9,28,8,200,60,10098,250,41,0,-9999,-9999
41,2017,9,28,9,190,70,10104,230,31,-9999,-9999,-9999
42,2017,9,28,10,160,60,10113,230,26,0,-9999,-9999
43,2017,9,28,11,140,60,10122,220,15,0,-9999,-9999
44,2017,9,28,21,60,40,10185,290,5,0,-9999,-9999
45,2017,9,28,22,40,40,10192,340,5,0,-9999,-9999
46,2017,9,28,23,90,70,10196,120,5,0,-9999,-9999
47,2017,9,29,0,120,60,10202,100,5,-9999,-9999,-9999
48,2017,9,29,1,150,70,10203,150,10,-9999,-9999,-9999
49,2017,9,29,2,170,30,10202,210,10,-9999,-9999,-9999
50,2017,9,29,3,180,20,10197,170,5,-9999,-9999,-9999
51,2017,9,29,4,180,20,10192,160,15,-9999,-9999,-9999
52,2017,9,29,5,200,30,10186,220,21,-9999,-9999,-9999
53,2017,9,29,6,200,10,10183,220,21,-9999,-9999,-9999
54,2017,9,29,7,190,30,10182,260,26,0,-9999,-9999
55,2017,9,29,9,160,30,10189,250,15,-9999,-9999,-9999
56,2017,10,10,5,230,170,10197,180,5,-9999,-9999,-9999
57,2017,10,10,6,220,160,10197,170,5,-9999,-9999,-9999
58,2017,10,10,7,210,160,10193,140,5,-9999,-9999,-9999
59,2017,10,10,8,210,170,10190,160,5,-9999,-9999,-9999
60,2017,10,10,9,200,170,10190,180,5,-9999,-9999,-9999
61,2017,10,10,21,170,160,10169,250,31,-9999,-9999,-9999
62,2017,10,10,22,150,150,10174,340,10,-9999,-9999,-9999
63,2017,10,10,23,150,150,10187,210,10,-9999,-9999,-9999
64,2017,10,11,0,140,140,10190,310,15,-9999,-9999,-9999
65,2017,10,11,1,140,140,10192,200,10,-9999,-9999,-9999
66,2017,10,11,2,150,130,10190,260,5,-9999,-9999,-9999
67,2017,10,11,3,150,140,10192,290,5,-9999,-9999,-9999
68,2017,10,11,4,160,140,10190,320,5,-9999,-9999,-9999
69,2017,10,11,5,170,140,10189,260,5,-9999,-9999,-9999
70,2017,10,11,6,160,120,10186,260,31,-9999,-9999,15
71,2017,10,11,7,160,120,10190,230,21,-9999,-9999,-9999
72,2017,10,11,8,150,110,10192,220,21,-9999,-9999,-9999
73,2017,10,11,9,140,110,10198,220,15,-9999,-9999,-9999
74,2017,10,11,10,130,110,10203,220,15,-9999,-9999,-9999
75,2017,10,11,11,120,100,10211,210,5,-9999,-9999,-9999
76,2017,10,11,21,90,80,10228,360,5,-9999,-9999,-9999
77,2017,10,11,22,90,80,10232,60,5,-9999,-9999,-9999
78,2017,10,11,23,100,90,10232,20,5,-9999,-9999,-9999
79,2017,10,12,0,100,90,10230,10,5,-9999,-9999,-9999
80,2017,10,12,1,110,80,10227,320,5,-9999,-9999,-9999
81,2017,10,12,2,120,90,10224,270,5,-9999,-9999,-9999
82,2017,10,12,3,110,90,10222,320,5,-9999,-9999,-9999
83,2017,10,12,4,120,90,10216,280,5,-9999,-9999,-9999
84,2017,10,12,5,120,100,10210,190,15,-9999,-9999,-9999
85,2017,10,12,7,120,110,10204,190,15,-9999,-9999,-9999
