,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,6,16,280,250,-9999,0,0,-9999,-9999,-9999
1,2017,4,1,0,270,260,-9999,0,0,-9999,-9999,-9999
2,2017,5,22,2,230,230,-9999,0,0,-9999,-9999,-9999
3,2017,6,16,1,230,220,-9999,0,0,-9999,-9999,-9999
4,2017,6,25,11,230,230,-9999,0,0,-9999,-9999,-9999
5,2017,7,2,17,280,250,-9999,0,0,-9999,-9999,-9999
6,2017,7,16,1,260,220,-9999,360,15,0,-9999,-9999
7,2017,9,26,22,340,230,-9999,0,0,-9999,-9999,-9999
8,2017,10,8,17,320,230,-9999,200,21,-9999,-9999,-9999
9,2017,10,8,23,270,210,-9999,30,51,-9999,-9999,-9999
10,2017,10,11,0,260,230,-9999,0,0,-9999,-9999,-9999
11,2017,10,11,1,250,230,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,10,11,2,240,230,-9999,0,0,-9999,-9999,-9999
13,2017,10,11,22,230,230,-9999,0,0,-9999,-9999,-9999
14,2017,10,12,0,250,230,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,10,12,3,240,230,-9999,0,0,-9999,-9999,-9999
16,2017,10,12,23,280,250,-9999,240,15,-9999,-9999,-9999
17,2017,10,13,0,260,240,-9999,40,26,-9999,-9999,-9999
18,2017,10,13,2,250,230,-9999,10,21,-9999,-9999,-9999
19,2017,10,14,23,290,240,-9999,0,0,-9999,-9999,-9999
20,2017,10,16,11,220,220,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,10,16,12,220,220,-9999,0,0,-9999,-9999,-9999
22,2017,10,16,14,250,240,-9999,0,0,-9999,-9999,-9999
23,2017,10,16,15,250,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,10,16,16,260,240,-9999,0,0,-9999,-9999,-9999
25,2017,10,19,0,270,240,-9999,0,0,-9999,-9999,-9999
26,2017,10,19,1,230,230,-9999,0,0,-9999,-9999,-9999
27,2017,10,19,2,230,230,-9999,300,21,-9999,-9999,-9999
28,2017,12,11,23,260,240,-9999,0,0,-9999,-9999,-9999
29,2017,12,12,0,260,250,-9999,100,15,-9999,-9999,-9999
30,2017,12,12,18,220,220,-9999,40,15,9,-9999,-9999
31,2017,12,12,19,230,230,-9999,60,31,-9999,-9999,-9999
32,2017,12,12,20,240,230,-9999,30,21,-9999,-9999,-9999
33,2017,12,12,21,240,230,-9999,40,31,-9999,-9999,-9999
34,2017,12,12,22,240,230,-9999,360,15,-9999,-9999,-9999
35,2017,12,23,22,290,240,-9999,0,0,-9999,-9999,-9999
