,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,6,191,176,-9999,90,15,7,-9999,-9999
1,2017,1,16,6,-9999,178,-9999,30,10,7,-9999,-9999
2,2017,1,18,6,185,176,-9999,0,0,8,-9999,-9999
3,2017,2,7,6,180,167,-9999,0,0,8,-9999,-9999
4,2017,2,13,6,197,182,-9999,0,0,6,-9999,-9999
5,2017,2,15,6,212,182,-9999,60,15,3,-9999,-9999
6,2017,2,16,6,205,179,-9999,160,15,2,-9999,-9999
7,2017,2,17,6,172,169,-9999,190,10,7,-9999,-9999
8,2017,2,27,6,170,-9999,-9999,0,0,8,-9999,-9999
9,2017,3,1,6,193,177,-9999,0,0,6,-9999,-9999
10,2017,3,14,6,175,162,-9999,140,15,5,-9999,-9999
11,2017,3,15,6,195,158,-9999,160,10,1,-9999,-9999
12,2017,3,16,6,185,179,-9999,140,5,8,-9999,-9999
13,2017,4,13,6,187,167,-9999,90,21,4,-9999,-9999
14,2017,4,24,6,193,179,-9999,80,15,6,-9999,-9999
15,2017,4,26,6,193,184,-9999,100,21,7,-9999,-9999
16,2017,5,8,6,194,171,-9999,90,15,4,-9999,-9999
17,2017,5,10,6,172,134,-9999,120,15,0,-9999,-9999
18,2017,5,24,6,165,144,-9999,130,5,1,-9999,-9999
19,2017,5,26,6,167,123,-9999,130,5,0,-9999,-9999
20,2017,6,5,6,147,119,-9999,120,5,0,-9999,-9999
21,2017,6,8,6,149,127,-9999,120,5,0,-9999,-9999
22,2017,6,13,6,180,157,-9999,90,15,0,-9999,-9999
23,2017,6,21,6,135,85,-9999,120,5,0,-9999,-9999
24,2017,6,27,6,143,109,-9999,130,15,0,-9999,-9999
25,2017,7,5,6,130,72,-9999,100,15,7,-9999,-9999
26,2017,7,11,6,130,91,-9999,50,5,0,-9999,-9999
27,2017,7,24,6,147,113,-9999,70,5,0,-9999,-9999
28,2017,7,25,6,138,107,-9999,160,15,0,-9999,-9999
29,2017,7,27,6,150,91,-9999,90,15,0,-9999,-9999
30,2017,8,8,6,158,74,-9999,140,15,0,-9999,-9999
31,2017,8,30,6,155,91,-9999,90,15,0,-9999,-9999
32,2017,9,6,6,245,126,-9999,90,21,0,-9999,-9999
33,2017,9,7,6,169,112,-9999,60,15,0,-9999,-9999
34,2017,9,8,6,174,82,-9999,20,15,0,-9999,-9999
35,2017,9,12,6,189,84,-9999,150,21,0,-9999,-9999
36,2017,9,15,6,208,108,-9999,100,21,0,-9999,-9999
37,2017,9,19,6,223,90,-9999,120,36,2,-9999,-9999
38,2017,9,26,6,205,114,-9999,90,21,2,-9999,-9999
39,2017,10,5,6,213,126,-9999,40,10,8,-9999,-9999
40,2017,10,6,6,213,144,-9999,30,5,8,-9999,-9999
41,2017,10,9,6,235,138,-9999,20,5,1,-9999,-9999
42,2017,10,10,6,208,163,-9999,310,5,2,-9999,-9999
43,2017,10,11,6,203,183,-9999,300,5,1,-9999,-9999
44,2017,10,12,6,205,182,-9999,240,5,2,-9999,-9999
45,2017,10,25,6,230,134,-9999,20,10,6,-9999,-9999
46,2017,11,6,6,194,175,-9999,0,0,8,-9999,-9999
47,2017,11,7,6,213,161,-9999,0,0,6,-9999,-9999
48,2017,11,10,6,205,166,-9999,60,5,7,-9999,-9999
49,2017,11,14,6,223,143,-9999,100,21,3,-9999,-9999
50,2017,11,20,6,230,158,-9999,110,26,1,-9999,-9999
51,2017,11,23,6,213,179,-9999,310,5,4,-9999,-9999
52,2017,11,24,6,218,196,-9999,0,0,3,-9999,-9999
53,2017,11,30,6,140,140,-9999,90,15,8,-9999,-9999
54,2017,12,1,6,220,178,-9999,90,15,7,-9999,-9999
55,2017,12,7,6,237,176,-9999,60,15,3,-9999,-9999
56,2017,12,8,6,210,173,-9999,170,15,7,-9999,-9999
57,2017,12,11,6,200,177,-9999,230,10,7,-9999,-9999
58,2017,12,19,6,195,182,-9999,20,5,8,-9999,-9999
59,2017,12,20,6,192,179,-9999,10,5,8,-9999,-9999
60,2017,12,21,6,189,178,-9999,0,0,3,-9999,-9999
