,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,-32,-51,10258,240,10,2,-9999,-9999
1,2017,1,2,7,-30,-50,-9999,340,10,-9999,-9999,-9999
2,2017,1,2,8,-20,-50,-9999,-9999,10,-9999,-9999,-9999
3,2017,1,2,9,10,-16,10256,240,10,4,-9999,-9999
4,2017,1,2,10,40,0,-9999,210,5,-9999,-9999,-9999
5,2017,1,2,11,80,10,-9999,180,10,-9999,-9999,-9999
6,2017,1,2,12,100,1,10236,230,10,6,-9999,0
7,2017,1,2,13,120,0,-9999,240,10,-9999,-9999,-9999
8,2017,1,2,14,100,10,-9999,260,10,-9999,-9999,-9999
9,2017,1,2,15,94,6,10225,310,5,6,-9999,-9999
10,2017,1,2,16,80,0,-9999,40,5,-9999,-9999,-9999
11,2017,1,2,17,70,0,-9999,110,5,-9999,-9999,-9999
12,2017,1,2,18,74,23,10224,10,5,6,-9999,-9999
13,2017,1,3,5,50,30,-9999,290,10,-9999,-9999,-9999
14,2017,1,3,6,50,22,10180,40,21,8,-9999,-9999
15,2017,1,3,7,50,30,-9999,220,26,-9999,-9999,-9999
16,2017,1,3,8,60,30,-9999,110,21,-9999,-9999,-9999
17,2017,1,3,9,58,30,10176,180,21,8,-9999,-9999
18,2017,1,3,10,60,30,-9999,190,10,-9999,-9999,-9999
19,2017,1,3,11,60,30,-9999,180,5,-9999,-9999,-9999
20,2017,1,3,12,74,42,10167,160,10,8,-9999,200
21,2017,1,3,13,70,40,-9999,190,21,-9999,-9999,-9999
22,2017,1,3,14,80,50,-9999,190,26,-9999,-9999,-9999
23,2017,1,3,15,80,48,10158,100,15,6,-9999,-9999
24,2017,1,3,16,70,40,-9999,90,10,-9999,-9999,-9999
25,2017,1,3,17,60,30,-9999,170,10,-9999,-9999,-9999
26,2017,1,3,18,62,30,10166,110,10,6,-9999,-9999
27,2017,1,4,5,20,-10,-9999,270,5,-9999,-9999,-9999
28,2017,1,4,6,30,1,10167,20,26,6,-9999,-9999
29,2017,1,4,7,20,-10,-9999,300,10,-9999,-9999,-9999
30,2017,1,4,8,50,10,-9999,90,10,-9999,-9999,-9999
31,2017,1,4,9,72,38,10156,210,10,4,-9999,-9999
32,2017,1,4,10,70,30,-9999,210,10,-9999,-9999,-9999
33,2017,1,4,11,100,40,-9999,200,15,-9999,-9999,-9999
34,2017,1,4,12,102,28,10143,200,15,3,-9999,0
35,2017,1,4,13,110,40,-9999,240,15,-9999,-9999,-9999
36,2017,1,4,14,110,40,-9999,180,26,-9999,-9999,-9999
37,2017,1,4,15,106,39,10124,210,21,4,-9999,-9999
38,2017,1,4,16,90,40,-9999,220,21,-9999,-9999,-9999
39,2017,1,4,17,60,40,-9999,300,31,-9999,-9999,-9999
40,2017,1,4,18,60,21,10120,250,26,0,-9999,-9999
41,2017,1,5,5,30,10,-9999,300,15,-9999,-9999,-9999
42,2017,1,5,6,38,10,10046,300,15,8,-9999,-9999
43,2017,1,5,7,30,0,-9999,200,21,-9999,-9999,-9999
44,2017,1,5,8,30,0,-9999,90,26,-9999,-9999,-9999
45,2017,1,5,9,40,11,10039,170,10,7,-9999,-9999
46,2017,1,5,10,50,10,-9999,200,15,-9999,-9999,-9999
47,2017,1,5,11,80,-60,-9999,10,51,-9999,-9999,-9999
48,2017,1,5,12,80,-2,10053,270,21,6,-9999,2
49,2017,1,5,13,100,-70,-9999,30,36,-9999,-9999,-9999
50,2017,1,5,14,90,-120,-9999,30,67,-9999,-9999,-9999
51,2017,1,5,15,88,-112,10055,270,21,3,-9999,-9999
52,2017,1,5,16,70,-100,-9999,310,41,-9999,-9999,-9999
53,2017,1,5,17,60,-110,-9999,310,62,-9999,-9999,-9999
54,2017,1,5,18,48,-70,10084,290,21,3,-9999,-9999
55,2017,1,9,5,-70,-90,-9999,270,21,-9999,-9999,-9999
56,2017,1,9,6,-50,-82,10202,280,21,3,-9999,-9999
57,2017,1,9,7,-30,-80,-9999,260,15,0,-9999,-9999
58,2017,1,9,8,-40,-70,-9999,90,10,-9999,-9999,-9999
59,2017,1,9,9,-10,-58,10205,300,10,0,-9999,-9999
60,2017,1,9,10,30,-50,-9999,280,15,-9999,-9999,-9999
61,2017,1,9,11,60,-70,-9999,300,36,-9999,-9999,-9999
62,2017,1,9,12,70,-90,10191,260,26,2,-9999,0
63,2017,1,9,13,80,-120,-9999,270,15,-9999,-9999,-9999
64,2017,1,9,14,90,-120,-9999,300,21,-9999,-9999,-9999
65,2017,1,9,15,92,-132,10177,310,26,0,-9999,-9999
66,2017,1,9,16,70,-140,-9999,250,10,-9999,-9999,-9999
67,2017,1,9,17,40,-110,-9999,10,15,-9999,-9999,-9999
68,2017,1,9,18,40,-104,10172,280,15,2,-9999,-9999
