,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-44,-106,10130,190,31,0,0,-9999
1,2017,1,1,3,-33,-100,10132,190,26,0,0,-9999
2,2017,1,1,4,-56,-100,10133,150,15,0,0,-9999
3,2017,1,1,5,-33,-89,10128,200,36,0,0,-9999
4,2017,1,1,6,-33,-89,10129,190,31,0,0,-9999
5,2017,1,1,7,-39,-94,10122,180,26,0,0,-9999
6,2017,1,1,8,-44,-94,10118,190,31,0,0,-9999
7,2017,1,1,9,-61,-100,10120,140,15,0,0,-9999
8,2017,1,1,10,-72,-106,10121,110,21,0,0,-9999
9,2017,1,1,11,-72,-106,10123,90,15,0,0,-9999
10,2017,1,1,12,-78,-106,10130,140,15,0,0,-9999
11,2017,1,1,13,-83,-111,10137,0,0,0,0,-9999
12,2017,1,1,14,-67,-100,10136,110,15,0,0,-9999
13,2017,1,1,15,-50,-83,10132,110,21,4,0,-9999
14,2017,1,1,16,-22,-61,10131,140,15,-9999,0,-9999
15,2017,1,1,17,-6,-50,10133,0,0,-9999,0,-9999
16,2017,1,1,18,22,-72,10122,160,41,-9999,0,-9999
17,2017,1,1,19,44,-89,10107,150,51,-9999,0,-9999
18,2017,1,1,20,44,-89,10102,150,51,-9999,0,-9999
19,2017,1,1,21,33,-83,10099,140,67,-9999,0,-9999
20,2017,1,1,22,33,-78,10098,120,41,-9999,0,-9999
21,2017,1,1,23,22,-78,10096,120,62,-9999,0,-9999
22,2017,1,2,0,17,-78,10102,120,41,-9999,0,-9999
23,2017,1,2,1,11,-78,10111,140,41,-9999,0,-9999
24,2017,1,2,2,6,-78,10111,140,51,-9999,0,-9999
25,2017,1,2,3,6,-72,10111,130,41,-9999,0,-9999
26,2017,1,2,4,0,-72,10107,120,26,-9999,0,-9999
27,2017,1,2,5,0,-67,10103,120,46,-9999,0,-9999
28,2017,1,2,6,0,-67,10100,120,41,-9999,0,-9999
29,2017,1,2,7,-6,-61,10096,120,26,-9999,0,-9999
30,2017,1,2,8,0,-56,10097,0,0,-9999,0,-9999
31,2017,1,2,9,-22,-61,10100,110,15,2,0,-9999
