,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,260,231,10120,260,21,7,-9999,-9999
1,2017,1,2,3,253,234,10105,0,0,5,-9999,-9999
2,2017,1,2,6,302,225,10113,160,21,5,-9999,-9999
3,2017,1,2,9,327,216,10105,260,31,6,-9999,-9999
4,2017,1,2,12,330,220,10086,240,41,6,-9999,-9999
5,2017,1,3,3,240,222,10113,0,0,7,-9999,-9999
6,2017,1,3,6,262,230,10130,140,21,7,-9999,-9999
7,2017,1,3,9,314,235,10122,260,31,6,-9999,-9999
8,2017,1,3,12,325,226,10100,220,31,6,-9999,-9999
9,2017,1,3,15,308,222,10106,260,31,6,-9999,-9999
10,2017,1,4,3,250,230,10130,0,0,7,-9999,-9999
11,2017,1,4,9,318,217,-9999,280,31,7,-9999,-9999
12,2017,1,4,12,307,230,10087,240,41,7,-9999,-9999
13,2017,1,4,15,262,234,10095,240,21,8,-9999,490
14,2017,1,5,3,260,215,10100,0,0,5,-9999,-9999
15,2017,1,5,6,286,216,10119,160,21,3,-9999,-9999
16,2017,1,5,9,318,220,10107,200,40,5,-9999,-9999
17,2017,1,5,12,340,210,10090,260,31,7,-9999,-9999
18,2017,1,5,15,265,238,10097,220,31,7,-9999,300
19,2017,1,6,3,244,214,10115,0,0,6,-9999,-9999
20,2017,1,6,6,295,214,10127,200,21,7,-9999,-9999
21,2017,1,6,9,327,202,10115,240,60,7,-9999,-9999
22,2017,1,6,12,342,214,10090,180,31,7,-9999,-9999
23,2017,1,6,15,242,227,10110,280,21,8,-9999,170
24,2017,1,7,3,245,223,10109,0,0,6,-9999,-9999
25,2017,1,7,6,297,222,10115,160,21,5,-9999,-9999
26,2017,1,8,3,240,218,10099,0,0,6,-9999,-9999
27,2017,1,8,6,292,226,10115,160,31,7,-9999,-9999
28,2017,1,9,3,246,216,10108,0,0,5,-9999,-9999
29,2017,1,9,6,302,208,10105,140,31,6,-9999,-9999
30,2017,1,9,9,334,202,10083,200,41,6,-9999,-9999
31,2017,1,9,12,340,294,10067,260,41,6,-9999,-9999
32,2017,1,9,15,287,226,10074,180,21,3,-9999,-9999
33,2017,1,10,3,238,219,-9999,0,0,3,-9999,-9999
34,2017,1,10,6,297,211,10113,150,31,7,-9999,-9999
35,2017,1,10,9,325,182,10098,200,31,6,-9999,-9999
36,2017,1,10,12,332,219,10080,220,41,7,-9999,-9999
37,2017,1,10,15,287,224,10088,240,31,7,-9999,-9999
38,2017,1,11,3,252,229,10110,0,0,6,-9999,-9999
39,2017,1,11,6,305,216,10116,160,31,6,-9999,-9999
40,2017,1,11,9,326,190,10110,160,31,5,-9999,-9999
41,2017,1,11,12,342,187,10087,240,31,5,-9999,-9999
42,2017,1,11,15,296,204,10095,220,31,6,-9999,-9999
43,2017,1,12,3,244,216,10124,0,0,7,-9999,-9999
44,2017,1,12,6,300,192,10137,160,21,6,-9999,-9999
45,2017,1,12,9,327,195,10120,180,21,7,-9999,-9999
46,2017,1,12,12,337,200,10098,200,31,7,-9999,-9999
47,2017,1,12,15,288,228,10105,240,21,7,-9999,-9999
48,2017,1,13,3,247,216,10113,0,0,8,-9999,-9999
49,2017,1,13,6,286,204,10116,100,31,7,-9999,-9999
50,2017,1,13,9,326,192,10108,220,31,6,-9999,-9999
51,2017,1,13,12,347,199,10069,180,21,5,-9999,-9999
52,2017,1,13,15,307,224,10075,200,41,6,-9999,-9999
53,2017,1,14,3,234,228,10083,0,0,5,-9999,-9999
54,2017,1,14,6,302,208,10103,60,21,5,-9999,-9999
55,2017,1,15,3,230,227,10101,0,0,4,-9999,-9999
56,2017,1,15,6,210,207,10117,140,21,3,-9999,-9999
57,2017,1,16,3,237,221,10132,0,0,7,-9999,-9999
58,2017,1,16,6,287,203,10135,140,31,5,-9999,-9999
59,2017,1,16,9,310,207,10122,220,21,5,-9999,-9999
60,2017,1,16,12,340,198,10092,180,41,4,-9999,-9999
61,2017,1,16,15,302,205,10096,200,31,6,-9999,-9999
62,2017,1,17,3,247,220,10120,0,0,3,-9999,-9999
63,2017,1,17,6,292,212,10130,160,21,5,-9999,-9999
64,2017,1,17,9,327,196,10118,180,31,6,-9999,-9999
65,2017,1,17,15,265,248,10095,200,21,8,-9999,40
66,2017,1,18,3,230,220,10113,0,0,3,-9999,-9999
67,2017,1,18,6,285,208,10125,160,21,6,-9999,-9999
68,2017,1,18,12,355,206,10086,240,31,7,-9999,-9999
69,2017,1,18,15,-9999,228,10095,20,463,1,-9999,-9999
70,2017,1,19,3,245,230,10116,0,0,7,-9999,-9999
71,2017,1,19,6,297,214,10126,160,31,5,-9999,-9999
72,2017,1,19,9,307,218,10114,240,60,6,-9999,-9999
73,2017,1,19,12,325,221,10100,260,41,7,-9999,-9999
74,2017,1,19,15,290,212,10104,240,31,7,-9999,-9999
75,2017,1,20,3,246,226,10114,0,0,8,-9999,-9999
76,2017,1,20,6,292,217,10124,160,21,7,-9999,-9999
77,2017,1,20,9,332,220,10108,200,31,7,-9999,-9999
78,2017,1,20,12,322,212,10090,240,41,6,-9999,-9999
79,2017,1,20,15,294,224,10093,220,31,6,-9999,-9999
80,2017,1,21,3,243,226,10120,0,0,5,-9999,-9999
81,2017,1,21,6,290,218,10137,160,21,6,-9999,-9999
82,2017,1,22,3,234,228,10126,0,0,7,-9999,-9999
83,2017,1,22,6,272,234,10144,160,21,8,-9999,-9999
84,2017,1,23,3,238,226,10122,0,0,7,-9999,-9999
85,2017,1,23,6,285,218,10130,160,41,6,-9999,-9999
86,2017,1,23,9,330,194,10117,180,31,5,-9999,-9999
87,2017,1,23,12,352,196,10098,220,41,6,-9999,-9999
88,2017,1,23,15,300,207,10085,240,31,6,-9999,-9999
89,2017,1,24,3,233,206,10115,0,0,5,-9999,-9999
90,2017,1,24,6,292,196,10127,160,31,3,-9999,-9999
91,2017,1,24,9,300,192,10110,180,31,5,-9999,-9999
92,2017,1,24,12,335,198,10092,200,41,6,-9999,-9999
93,2017,1,24,15,293,208,10100,200,31,1,-9999,-9999
94,2017,1,25,3,243,114,10104,0,0,3,-9999,-9999
95,2017,1,25,6,297,206,10120,160,21,5,-9999,-9999
96,2017,1,25,9,335,198,10103,220,31,6,-9999,-9999
97,2017,1,25,12,347,213,10087,200,41,6,-9999,-9999
98,2017,1,25,15,285,228,10097,240,41,8,-9999,-9999
99,2017,1,26,6,302,217,10137,140,31,7,-9999,-9999
100,2017,1,26,9,328,218,10120,240,31,5,-9999,-9999
101,2017,1,26,12,346,203,10100,200,31,5,-9999,-9999
102,2017,1,26,15,295,230,10108,240,41,7,-9999,-9999
