,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-166,-258,9910,30,100,0,-9999,-9999
1,2017,1,1,6,-162,-232,9903,10,120,0,-9999,-9999
2,2017,1,1,9,-168,-248,9890,10,100,0,-9999,-9999
3,2017,1,1,12,-171,-230,9897,10,120,0,-9999,-9999
4,2017,1,1,15,-184,-263,9900,40,70,0,-9999,-9999
5,2017,1,1,18,-179,-270,9910,30,60,0,-9999,-9999
6,2017,1,1,21,-164,-234,9929,30,50,2,-9999,-9999
7,2017,1,2,0,-180,-239,9951,30,70,6,-9999,-9999
8,2017,1,2,3,-174,-233,9964,60,40,7,-9999,-9999
9,2017,1,2,6,-189,-275,9980,50,50,3,-9999,-9999
10,2017,1,2,9,-188,-267,9995,40,70,6,-9999,-9999
11,2017,1,2,12,-186,-276,10004,40,60,6,-9999,-9999
12,2017,1,2,15,-177,-256,10008,50,40,6,-9999,-9999
13,2017,1,2,18,-183,-254,10021,60,30,5,-9999,-9999
14,2017,1,2,21,-170,-183,10033,50,40,8,-9999,-9999
15,2017,1,3,0,-162,-175,10051,70,30,8,-9999,-9999
16,2017,1,3,3,-148,-161,10064,270,20,8,-9999,-9999
17,2017,1,3,6,-152,-179,10079,340,20,6,-9999,-9999
18,2017,1,3,9,-146,-166,10096,240,40,8,-9999,-9999
19,2017,1,3,12,-144,-170,10115,180,50,6,-9999,-9999
20,2017,1,3,15,-137,-157,10125,240,60,7,-9999,-9999
21,2017,1,3,18,-148,-168,10147,290,60,8,-9999,-9999
22,2017,1,3,21,-151,-178,10165,300,50,5,-9999,-9999
23,2017,1,4,0,-154,-188,10188,50,30,3,-9999,-9999
24,2017,1,4,3,-144,-164,10197,340,20,5,-9999,-9999
25,2017,1,4,6,-167,-201,10212,40,40,2,-9999,-9999
26,2017,1,4,9,-172,-241,10233,40,50,0,-9999,-9999
27,2017,1,4,12,-170,-250,10248,50,40,0,-9999,-9999
28,2017,1,4,15,-175,-254,10257,50,50,0,-9999,-9999
29,2017,1,4,18,-150,-231,10264,50,50,0,-9999,-9999
30,2017,1,4,21,-159,-240,10264,50,70,0,-9999,-9999
31,2017,1,5,0,-130,-213,10256,50,20,0,-9999,-9999
32,2017,1,5,3,-113,-209,10219,10,40,2,-9999,-9999
33,2017,1,5,6,-114,-223,10198,10,20,5,-9999,-9999
34,2017,1,5,9,-107,-180,10147,10,20,8,-9999,-9999
35,2017,1,5,12,-93,-168,10091,280,20,8,-9999,-9999
36,2017,1,5,15,-82,-151,10048,320,50,8,-9999,-9999
37,2017,1,5,18,-92,-160,9999,70,10,8,-9999,-9999
38,2017,1,5,21,-87,-106,9970,260,20,8,-9999,-9999
39,2017,1,6,0,-95,-116,9955,30,20,8,-9999,-9999
40,2017,1,6,3,-84,-99,9954,310,100,6,-9999,-9999
41,2017,1,6,6,-106,-126,9997,300,90,6,-9999,-9999
42,2017,1,6,9,-115,-143,10026,250,70,6,-9999,-9999
43,2017,1,6,12,-132,-159,10058,250,60,7,-9999,-9999
44,2017,1,6,15,-126,-169,10075,260,50,5,-9999,-9999
45,2017,1,6,18,-122,-135,10088,260,30,5,-9999,-9999
46,2017,1,6,21,-113,-148,10102,260,30,5,-9999,-9999
47,2017,1,7,0,-109,-129,10112,230,40,8,-9999,-9999
48,2017,1,7,3,-106,-159,10103,260,40,5,-9999,-9999
49,2017,1,7,6,-111,-164,10109,280,30,6,-9999,-9999
50,2017,1,7,9,-127,-147,10104,40,40,8,-9999,-9999
51,2017,1,7,12,-145,-196,10095,40,60,2,-9999,-9999
52,2017,1,7,15,-130,-143,10072,320,110,0,-9999,-9999
53,2017,1,7,18,-131,-137,10034,330,120,0,-9999,-9999
54,2017,1,7,21,-131,-144,10004,330,80,0,-9999,-9999
55,2017,1,8,0,-119,-154,9961,330,70,3,-9999,-9999
56,2017,1,8,3,-102,-155,9922,320,100,8,-9999,-9999
57,2017,1,8,6,-83,-172,9882,120,20,8,-9999,-9999
58,2017,1,8,9,-73,-117,9865,270,20,8,-9999,-9999
59,2017,1,8,12,-77,-87,9848,310,40,8,-9999,-9999
60,2017,1,8,15,-72,-81,9841,290,20,8,-9999,-9999
61,2017,1,8,18,-79,-89,-9999,260,10,8,-9999,-9999
62,2017,1,8,21,-83,-93,9845,300,20,8,-9999,-9999
63,2017,1,9,0,-91,-102,9860,160,10,8,-9999,-9999
64,2017,1,9,3,-99,-111,9879,290,60,8,-9999,-9999
65,2017,1,9,6,-133,-146,9917,310,150,8,-9999,-9999
66,2017,1,9,9,-132,-159,9975,310,100,6,-9999,-9999
67,2017,1,9,12,-132,-184,10022,330,70,3,-9999,-9999
68,2017,1,9,15,-128,-190,10062,340,80,2,-9999,-9999
69,2017,1,9,18,-139,-200,10096,360,10,3,-9999,-9999
70,2017,1,9,21,-138,-190,10122,40,70,6,-9999,-9999
71,2017,1,10,0,-103,-147,10143,110,60,8,-9999,-9999
72,2017,1,10,3,-93,-128,10151,110,60,8,-9999,-9999
73,2017,1,10,6,-92,-127,10164,90,70,5,-9999,-9999
74,2017,1,10,9,-83,-130,10171,110,90,8,-9999,-9999
75,2017,1,10,12,-71,-119,10174,110,80,8,-9999,-9999
76,2017,1,10,15,-65,-97,10163,110,110,8,-9999,-9999
77,2017,1,10,18,-60,-108,10165,90,90,8,-9999,-9999
78,2017,1,10,21,-60,-113,10158,120,100,8,-9999,-9999
79,2017,1,11,0,-47,-129,10145,120,90,8,-9999,-9999
80,2017,1,11,3,-33,-93,10114,90,120,8,-9999,-9999
81,2017,1,11,6,-24,-102,10094,100,170,8,-9999,-9999
82,2017,1,11,9,-20,-86,10084,100,190,8,-9999,-9999
83,2017,1,11,12,-12,-92,10088,90,200,8,-9999,-9999
84,2017,1,11,15,-18,-79,10090,90,200,8,-9999,-9999
85,2017,1,11,18,-7,-92,10109,80,180,8,-9999,-9999
86,2017,1,11,21,-10,-80,10113,80,160,3,-9999,-9999
87,2017,1,12,0,-8,-77,10129,70,160,3,-9999,-9999
88,2017,1,12,3,-2,-71,10128,70,160,6,-9999,-9999
89,2017,1,12,6,-16,-61,10140,80,170,8,-9999,-9999
90,2017,1,12,9,-14,-65,10143,70,180,8,-9999,-9999
91,2017,1,12,12,-15,-71,10153,80,200,6,-9999,-9999
92,2017,1,12,15,-10,-80,10161,80,160,6,-9999,-9999
93,2017,1,12,18,-21,-79,10174,90,160,8,-9999,-9999
94,2017,1,12,21,-22,-81,10186,90,160,8,-9999,-9999
95,2017,1,13,0,-22,-89,10211,90,140,7,-9999,-9999
96,2017,1,13,3,-19,-81,10221,100,110,6,-9999,-9999
97,2017,1,13,6,-26,-105,10240,50,50,7,-9999,-9999
98,2017,1,13,9,-26,-110,10246,20,40,6,-9999,-9999
99,2017,1,13,12,-35,-110,10249,110,20,7,-9999,-9999
100,2017,1,13,15,-47,-119,10253,350,10,8,-9999,-9999
101,2017,1,13,18,-45,-84,10255,330,30,8,-9999,-9999
102,2017,1,13,21,-44,-83,10262,0,-9999,6,-9999,-9999
