,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,1,262,242,10023,0,0,4,-9999,-9999
1,2017,1,7,1,288,210,10032,0,0,6,-9999,-9999
2,2017,1,9,1,275,224,10048,0,0,8,-9999,-9999
3,2017,1,10,1,267,233,10017,360,0,8,-9999,-9999
4,2017,1,12,1,280,222,10050,0,0,7,-9999,-9999
5,2017,1,16,1,270,219,10078,0,0,6,-9999,-9999
6,2017,1,17,1,265,223,10070,0,0,8,-9999,-9999
7,2017,1,21,1,274,219,10083,0,0,6,-9999,-9999
8,2017,1,22,1,278,205,10091,0,0,4,-9999,-9999
9,2017,1,23,1,286,211,10072,0,0,7,-9999,-9999
10,2017,1,24,1,254,219,10082,0,0,8,-9999,-9999
11,2017,1,25,1,226,219,10049,0,0,8,-9999,-9999
12,2017,1,26,1,251,231,10024,0,0,8,-9999,-9999
13,2017,1,27,1,256,230,10071,0,0,8,-9999,-9999
14,2017,1,29,1,278,231,10095,0,0,1,-9999,-9999
15,2017,2,2,1,288,215,10067,0,0,3,-9999,-9999
16,2017,2,3,1,262,223,10055,0,0,8,-9999,-9999
17,2017,2,4,1,272,241,10032,0,0,6,-9999,-9999
18,2017,2,6,1,256,226,9975,0,0,8,-9999,-9999
19,2017,2,7,1,257,227,10000,0,0,8,-9999,-9999
20,2017,2,8,1,253,222,10040,0,0,8,-9999,-9999
21,2017,2,9,1,264,222,10048,0,0,8,-9999,-9999
22,2017,2,10,1,220,189,10053,0,0,7,-9999,-9999
23,2017,2,12,1,231,216,10093,0,0,8,-9999,-9999
24,2017,2,13,1,225,219,10077,0,0,8,-9999,-9999
25,2017,2,14,1,250,224,10080,0,0,8,-9999,-9999
26,2017,2,15,1,237,219,10086,0,0,8,-9999,-9999
27,2017,2,17,1,266,203,10110,0,0,1,-9999,-9999
28,2017,2,19,1,285,235,10092,0,0,5,-9999,-9999
29,2017,2,20,1,322,192,10084,0,0,3,-9999,-9999
30,2017,2,21,1,316,186,10115,0,0,5,-9999,-9999
31,2017,2,23,1,301,220,10109,0,0,1,-9999,-9999
32,2017,2,25,1,255,221,10106,0,0,8,-9999,-9999
33,2017,2,26,1,280,224,10093,0,0,2,-9999,-9999
34,2017,2,27,1,285,227,10105,0,0,2,-9999,-9999
35,2017,2,28,1,290,217,10097,0,0,2,-9999,-9999
36,2017,3,2,1,295,208,10091,0,0,0,-9999,-9999
37,2017,3,3,1,300,195,10077,0,0,1,-9999,-9999
38,2017,3,11,1,274,237,10115,0,0,8,-9999,-9999
39,2017,3,13,1,275,223,10091,0,0,4,-9999,-9999
