,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,290,240,-9999,20,41,-9999,-9999,-9999
1,2017,1,1,2,300,230,-9999,110,31,-9999,-9999,-9999
2,2017,1,1,3,311,235,10105,90,30,6,-9999,-9999
3,2017,1,1,4,320,250,-9999,90,72,-9999,-9999,-9999
4,2017,1,1,5,320,260,-9999,90,72,-9999,-9999,-9999
5,2017,1,1,6,317,256,10088,90,70,3,-9999,-9999
6,2017,1,1,7,320,270,-9999,90,82,-9999,-9999,-9999
7,2017,1,1,8,310,270,-9999,90,82,-9999,-9999,-9999
8,2017,1,1,9,299,269,10089,90,90,5,-9999,-9999
9,2017,1,1,10,290,260,-9999,90,103,-9999,-9999,-9999
10,2017,1,1,11,290,260,-9999,90,62,-9999,-9999,-9999
11,2017,1,1,12,287,264,10109,90,70,5,-9999,-9999
12,2017,1,1,15,286,263,10112,90,80,6,-9999,-9999
13,2017,1,1,18,282,264,10100,90,80,4,-9999,-9999
14,2017,1,1,21,280,259,10092,90,80,2,-9999,-9999
15,2017,1,1,22,280,250,-9999,90,51,-9999,-9999,-9999
16,2017,1,1,23,270,260,-9999,290,21,-9999,-9999,-9999
17,2017,1,2,0,281,259,10108,290,20,7,-9999,-9999
18,2017,1,2,1,290,250,-9999,40,41,-9999,-9999,-9999
19,2017,1,2,2,300,260,-9999,70,51,-9999,-9999,-9999
20,2017,1,2,3,299,250,10110,90,50,7,-9999,-9999
21,2017,1,2,4,300,260,-9999,70,51,-9999,-9999,-9999
22,2017,1,2,5,300,250,-9999,70,62,-9999,-9999,-9999
23,2017,1,2,6,305,246,10091,90,50,7,-9999,-9999
24,2017,1,2,7,300,240,-9999,70,62,-9999,-9999,-9999
25,2017,1,2,8,300,250,-9999,90,72,-9999,-9999,-9999
26,2017,1,2,9,296,243,10087,90,60,5,-9999,-9999
27,2017,1,2,10,290,240,-9999,90,51,-9999,-9999,-9999
28,2017,1,2,11,290,240,-9999,70,51,-9999,-9999,-9999
29,2017,1,2,12,286,241,10097,70,50,2,-9999,-9999
30,2017,1,2,15,283,240,10104,70,60,4,-9999,-9999
31,2017,1,2,18,268,238,10094,290,10,3,-9999,-9999
32,2017,1,2,21,274,243,10092,40,60,7,-9999,-9999
33,2017,1,2,22,270,240,-9999,70,77,-9999,-9999,-9999
34,2017,1,2,23,270,250,-9999,70,77,-9999,-9999,-9999
35,2017,1,3,0,272,251,10107,40,60,8,-9999,-9999
36,2017,1,3,1,280,250,-9999,40,77,-9999,-9999,-9999
37,2017,1,3,2,260,250,-9999,40,77,-9999,-9999,-9999
38,2017,1,3,3,256,241,10110,180,20,8,-9999,-9999
39,2017,1,3,4,270,250,-9999,360,41,-9999,-9999,-9999
40,2017,1,3,5,290,250,-9999,40,77,-9999,-9999,-9999
41,2017,1,3,6,298,251,10089,70,70,3,-9999,190
42,2017,1,3,7,300,250,-9999,90,72,-9999,-9999,-9999
43,2017,1,3,8,290,240,-9999,70,41,-9999,-9999,-9999
44,2017,1,3,9,292,242,10083,360,40,2,-9999,-9999
45,2017,1,3,10,280,240,-9999,90,51,-9999,-9999,-9999
46,2017,1,3,11,280,250,-9999,70,93,-9999,-9999,-9999
47,2017,1,3,12,280,247,10099,70,60,1,-9999,-9999
48,2017,1,3,15,265,241,10102,270,30,1,-9999,-9999
49,2017,1,3,18,252,236,10091,340,20,1,-9999,-9999
50,2017,1,3,21,250,234,10091,200,20,1,-9999,-9999
51,2017,1,3,22,250,240,-9999,290,31,-9999,-9999,-9999
52,2017,1,3,23,250,240,-9999,290,21,-9999,-9999,-9999
53,2017,1,4,0,276,244,10102,90,60,1,-9999,-9999
54,2017,1,4,1,290,240,-9999,70,72,-9999,-9999,-9999
55,2017,1,4,2,300,240,-9999,70,82,-9999,-9999,-9999
56,2017,1,4,3,308,250,10105,70,60,1,-9999,-9999
57,2017,1,4,4,310,250,-9999,90,82,-9999,-9999,-9999
