,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,128,58,10193,340,31,-9999,-9999,-9999
1,2017,1,1,6,163,31,10206,340,41,-9999,-9999,-9999
2,2017,1,1,9,218,36,10186,350,36,-9999,-9999,-9999
3,2017,1,1,12,219,51,10177,340,41,-9999,-9999,-9999
4,2017,1,1,15,178,35,10192,340,21,-9999,-9999,-9999
5,2017,1,1,18,152,49,10198,340,31,-9999,-9999,-9999
6,2017,1,1,21,129,46,10197,320,31,-9999,-9999,-9999
7,2017,1,2,0,114,49,10191,330,31,-9999,-9999,-9999
8,2017,1,2,3,105,57,10195,320,31,-9999,-9999,-9999
9,2017,1,2,6,146,59,10205,330,36,-9999,-9999,-9999
10,2017,1,2,9,205,68,10186,330,36,-9999,-9999,-9999
11,2017,1,2,12,226,69,10172,340,15,-9999,-9999,-9999
12,2017,1,2,15,155,76,10176,280,10,-9999,-9999,-9999
13,2017,1,2,18,122,63,10188,280,15,-9999,-9999,-9999
14,2017,1,2,21,140,52,10193,330,21,-9999,-9999,-9999
15,2017,1,3,0,121,42,10198,330,46,-9999,-9999,-9999
16,2017,1,3,3,109,37,10208,340,41,-9999,-9999,-9999
17,2017,1,3,6,145,27,10224,340,41,-9999,-9999,-9999
18,2017,1,3,9,200,4,10208,340,41,-9999,-9999,-9999
19,2017,1,3,12,210,10,10194,340,41,-9999,-9999,-9999
20,2017,1,3,15,156,7,10206,340,15,-9999,-9999,-9999
21,2017,1,3,18,145,2,10220,330,26,-9999,-9999,-9999
22,2017,1,3,21,126,-3,10217,330,41,-9999,-9999,-9999
23,2017,1,4,0,103,4,10217,340,41,-9999,-9999,-9999
24,2017,1,4,3,87,17,10221,340,31,-9999,-9999,-9999
25,2017,1,4,6,130,28,10228,340,31,-9999,-9999,-9999
26,2017,1,4,9,168,19,10205,360,41,-9999,-9999,-9999
27,2017,1,4,12,180,4,10193,330,36,-9999,-9999,-9999
28,2017,1,4,15,132,-1,10207,330,15,-9999,-9999,-9999
29,2017,1,4,18,128,11,10223,320,26,-9999,-9999,-9999
30,2017,1,4,21,117,18,10223,320,36,-9999,-9999,-9999
31,2017,1,5,0,103,25,10225,330,46,-9999,-9999,-9999
32,2017,1,5,3,91,25,10244,330,46,-9999,-9999,-9999
33,2017,1,5,6,121,25,10258,340,51,-9999,-9999,-9999
34,2017,1,5,9,174,-10,10238,340,57,-9999,-9999,-9999
35,2017,1,5,12,184,-9,10227,340,51,-9999,-9999,-9999
36,2017,1,5,15,144,-7,10236,340,31,-9999,-9999,-9999
37,2017,1,5,18,125,9,10245,330,41,-9999,-9999,-9999
38,2017,1,5,21,105,17,10245,330,41,-9999,-9999,-9999
39,2017,1,6,0,87,20,10241,340,36,-9999,-9999,-9999
40,2017,1,6,3,77,16,10237,320,41,-9999,-9999,-9999
41,2017,1,6,6,134,0,10244,320,46,-9999,-9999,-9999
42,2017,1,6,9,204,-31,10216,360,46,-9999,-9999,-9999
43,2017,1,6,12,202,-33,10204,340,36,-9999,-9999,-9999
44,2017,1,6,15,141,-18,10216,320,15,-9999,-9999,-9999
45,2017,1,6,18,86,-23,10219,280,15,-9999,-9999,-9999
46,2017,1,6,21,82,-19,10207,280,15,-9999,-9999,-9999
47,2017,1,7,0,66,-11,10210,230,10,-9999,-9999,-9999
48,2017,1,7,3,56,1,10208,320,5,-9999,-9999,-9999
49,2017,1,7,6,147,42,10213,340,10,-9999,-9999,-9999
50,2017,1,7,9,206,26,10184,50,5,-9999,-9999,-9999
51,2017,1,7,12,202,-4,10159,280,5,-9999,-9999,-9999
52,2017,1,7,15,148,66,10168,40,15,-9999,-9999,-9999
53,2017,1,7,18,95,57,10173,230,10,-9999,-9999,-9999
54,2017,1,7,21,76,53,10162,270,10,-9999,-9999,-9999
55,2017,1,8,0,67,45,10157,290,15,-9999,-9999,-9999
56,2017,1,8,3,57,46,10155,270,10,-9999,-9999,-9999
57,2017,1,8,6,156,90,10166,190,5,-9999,-9999,-9999
58,2017,1,8,9,213,41,10146,130,15,-9999,-9999,-9999
59,2017,1,23,21,105,17,10215,310,31,-9999,-9999,-9999
60,2017,1,24,0,89,25,10213,310,41,-9999,-9999,-9999
