,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,290,250,-9999,60,21,0,-9999,-9999
1,2017,1,1,2,290,240,-9999,60,26,0,-9999,-9999
2,2017,1,1,3,290,246,10070,60,26,0,-9999,-9999
3,2017,1,1,4,290,250,-9999,50,36,0,-9999,-9999
4,2017,1,1,5,290,250,-9999,40,46,-9999,-9999,-9999
5,2017,1,1,6,278,251,10076,60,36,0,-9999,-9999
6,2017,1,1,7,270,240,-9999,50,31,-9999,-9999,-9999
7,2017,1,1,8,270,240,-9999,50,36,-9999,-9999,-9999
8,2017,1,1,9,266,241,10083,50,46,4,-9999,-9999
9,2017,1,1,10,260,230,-9999,20,57,-9999,-9999,-9999
10,2017,1,1,11,280,230,-9999,10,51,-9999,-9999,-9999
11,2017,1,1,12,286,234,10087,360,51,3,-9999,-9999
12,2017,1,1,13,310,240,-9999,350,41,-9999,-9999,-9999
13,2017,1,1,14,330,250,-9999,10,36,-9999,-9999,-9999
14,2017,1,1,15,340,240,-9999,340,36,-9999,-9999,-9999
15,2017,1,1,16,350,240,-9999,-9999,31,-9999,-9999,-9999
16,2017,1,1,17,350,240,-9999,-9999,31,-9999,-9999,-9999
17,2017,1,1,18,352,249,10091,300,26,3,-9999,-9999
18,2017,1,1,19,370,240,-9999,-9999,26,-9999,-9999,-9999
19,2017,1,1,20,360,240,-9999,-9999,15,-9999,-9999,-9999
20,2017,1,1,21,356,248,10076,40,21,4,-9999,-9999
21,2017,1,1,22,350,240,-9999,70,15,-9999,-9999,-9999
22,2017,1,1,23,320,260,-9999,100,26,-9999,-9999,-9999
23,2017,1,2,0,306,242,10095,90,15,4,-9999,-9999
24,2017,1,2,1,290,250,-9999,50,10,-9999,-9999,-9999
25,2017,1,2,2,280,250,-9999,10,26,-9999,-9999,-9999
26,2017,1,2,3,280,251,10097,20,26,3,-9999,-9999
27,2017,1,2,4,280,250,-9999,70,26,-9999,-9999,-9999
28,2017,1,2,5,280,240,-9999,60,31,-9999,-9999,-9999
29,2017,1,2,6,270,240,-9999,70,15,-9999,-9999,-9999
30,2017,1,2,7,270,230,-9999,70,26,-9999,-9999,-9999
31,2017,1,2,8,260,230,-9999,70,15,-9999,-9999,-9999
32,2017,1,2,9,260,231,10096,60,21,3,-9999,-9999
