,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,56,56,10013,241,34,8,3,-9999
1,2017,1,1,2,55,55,10009,243,34,8,-9999,-9999
2,2017,1,1,3,55,55,10004,240,30,8,-9999,-9999
3,2017,1,1,4,52,-9999,10000,240,24,8,7,-9999
4,2017,1,1,5,52,52,9996,240,25,8,8,-9999
5,2017,1,1,6,52,52,9994,247,23,8,-9999,-9999
6,2017,1,1,7,51,51,9992,251,22,8,10,-9999
7,2017,1,1,8,47,-9999,9990,234,19,8,9,-9999
8,2017,1,1,9,48,48,9991,230,20,8,-9999,-9999
9,2017,1,1,10,47,-9999,9987,226,19,8,12,-9999
10,2017,1,1,11,50,49,9982,234,16,8,3,-9999
11,2017,1,1,12,50,49,9977,235,23,8,10,-9999
12,2017,1,1,13,50,49,9976,253,28,8,7,-9999
13,2017,1,1,14,47,47,9976,256,29,7,1,-9999
14,2017,1,1,15,46,46,9978,280,20,7,-9999,-9999
15,2017,1,1,16,45,44,9978,255,25,8,2,-9999
16,2017,1,1,17,41,41,9979,286,16,8,30,-9999
17,2017,1,1,18,16,15,9984,56,18,8,14,-9999
18,2017,1,1,19,15,15,9988,216,5,7,1,-9999
19,2017,1,1,20,15,15,9993,247,9,7,-9999,-9999
20,2017,1,1,21,13,-9999,9995,290,20,7,-9999,-9999
21,2017,1,1,22,6,6,9999,304,20,6,-9999,-9999
22,2017,1,1,23,5,4,10003,298,8,7,-9999,-9999
23,2017,1,2,0,2,2,10002,289,13,7,-9999,-9999
24,2017,1,2,1,0,0,10001,327,8,8,-9999,-9999
25,2017,1,2,2,-7,-8,10004,341,13,8,1,-9999
26,2017,1,2,3,-14,-18,10006,360,10,8,-9999,-9999
27,2017,1,2,4,-19,-34,10007,334,13,8,-9999,-9999
28,2017,1,2,5,-24,-39,10007,24,11,8,-9999,-9999
29,2017,1,2,6,-24,-40,10009,7,13,8,-9999,-9999
30,2017,1,2,7,-22,-40,10008,31,11,8,-9999,-9999
31,2017,1,2,8,-24,-40,10009,303,2,7,-9999,-9999
32,2017,1,2,9,-18,-38,10009,0,-9999,7,-9999,-9999
33,2017,1,2,10,-20,-36,10006,327,8,6,-9999,-9999
34,2017,1,2,11,-20,-34,10006,15,12,7,-9999,-9999
35,2017,1,2,12,-19,-39,10006,2,3,3,-9999,-9999
36,2017,1,2,13,-27,-41,10007,333,5,4,-9999,-9999
37,2017,1,2,14,-32,-40,10009,319,3,7,-9999,-9999
38,2017,1,2,15,-28,-35,10009,320,10,8,-9999,-9999
39,2017,1,2,16,-29,-35,10010,337,2,7,-9999,-9999
40,2017,1,2,17,-25,-32,10010,330,10,8,-9999,-9999
41,2017,1,2,18,-27,-32,10012,293,7,7,2,-9999
42,2017,1,2,19,-30,-33,10015,306,8,8,1,-9999
43,2017,1,2,20,-29,-32,10016,293,9,7,-9999,-9999
44,2017,1,2,21,-42,-44,10015,0,-9999,4,-9999,-9999
45,2017,1,2,22,-35,-37,10018,299,8,7,-9999,-9999
46,2017,1,2,23,-42,-43,10019,319,4,7,-9999,-9999
47,2017,1,3,0,-39,-40,10016,279,5,8,-9999,-9999
48,2017,1,3,1,-37,-40,10015,247,2,7,-9999,-9999
49,2017,1,3,2,-37,-40,10014,42,1,8,-9999,-9999
50,2017,1,3,3,-37,-39,10013,0,-9999,8,-9999,-9999
51,2017,1,3,4,-45,-47,10012,290,0,7,3,-9999
52,2017,1,3,5,-44,-45,10014,325,0,8,-9999,-9999
53,2017,1,3,6,-42,-42,10013,72,13,8,-9999,-9999
54,2017,1,3,7,-45,-48,10017,88,17,8,-9999,-9999
55,2017,1,3,8,-47,-54,10017,70,20,8,-9999,-9999
56,2017,1,3,9,-50,-55,10018,80,20,8,-9999,-9999
57,2017,1,3,10,-50,-57,10016,80,10,7,-9999,-9999
58,2017,1,3,11,-54,-61,10012,102,17,7,-9999,-9999
59,2017,1,3,12,-50,-60,10014,72,5,7,-9999,-9999
60,2017,1,3,13,-52,-60,10010,60,11,8,-9999,-9999
61,2017,1,3,14,-57,-63,10007,84,9,7,-9999,-9999
62,2017,1,3,15,-70,-73,10006,0,-9999,7,-9999,-9999
63,2017,1,3,16,-59,-60,10001,57,6,8,-9999,-9999
64,2017,1,3,17,-52,-55,9996,149,10,7,-9999,-9999
65,2017,1,3,18,-57,-59,9988,124,12,7,-9999,-9999
66,2017,1,3,19,-65,-65,9983,117,13,7,-9999,-9999
67,2017,1,3,20,-65,-67,9979,123,11,7,-9999,-9999
68,2017,1,3,21,-68,-69,9973,120,20,7,-9999,-9999
69,2017,1,3,22,-64,-64,9964,100,21,7,-9999,-9999
70,2017,1,3,23,-62,-64,9955,91,25,8,-9999,-9999
71,2017,1,4,0,-70,-71,9947,73,23,8,-9999,-9999
72,2017,1,4,1,-72,-74,9938,65,35,7,-9999,-9999
73,2017,1,4,2,-75,-76,9929,68,42,8,-9999,-9999
74,2017,1,4,3,-68,-69,9924,70,40,8,-9999,-9999
75,2017,1,4,4,-65,-67,9918,71,58,8,-9999,-9999
76,2017,1,4,5,-70,-74,9918,65,70,8,-9999,-9999
77,2017,1,4,6,-75,-81,9923,65,64,8,-9999,-9999
78,2017,1,4,7,-82,-88,9928,63,70,8,-9999,-9999
79,2017,1,4,8,-90,-97,9932,58,62,8,-9999,-9999
80,2017,1,4,9,-91,-103,9938,60,60,8,-9999,-9999
81,2017,1,4,10,-100,-117,9947,54,66,7,-9999,-9999
82,2017,1,4,11,-110,-128,9956,49,52,7,-9999,-9999
83,2017,1,4,12,-112,-132,9964,44,47,7,-9999,-9999
84,2017,1,4,13,-117,-137,9976,46,48,7,-9999,-9999
85,2017,1,4,14,-130,-163,9992,42,39,2,-9999,-9999
86,2017,1,4,15,-139,-178,10007,30,30,2,-9999,-9999
87,2017,1,4,16,-142,-182,10018,36,34,0,-9999,-9999
88,2017,1,4,17,-142,-183,10029,33,29,0,-9999,-9999
89,2017,1,4,18,-137,-180,10040,35,33,0,-9999,-9999
90,2017,1,4,19,-135,-175,10050,33,30,0,-9999,-9999
91,2017,1,4,20,-132,-158,10062,29,30,0,-9999,-9999
92,2017,1,4,21,-132,-156,10073,30,30,0,-9999,-9999
93,2017,1,4,22,-134,-155,10082,24,25,0,-9999,-9999
94,2017,1,4,23,-130,-153,10093,20,35,7,-9999,-9999
95,2017,1,5,0,-134,-159,10101,20,35,6,-9999,-9999
96,2017,1,5,1,-137,-166,10113,20,30,3,-9999,-9999
97,2017,1,5,2,-139,-172,10124,23,30,2,-9999,-9999
98,2017,1,5,3,-139,-175,10136,30,30,1,-9999,-9999
99,2017,1,5,4,-137,-168,10148,28,22,7,-9999,-9999
100,2017,1,5,5,-132,-160,10155,18,22,8,-9999,-9999
101,2017,1,5,6,-129,-150,10165,12,22,8,-9999,-9999
102,2017,1,5,7,-132,-161,10176,14,29,8,-9999,-9999
