,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
57,2017,1,8,6,-203,-228,10261,20,30,7,-9999,-9999
58,2017,1,8,9,-178,-198,10259,20,30,7,-9999,-9999
59,2017,1,8,12,-160,-178,10255,30,30,7,-9999,-9999
60,2017,1,8,15,-146,-164,10254,30,40,8,-9999,-9999
61,2017,1,8,18,-147,-166,10255,30,20,8,-9999,-9999
62,2017,1,8,21,-138,-159,10260,70,20,7,-9999,-9999
63,2017,1,9,0,-139,-160,10263,50,10,7,-9999,-9999
64,2017,1,9,3,-138,-161,10257,20,20,7,-9999,-9999
65,2017,1,9,6,-161,-182,10267,20,20,7,-9999,-9999
66,2017,1,9,9,-141,-165,10268,40,10,7,-9999,-9999
67,2017,1,9,12,-128,-154,10266,340,20,7,-9999,-9999
68,2017,1,9,15,-130,-149,10274,340,20,7,-9999,-9999
69,2017,1,9,18,-121,-133,10271,20,10,7,-9999,-9999
70,2017,1,9,21,-116,-128,10267,260,10,8,-9999,-9999
71,2017,1,10,0,-110,-122,10267,0,-9999,8,-9999,-9999
72,2017,1,10,3,-108,-119,10266,360,10,9,-9999,-9999
73,2017,1,10,6,-108,-119,10271,120,10,9,-9999,-9999
74,2017,1,10,9,-93,-103,10273,190,10,9,-9999,-9999
75,2017,1,10,12,-75,-82,10266,0,-9999,8,-9999,-9999
76,2017,1,10,15,-74,-81,10266,250,10,7,-9999,-9999
77,2017,1,10,18,-77,-85,10267,230,10,7,-9999,-9999
78,2017,1,10,21,-76,-84,10274,120,10,7,-9999,-9999
79,2017,1,11,0,-73,-80,10266,0,-9999,7,-9999,-9999
80,2017,1,11,3,-70,-77,10264,150,20,7,-9999,-9999
81,2017,1,11,6,-82,-90,10264,170,20,7,-9999,-9999
82,2017,1,11,9,-75,-82,10257,170,20,8,-9999,-9999
83,2017,1,11,12,-64,-71,10241,180,20,7,-9999,-9999
84,2017,1,11,15,-63,-70,10221,130,20,7,-9999,-9999
85,2017,1,11,18,-58,-63,10206,150,20,7,-9999,-9999
86,2017,1,11,21,-60,-66,10184,140,30,7,-9999,-9999
87,2017,1,12,0,-66,-73,10153,140,30,7,-9999,-9999
88,2017,1,12,3,-68,-76,10116,130,50,7,-9999,-9999
89,2017,1,12,6,-70,-78,10079,110,40,8,-9999,-9999
90,2017,1,12,9,-60,-68,10043,110,40,8,-9999,-9999
91,2017,1,12,12,-37,-44,10009,130,30,8,-9999,-9999
92,2017,1,12,15,-27,-35,10002,160,40,8,-9999,-9999
93,2017,1,12,18,-43,-55,10009,200,30,8,-9999,-9999
94,2017,1,12,21,-47,-72,10025,220,50,7,-9999,-9999
95,2017,1,13,0,-58,-80,10048,180,30,7,-9999,-9999
96,2017,1,13,3,-59,-75,10051,200,30,7,-9999,-9999
97,2017,1,13,6,-59,-68,10071,200,30,7,-9999,-9999
98,2017,1,13,9,-44,-57,10075,170,20,7,-9999,-9999
99,2017,1,13,12,-33,-42,10081,180,30,7,-9999,-9999
100,2017,1,13,15,-30,-37,10089,170,40,7,-9999,-9999
101,2017,1,13,18,-28,-34,10084,150,40,7,-9999,-9999
102,2017,1,13,21,-21,-33,10074,160,50,7,-9999,-9999
103,2017,1,14,0,-21,-46,10067,160,60,7,-9999,-9999
104,2017,1,14,3,-21,-54,10055,160,60,7,-9999,-9999
105,2017,1,14,6,-15,-38,10052,160,60,7,-9999,-9999
106,2017,1,14,9,-11,-32,10052,160,60,8,-9999,-9999
107,2017,1,14,12,-5,-22,10039,150,50,8,-9999,-9999
108,2017,1,14,15,-3,-12,10025,150,70,8,-9999,-9999
109,2017,1,14,18,0,-8,10018,150,60,8,-9999,-9999
110,2017,1,14,21,10,3,10015,160,70,8,-9999,-9999
111,2017,1,15,0,9,1,10015,170,60,8,-9999,-9999
112,2017,1,15,3,6,-1,10025,180,50,8,-9999,-9999
113,2017,1,15,6,0,-17,10059,200,60,7,-9999,-9999
114,2017,1,15,9,0,-18,10086,200,40,7,-9999,-9999
115,2017,1,15,12,0,-22,10105,250,50,8,-9999,-9999
116,2017,1,15,15,-8,-29,10134,240,40,7,-9999,-9999
117,2017,1,15,18,-14,-33,10154,250,30,7,-9999,-9999
118,2017,1,15,21,-16,-31,10175,240,30,7,-9999,-9999
119,2017,1,16,0,-21,-34,10194,240,30,7,-9999,-9999
120,2017,1,16,3,-26,-39,10204,230,30,7,-9999,-9999
121,2017,1,16,6,-34,-43,10225,240,10,7,-9999,-9999
122,2017,1,16,9,-28,-40,10237,220,10,5,-9999,-9999
123,2017,1,16,12,-13,-40,10245,0,-9999,7,-9999,-9999
124,2017,1,16,15,-26,-35,10256,100,10,8,-9999,-9999
125,2017,1,16,18,-38,-43,10268,240,20,7,-9999,-9999
126,2017,1,16,21,-46,-50,10284,260,20,7,-9999,-9999
127,2017,1,17,0,-41,-47,10299,320,20,7,-9999,-9999
128,2017,1,17,3,-65,-70,10308,320,10,4,-9999,-9999
129,2017,1,17,6,-69,-75,10325,250,20,7,-9999,-9999
130,2017,1,17,9,-49,-55,10339,280,20,7,-9999,-9999
131,2017,1,17,12,-28,-69,10343,300,30,7,-9999,-9999
132,2017,1,17,15,-36,-70,10355,290,20,7,-9999,-9999
133,2017,1,17,18,-51,-70,10360,250,20,7,-9999,-9999
134,2017,1,17,21,-58,-68,10369,290,20,7,-9999,-9999
135,2017,1,18,0,-61,-68,10375,300,10,7,-9999,-9999
136,2017,1,18,3,-66,-72,10377,280,20,7,-9999,-9999
137,2017,1,18,6,-76,-82,10386,260,10,8,-9999,-9999
138,2017,1,18,12,-64,-71,10393,260,20,8,-9999,-9999
139,2017,1,18,15,-66,-74,10395,250,20,7,-9999,-9999
140,2017,1,18,18,-77,-84,10398,260,40,7,-9999,-9999
141,2017,1,18,21,-66,-79,10388,270,30,7,-9999,-9999
142,2017,1,19,0,-76,-84,10375,250,40,7,-9999,-9999
143,2017,1,19,3,-95,-104,10366,240,40,6,-9999,-9999
144,2017,1,19,6,-95,-107,10350,230,60,7,-9999,-9999
145,2017,1,19,9,-69,-94,10334,240,70,6,-9999,-9999
146,2017,1,19,12,-60,-85,10310,240,70,8,-9999,-9999
147,2017,1,19,15,-66,-80,10294,240,60,8,-9999,-9999
148,2017,1,19,18,-65,-81,10275,250,80,8,-9999,-9999
149,2017,1,19,21,-66,-83,10257,260,70,7,-9999,-9999
150,2017,1,20,0,-64,-81,10237,250,60,8,-9999,-9999
151,2017,1,20,3,-60,-67,10218,250,60,8,-9999,-9999
152,2017,1,20,6,-46,-59,10216,270,50,8,-9999,-9999
153,2017,1,20,9,-28,-44,10218,270,50,-9999,-9999,-9999
154,2017,1,20,12,-10,-28,10209,280,50,-9999,-9999,-9999
155,2017,1,20,15,-7,-23,10208,270,30,7,-9999,-9999
156,2017,1,20,18,-11,-34,10201,270,30,3,-9999,-9999
157,2017,1,20,21,-11,-18,10192,270,40,8,-9999,-9999
158,2017,1,21,0,-10,-17,10166,260,50,7,-9999,-9999
159,2017,1,21,3,-5,-10,10150,270,60,8,-9999,-9999
160,2017,1,21,6,7,-1,10152,300,60,7,-9999,-9999
161,2017,1,21,9,9,-12,10165,310,50,6,-9999,-9999
162,2017,1,21,12,7,-28,10167,330,50,6,-9999,-9999
163,2017,1,21,15,-7,-55,10203,330,60,7,-9999,-9999
164,2017,1,21,18,-25,-65,10230,330,50,2,-9999,-9999
165,2017,1,21,21,-43,-67,10259,330,30,0,-9999,-9999
166,2017,1,22,0,-69,-76,10276,280,30,0,-9999,-9999
167,2017,1,22,3,-53,-68,10278,260,30,7,-9999,-9999
168,2017,1,22,6,-52,-64,10276,260,30,7,-9999,-9999
169,2017,1,22,9,-29,-46,10261,270,70,7,-9999,-9999
170,2017,1,22,12,-17,-32,10238,270,80,7,-9999,-9999
171,2017,1,22,15,-12,-20,10239,280,70,7,-9999,-9999
172,2017,1,22,18,-4,-9,10233,280,50,7,-9999,-9999
173,2017,1,22,21,0,-8,10234,280,60,7,-9999,-9999
174,2017,1,23,0,-3,-8,10225,280,70,7,-9999,-9999
175,2017,1,23,3,-9,-12,10220,280,70,8,-9999,-9999
176,2017,1,23,6,-12,-18,10213,270,50,8,-9999,-9999
177,2017,1,23,9,-13,-22,10206,260,60,7,-9999,-9999
178,2017,1,23,12,-8,-21,10190,260,60,7,-9999,-9999
179,2017,1,23,15,-15,-28,10178,260,70,7,-9999,-9999
180,2017,1,23,18,-19,-28,10168,270,60,7,-9999,-9999
181,2017,1,23,21,-25,-34,10162,280,50,7,-9999,-9999
182,2017,1,24,0,-24,-35,10148,280,60,7,-9999,-9999
183,2017,1,24,3,-25,-40,10136,270,50,7,-9999,-9999
184,2017,1,24,6,-25,-33,10129,250,50,7,-9999,-9999
185,2017,1,24,9,-19,-27,10131,270,50,7,-9999,-9999
186,2017,1,24,12,-11,-21,10124,280,50,7,-9999,-9999
187,2017,1,24,15,-7,-15,10127,270,40,7,-9999,-9999
188,2017,1,24,18,-3,-15,10121,280,50,7,-9999,-9999
189,2017,1,24,21,-3,-24,10117,300,60,7,-9999,-9999
190,2017,1,25,0,-28,-51,10135,350,70,8,-9999,-9999
191,2017,1,25,3,-56,-101,10170,360,60,7,-9999,-9999
192,2017,1,25,6,-84,-127,10205,360,60,2,-9999,-9999
193,2017,1,25,9,-78,-130,10227,10,60,0,-9999,-9999
194,2017,1,25,12,-72,-135,10245,10,70,0,-9999,-9999
195,2017,1,25,15,-94,-145,10275,360,40,0,-9999,-9999
196,2017,1,25,18,-108,-152,10298,20,40,0,-9999,-9999
197,2017,1,25,21,-131,-165,10322,10,30,0,-9999,-9999
198,2017,1,26,0,-157,-178,10339,350,40,0,-9999,-9999
199,2017,1,26,3,-178,-195,10344,350,20,0,-9999,-9999
200,2017,1,26,6,-199,-218,10350,350,10,2,-9999,-9999
201,2017,1,26,9,-167,-189,10342,270,10,6,-9999,-9999
202,2017,1,26,12,-126,-185,10321,280,20,7,-9999,-9999
203,2017,1,26,15,-120,-169,10298,250,30,7,-9999,-9999
204,2017,1,26,18,-115,-161,10257,230,50,7,-9999,-9999
205,2017,1,26,21,-99,-114,10216,260,50,8,-9999,-9999
206,2017,1,27,0,-87,-99,10201,270,40,8,-9999,-9999
207,2017,1,27,3,-63,-69,10194,300,30,8,-9999,-9999
208,2017,1,27,6,-51,-55,10201,340,30,8,-9999,-9999
209,2017,1,27,9,-39,-43,10224,20,20,7,-9999,-9999
210,2017,1,27,12,-29,-38,10230,350,20,8,-9999,-9999
211,2017,1,27,15,-27,-36,10244,350,20,7,-9999,-9999
212,2017,1,27,18,-27,-35,10255,30,10,7,-9999,-9999
213,2017,1,27,21,-33,-42,10269,50,10,7,-9999,-9999
214,2017,1,28,0,-37,-45,10276,360,10,7,-9999,-9999
215,2017,1,28,3,-33,-44,10278,10,10,7,-9999,-9999
216,2017,1,28,6,-35,-51,10283,280,10,7,-9999,-9999
217,2017,1,28,9,-27,-51,10291,280,20,7,-9999,-9999
218,2017,1,28,12,-20,-54,10285,310,20,7,-9999,-9999
219,2017,1,28,15,-21,-50,10288,330,20,7,-9999,-9999
220,2017,1,28,18,-21,-45,10297,350,20,7,-9999,-9999
221,2017,1,28,21,-22,-41,10303,110,10,7,-9999,-9999
222,2017,1,29,0,-32,-42,10316,150,10,7,-9999,-9999
223,2017,1,29,3,-32,-42,10323,0,-9999,7,-9999,-9999
224,2017,1,29,6,-32,-44,10332,130,10,7,-9999,-9999
225,2017,1,29,9,-22,-59,10342,180,20,7,-9999,-9999
226,2017,1,29,12,-29,-65,10340,190,20,7,-9999,-9999
227,2017,1,29,15,-36,-76,10346,190,30,7,-9999,-9999
228,2017,1,29,18,-64,-87,10352,160,30,7,-9999,-9999
229,2017,1,29,21,-83,-102,10358,170,30,7,-9999,-9999
230,2017,1,30,0,-114,-127,10359,180,30,2,-9999,-9999
231,2017,1,30,3,-132,-146,10358,180,30,0,-9999,-9999
232,2017,1,30,6,-147,-166,10363,170,30,2,-9999,-9999
233,2017,1,30,9,-112,-152,10356,180,30,2,-9999,-9999
234,2017,1,30,12,-81,-131,10338,180,40,2,-9999,-9999
235,2017,1,30,15,-101,-154,10331,170,30,2,-9999,-9999
236,2017,1,30,18,-118,-165,10331,190,40,2,-9999,-9999
237,2017,1,30,21,-136,-175,10330,200,40,0,-9999,-9999
238,2017,1,31,0,-152,-182,10326,200,30,6,-9999,-9999
239,2017,1,31,3,-160,-188,10314,210,40,2,-9999,-9999
240,2017,1,31,6,-164,-187,10314,210,10,4,-9999,-9999
241,2017,1,31,9,-130,-162,10301,220,30,7,-9999,-9999
242,2017,1,31,12,-105,-152,10286,190,10,4,-9999,-9999
243,2017,1,31,15,-119,-147,10286,210,20,8,-9999,-9999
244,2017,1,31,18,-137,-159,10289,230,30,6,-9999,-9999
245,2017,1,31,21,-122,-146,10277,250,20,7,-9999,-9999
246,2017,2,1,0,-110,-131,10271,280,30,7,-9999,-9999
247,2017,2,1,3,-104,-120,10261,270,30,8,-9999,-9999
248,2017,2,1,6,-93,-109,10262,270,20,8,-9999,-9999
249,2017,2,1,9,-75,-96,10263,280,30,8,-9999,-9999
250,2017,2,1,12,-58,-81,10260,290,30,8,-9999,-9999
251,2017,2,1,15,-58,-77,10264,280,30,8,-9999,-9999
252,2017,2,1,18,-54,-69,10266,280,30,8,-9999,-9999
253,2017,2,1,21,-51,-65,10267,280,30,7,-9999,-9999
254,2017,2,2,0,-47,-60,10270,280,30,7,-9999,-9999
255,2017,2,2,3,-43,-54,10271,280,30,7,-9999,-9999
256,2017,2,2,6,-41,-48,10275,300,20,7,-9999,-9999
257,2017,2,2,9,-33,-45,10282,0,-9999,7,-9999,-9999
258,2017,2,2,12,-29,-48,10272,190,10,7,-9999,-9999
259,2017,2,2,15,-35,-48,10272,170,10,7,-9999,-9999
260,2017,2,2,18,-36,-66,10272,150,20,7,-9999,-9999
261,2017,2,2,21,-41,-62,10265,180,20,7,-9999,-9999
262,2017,2,3,0,-45,-66,10256,130,10,7,-9999,-9999
263,2017,2,3,3,-47,-73,10245,150,20,7,-9999,-9999
264,2017,2,3,6,-50,-76,10235,170,30,7,-9999,-9999
265,2017,2,3,9,-48,-77,10224,130,30,7,-9999,-9999
266,2017,2,3,12,-42,-71,10204,130,30,7,-9999,-9999
267,2017,2,3,15,-52,-74,10189,120,30,7,-9999,-9999
268,2017,2,3,18,-53,-74,10179,120,30,7,-9999,-9999
269,2017,2,3,21,-54,-76,10167,100,30,7,-9999,-9999
270,2017,2,4,0,-62,-78,10151,80,20,7,-9999,-9999
271,2017,2,4,3,-66,-83,10138,70,20,7,-9999,-9999
272,2017,2,4,6,-73,-92,10136,60,30,8,-9999,-9999
273,2017,2,4,9,-74,-100,10134,50,30,8,-9999,-9999
274,2017,2,4,12,-69,-98,10125,30,30,8,-9999,-9999
275,2017,2,4,15,-75,-93,10129,30,30,8,-9999,-9999
276,2017,2,4,18,-78,-97,10132,40,20,8,-9999,-9999
277,2017,2,4,21,-83,-106,10132,30,30,8,-9999,-9999
278,2017,2,5,0,-86,-108,10140,20,20,8,-9999,-9999
279,2017,2,5,3,-88,-108,10139,30,10,8,-9999,-9999
280,2017,2,5,6,-88,-110,10149,70,20,8,-9999,-9999
281,2017,2,5,9,-80,-111,10157,80,20,8,-9999,-9999
282,2017,2,5,12,-69,-111,10159,60,10,8,-9999,-9999
283,2017,2,5,15,-77,-100,10171,70,20,8,-9999,-9999
284,2017,2,5,18,-85,-106,10186,70,20,8,-9999,-9999
285,2017,2,5,21,-90,-110,10204,90,10,7,-9999,-9999
286,2017,2,6,0,-103,-125,10223,80,30,7,-9999,-9999
287,2017,2,6,3,-127,-145,10238,70,30,6,-9999,-9999
288,2017,2,6,6,-139,-162,10263,70,20,7,-9999,-9999
289,2017,2,6,9,-116,-155,10281,70,30,6,-9999,-9999
290,2017,2,6,12,-100,-156,10293,60,20,6,-9999,-9999
291,2017,2,6,15,-108,-178,10311,70,30,6,-9999,-9999
292,2017,2,6,18,-133,-176,10335,90,20,5,-9999,-9999
293,2017,2,6,21,-160,-186,10353,90,20,6,-9999,-9999
294,2017,2,7,0,-174,-199,10367,70,20,6,-9999,-9999
295,2017,2,7,3,-198,-220,10387,70,20,2,-9999,-9999
296,2017,2,7,6,-216,-237,10402,80,10,2,-9999,-9999
297,2017,2,7,9,-166,-217,10411,60,20,2,-9999,-9999
298,2017,2,7,12,-128,-206,10406,60,30,2,-9999,-9999
299,2017,2,7,15,-140,-208,10421,60,20,2,-9999,-9999
300,2017,2,7,18,-167,-209,10433,60,10,0,-9999,-9999
301,2017,2,7,21,-187,-218,10443,70,10,0,-9999,-9999
302,2017,2,8,0,-197,-224,10451,70,20,3,-9999,-9999
303,2017,2,8,3,-217,-238,10457,0,-9999,2,-9999,-9999
304,2017,2,8,6,-227,-251,10458,50,10,0,-9999,-9999
305,2017,2,8,9,-152,-211,10453,50,10,2,-9999,-9999
306,2017,2,8,12,-106,-200,10442,280,10,2,-9999,-9999
307,2017,2,8,15,-114,-195,10436,340,10,1,-9999,-9999
308,2017,2,8,18,-144,-200,10441,320,10,0,-9999,-9999
309,2017,2,8,21,-162,-207,10445,290,10,0,-9999,-9999
310,2017,2,9,0,-173,-210,10450,340,10,0,-9999,-9999
311,2017,2,9,3,-181,-209,10446,300,10,0,-9999,-9999
312,2017,2,9,6,-187,-211,10446,330,10,1,-9999,-9999
313,2017,2,9,9,-126,-179,10439,330,10,2,-9999,-9999
314,2017,2,9,12,-92,-124,10430,300,30,6,-9999,-9999
315,2017,2,9,15,-100,-126,10428,320,20,7,-9999,-9999
316,2017,2,9,18,-104,-120,10425,320,30,4,-9999,-9999
317,2017,2,9,21,-96,-113,10425,320,20,7,-9999,-9999
318,2017,2,10,0,-90,-104,10422,330,20,7,-9999,-9999
319,2017,2,10,3,-82,-95,10418,340,20,8,-9999,-9999
320,2017,2,10,6,-81,-93,10413,360,20,6,-9999,-9999
321,2017,2,10,9,-66,-75,10415,350,20,7,-9999,-9999
322,2017,2,10,12,-48,-70,10405,340,20,7,-9999,-9999
323,2017,2,10,15,-47,-69,10405,350,20,7,-9999,-9999
324,2017,2,10,18,-55,-71,10403,340,10,7,-9999,-9999
325,2017,2,10,21,-54,-63,10406,10,30,7,-9999,-9999
326,2017,2,11,0,-53,-58,10412,30,20,7,-9999,-9999
327,2017,2,11,3,-58,-63,10409,10,30,7,-9999,-9999
328,2017,2,11,6,-53,-58,10412,10,20,8,-9999,-9999
329,2017,2,11,9,-40,-46,10412,320,20,7,-9999,-9999
330,2017,2,11,12,-26,-41,10406,320,30,7,-9999,-9999
331,2017,2,11,15,-25,-50,10404,320,20,7,-9999,-9999
332,2017,2,11,18,-35,-56,10403,320,30,7,-9999,-9999
333,2017,2,11,21,-38,-58,10402,330,20,7,-9999,-9999
334,2017,2,12,0,-42,-59,10400,290,30,7,-9999,-9999
335,2017,2,12,3,-44,-66,10394,280,30,7,-9999,-9999
336,2017,2,12,6,-55,-69,10398,310,30,7,-9999,-9999
337,2017,2,12,9,-57,-84,10398,300,40,2,-9999,-9999
338,2017,2,12,12,-53,-79,10386,310,50,7,-9999,-9999
339,2017,2,12,15,-61,-76,10381,310,50,7,-9999,-9999
340,2017,2,12,18,-72,-96,10388,360,40,7,-9999,-9999
341,2017,2,12,21,-73,-97,10381,350,20,7,-9999,-9999
342,2017,2,13,0,-72,-97,10374,330,20,7,-9999,-9999
343,2017,2,13,3,-75,-99,10369,320,20,7,-9999,-9999
344,2017,2,13,6,-79,-99,10358,280,20,8,-9999,-9999
345,2017,2,13,9,-65,-91,10342,270,40,7,-9999,-9999
346,2017,2,13,12,-61,-82,10322,270,50,7,-9999,-9999
347,2017,2,13,15,-64,-85,10298,260,40,7,-9999,-9999
348,2017,2,13,18,-62,-90,10278,290,50,7,-9999,-9999
349,2017,2,13,21,-63,-72,10255,290,50,7,-9999,-9999
350,2017,2,14,0,-57,-64,10225,270,40,7,-9999,-9999
351,2017,2,14,3,-47,-51,10189,270,50,7,-9999,-9999
352,2017,2,14,6,-37,-41,10164,290,60,8,-9999,-9999
353,2017,2,14,9,-12,-23,10145,300,60,8,-9999,-9999
354,2017,2,14,12,11,-2,10141,320,70,7,-9999,-9999
355,2017,2,14,15,19,-14,10162,330,70,6,-9999,-9999
356,2017,2,14,18,12,-24,10190,340,60,2,-9999,-9999
357,2017,2,14,21,3,-36,10205,340,60,0,-9999,-9999
358,2017,2,15,0,-10,-46,10224,340,50,0,-9999,-9999
359,2017,2,15,3,-25,-56,10241,340,50,0,-9999,-9999
360,2017,2,15,6,-37,-63,10270,340,50,0,-9999,-9999
361,2017,2,15,9,-8,-74,10290,360,50,2,-9999,-9999
362,2017,2,15,12,3,-88,10297,360,60,2,-9999,-9999
363,2017,2,15,15,-13,-91,10317,330,40,0,-9999,-9999
364,2017,2,15,18,-38,-96,10331,320,20,0,-9999,-9999
365,2017,2,15,21,-68,-104,10340,320,20,0,-9999,-9999
366,2017,2,16,0,-77,-100,10341,310,10,0,-9999,-9999
367,2017,2,16,3,-91,-105,10340,240,10,0,-9999,-9999
368,2017,2,16,6,-105,-113,10334,220,10,6,-9999,-9999
369,2017,2,16,9,-39,-91,10315,220,30,4,-9999,-9999
370,2017,2,16,12,6,-72,10284,190,20,6,-9999,-9999
371,2017,2,16,15,-8,-67,10267,190,30,7,-9999,-9999
372,2017,2,16,18,-24,-75,10252,190,40,0,-9999,-9999
373,2017,2,16,21,-29,-73,10233,210,40,6,-9999,-9999
374,2017,2,17,0,-21,-56,10210,210,30,7,-9999,-9999
375,2017,2,17,3,-22,-49,10185,210,40,7,-9999,-9999
376,2017,2,17,6,-24,-43,10173,230,50,7,-9999,-9999
377,2017,2,17,9,-18,-39,10160,230,40,7,-9999,-9999
378,2017,2,17,12,-4,-30,10150,240,40,8,-9999,-9999
379,2017,2,17,15,1,-23,10147,250,40,7,-9999,-9999
380,2017,2,17,18,6,-10,10142,250,50,7,-9999,-9999
381,2017,2,17,21,9,6,10142,270,40,8,-9999,-9999
382,2017,2,18,0,12,4,10142,260,40,7,-9999,-9999
383,2017,2,18,3,8,-4,10140,260,40,7,-9999,-9999
384,2017,2,18,6,7,-4,10147,270,20,7,-9999,-9999
385,2017,2,18,9,13,-2,10147,260,50,7,-9999,-9999
386,2017,2,18,12,19,-3,10145,250,60,7,-9999,-9999
387,2017,2,18,15,17,-3,10154,280,50,7,-9999,-9999
388,2017,2,18,18,12,-8,10168,290,50,7,-9999,-9999
389,2017,2,18,21,8,-32,10177,300,50,7,-9999,-9999
390,2017,2,19,0,1,-27,10186,290,40,7,-9999,-9999
391,2017,2,19,3,-9,-27,10193,270,40,7,-9999,-9999
392,2017,2,19,6,-16,-28,10192,240,50,7,-9999,-9999
393,2017,2,19,9,-2,-26,10190,260,60,7,-9999,-9999
394,2017,2,19,12,15,-23,10168,240,80,7,-9999,-9999
395,2017,2,19,15,11,-23,10156,250,90,7,-9999,-9999
396,2017,2,19,18,7,-24,10149,250,80,7,-9999,-9999
397,2017,2,19,21,9,-23,10142,250,80,7,-9999,-9999
398,2017,2,20,0,6,-19,10134,240,80,7,-9999,-9999
399,2017,2,20,3,4,-14,10122,250,80,7,-9999,-9999
400,2017,2,20,6,4,-9,10116,240,60,8,-9999,-9999
401,2017,2,20,9,14,-13,10104,230,60,7,-9999,-9999
402,2017,2,20,12,30,-17,10078,230,70,7,-9999,-9999
403,2017,2,20,15,24,-12,10062,230,70,8,-9999,-9999
404,2017,2,20,18,25,-12,10036,240,80,8,-9999,-9999
405,2017,2,20,21,24,-11,10006,230,90,8,-9999,-9999
