,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-27,-30,10117,260,20,8,-9999,-9999
1,2017,1,1,6,-26,-29,10104,250,30,8,-9999,-9999
2,2017,1,1,9,-21,-27,10098,250,30,8,-9999,-9999
3,2017,1,1,12,-17,-19,10086,220,30,8,-9999,-9999
4,2017,1,1,15,-16,-18,10084,240,30,8,-9999,-9999
5,2017,1,1,18,-10,-14,10072,250,30,8,-9999,-9999
6,2017,1,1,21,-2,-8,10062,240,30,8,-9999,-9999
7,2017,1,2,0,1,-5,10046,240,30,8,-9999,-9999
8,2017,1,2,3,3,-3,10034,250,40,8,-9999,-9999
9,2017,1,2,6,3,-8,10022,230,40,8,-9999,-9999
10,2017,1,2,9,9,-5,10016,250,40,8,-9999,-9999
11,2017,1,2,12,9,4,10012,250,40,8,-9999,-9999
12,2017,1,2,15,8,0,10012,240,30,8,-9999,-9999
13,2017,1,2,18,10,2,9998,220,30,8,-9999,-9999
14,2017,1,2,21,12,-8,9995,230,40,8,-9999,-9999
15,2017,1,3,0,2,-1,9994,230,20,8,-9999,-9999
16,2017,1,3,3,0,-8,9991,220,30,8,-9999,-9999
17,2017,1,3,6,2,-12,9994,260,30,8,-9999,-9999
18,2017,1,3,9,4,-19,9996,250,30,8,-9999,-9999
19,2017,1,3,12,0,-27,9997,240,50,7,-9999,-9999
20,2017,1,3,15,-10,-36,9997,240,30,7,-9999,-9999
21,2017,1,3,18,-33,-68,10002,310,60,7,-9999,-9999
22,2017,1,3,21,-51,-76,10040,280,30,6,-9999,-9999
23,2017,1,4,0,-59,-81,10047,230,20,7,-9999,-9999
24,2017,1,4,3,-72,-85,10048,220,30,6,-9999,-9999
25,2017,1,4,6,-52,-62,10048,230,30,8,-9999,-9999
26,2017,1,4,9,-34,-70,10048,220,20,4,-9999,-9999
27,2017,1,4,12,-40,-74,10050,210,30,7,-9999,-9999
28,2017,1,4,15,-48,-61,10028,180,40,8,-9999,-9999
29,2017,1,4,18,-42,-51,10012,190,60,8,-9999,-9999
30,2017,1,4,21,-33,-37,10003,190,50,8,-9999,-9999
31,2017,1,5,0,-21,-30,9999,200,60,8,-9999,-9999
32,2017,1,5,3,-14,-28,9999,210,40,8,-9999,-9999
33,2017,1,5,6,-10,-26,10014,210,20,8,-9999,-9999
34,2017,1,5,9,-8,-15,10019,200,20,8,-9999,-9999
35,2017,1,5,12,-4,-13,10034,200,20,8,-9999,-9999
36,2017,1,5,15,-8,-21,10059,190,10,8,-9999,-9999
37,2017,1,5,18,-11,-24,10072,190,10,8,-9999,-9999
38,2017,1,5,21,-8,-24,10096,180,20,8,-9999,-9999
39,2017,1,6,0,-17,-34,10119,210,20,8,-9999,-9999
40,2017,1,6,3,-37,-48,10142,220,30,8,-9999,-9999
41,2017,1,6,6,-39,-47,10171,230,20,8,-9999,-9999
42,2017,1,6,9,-111,-131,10211,10,40,8,-9999,-9999
43,2017,1,6,12,-126,-161,10231,30,30,8,-9999,-9999
44,2017,1,6,15,-147,-181,10241,30,40,8,-9999,-9999
45,2017,1,6,18,-167,-201,10248,360,40,8,-9999,-9999
46,2017,1,6,21,-178,-204,10253,360,50,8,-9999,-9999
47,2017,1,7,0,-181,-207,10233,360,60,8,-9999,-9999
48,2017,1,7,3,-183,-209,10215,360,60,8,-9999,-9999
49,2017,1,7,6,-182,-208,10199,30,60,8,-9999,-9999
50,2017,1,7,9,-182,-208,10197,30,60,8,-9999,-9999
51,2017,1,7,12,-172,-198,10186,30,60,8,-9999,-9999
52,2017,1,7,15,-176,-195,10186,30,50,8,-9999,-9999
53,2017,1,7,18,-175,-201,10190,30,40,8,-9999,-9999
54,2017,1,7,21,-165,-184,10190,40,50,8,-9999,-9999
55,2017,1,8,0,-156,-183,10196,40,40,8,-9999,-9999
56,2017,1,8,3,-156,-183,10191,40,50,8,-9999,-9999
57,2017,1,8,6,-149,-176,10206,40,50,8,-9999,-9999
58,2017,1,8,9,-135,-162,10209,40,40,8,-9999,-9999
59,2017,1,8,12,-135,-162,10220,40,40,8,-9999,-9999
60,2017,1,8,15,-135,-155,10222,40,40,8,-9999,-9999
61,2017,1,8,18,-134,-147,10232,60,30,8,-9999,-9999
62,2017,1,8,21,-133,-146,10234,50,30,8,-9999,-9999
63,2017,1,9,0,-128,-134,10239,30,30,8,-9999,-9999
64,2017,1,9,3,-127,-133,10244,50,30,8,-9999,-9999
65,2017,1,9,6,-121,-134,10252,40,20,8,-9999,-9999
66,2017,1,9,9,-114,-127,10253,50,20,8,-9999,-9999
67,2017,1,9,12,-106,-112,10255,50,20,8,-9999,-9999
68,2017,1,9,15,-106,-112,10255,40,10,8,-9999,-9999
69,2017,1,9,18,-102,-108,10258,30,20,8,-9999,-9999
70,2017,1,9,21,-103,-109,10261,20,10,8,-9999,-9999
71,2017,1,10,0,-100,-106,10259,0,-9999,8,-9999,-9999
72,2017,1,10,3,-96,-99,10259,0,-9999,8,-9999,-9999
73,2017,1,10,6,-94,-97,10269,0,-9999,8,-9999,-9999
74,2017,1,10,9,-83,-85,10273,10,10,8,-9999,-9999
75,2017,1,10,12,-76,-81,10269,0,-9999,8,-9999,-9999
76,2017,1,10,15,-80,-82,10272,0,-9999,8,-9999,-9999
77,2017,1,10,18,-78,-80,10275,0,-9999,8,-9999,-9999
78,2017,1,10,21,-77,-79,10283,200,10,8,-9999,-9999
79,2017,1,11,0,-78,-80,10279,0,-9999,8,-9999,-9999
80,2017,1,11,3,-80,-82,10279,200,10,8,-9999,-9999
81,2017,1,11,6,-82,-84,10288,230,10,8,-9999,-9999
82,2017,1,11,9,-82,-92,10284,240,10,8,-9999,-9999
83,2017,1,11,12,-87,-102,10276,200,10,8,-9999,-9999
84,2017,1,11,15,-81,-87,10262,180,10,8,-9999,-9999
85,2017,1,11,18,-77,-79,10250,200,10,7,-9999,-9999
86,2017,1,11,21,-79,-81,10238,150,10,8,-9999,-9999
87,2017,1,12,0,-85,-87,10223,150,10,8,-9999,-9999
88,2017,1,12,3,-82,-84,10197,140,20,8,-9999,-9999
89,2017,1,12,6,-78,-80,10174,160,20,8,-9999,-9999
