,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,240,-9,-9999,80,82,1,-9999,-9999
1,2017,1,2,18,254,-20,-9999,80,31,0,-9999,-9999
2,2017,1,3,9,155,-45,-9999,80,31,6,-9999,-9999
3,2017,1,4,9,156,-65,-9999,80,31,1,-9999,-9999
4,2017,1,4,12,220,-60,-9999,80,51,0,-9999,-9999
5,2017,1,4,18,237,-66,-9999,80,62,4,-9999,-9999
6,2017,1,5,9,195,-55,-9999,100,51,3,-9999,-9999
7,2017,1,5,12,206,-63,-9999,80,41,0,-9999,-9999
8,2017,1,6,9,150,-80,-9999,80,41,6,-9999,-9999
9,2017,1,8,9,190,-80,-9999,0,0,4,-9999,-9999
10,2017,1,9,9,194,-80,-9999,80,41,5,-9999,-9999
11,2017,2,3,9,152,-42,-9999,80,51,0,-9999,-9999
12,2017,2,3,12,260,-15,-9999,80,82,0,-9999,-9999
13,2017,2,3,18,274,-40,-9999,80,82,0,-9999,-9999
14,2017,2,4,9,178,-55,-9999,80,62,0,-9999,-9999
15,2017,2,4,12,261,-23,-9999,80,103,0,-9999,-9999
16,2017,2,4,15,276,-49,-9999,80,93,0,-9999,-9999
17,2017,2,4,18,275,-40,-9999,80,72,0,-9999,-9999
18,2017,2,5,9,144,-80,-9999,80,72,0,-9999,-9999
19,2017,2,5,12,258,-33,-9999,80,93,0,-9999,-9999
20,2017,2,6,9,180,-60,-9999,80,31,0,-9999,-9999
21,2017,2,6,12,267,-35,-9999,80,93,0,-9999,-9999
22,2017,2,6,15,290,-51,-9999,80,72,0,-9999,-9999
23,2017,2,6,18,280,-57,-9999,80,62,0,-9999,-9999
24,2017,2,7,9,176,-63,-9999,0,0,0,-9999,-9999
25,2017,2,7,12,265,-37,-9999,80,82,0,-9999,-9999
26,2017,2,7,15,285,-67,-9999,180,72,0,-9999,-9999
27,2017,2,8,12,263,-29,-9999,80,93,0,-9999,-9999
28,2017,2,8,15,280,-46,-9999,80,72,0,-9999,-9999
29,2017,2,8,18,279,-47,-9999,80,72,0,-9999,-9999
30,2017,2,9,12,260,-23,-9999,80,82,0,-9999,-9999
31,2017,2,9,15,277,60,-9999,80,72,0,-9999,-9999
32,2017,2,9,18,278,-66,-9999,80,51,4,-9999,-9999
33,2017,2,10,9,160,-80,-9999,0,0,3,-9999,-9999
34,2017,2,10,12,267,-18,-9999,80,31,6,-9999,-9999
35,2017,2,10,15,300,-44,-9999,80,21,6,-9999,-9999
36,2017,2,10,18,292,-62,-9999,0,0,5,-9999,-9999
37,2017,2,11,9,171,-48,-9999,0,0,4,-9999,-9999
38,2017,2,11,18,304,-41,-9999,80,21,5,-9999,-9999
39,2017,2,12,9,170,-43,-9999,0,0,6,-9999,-9999
40,2017,2,12,12,290,-29,-9999,0,0,3,-9999,-9999
41,2017,2,12,15,320,-57,-9999,0,0,3,-9999,-9999
42,2017,2,12,18,293,-49,-9999,260,21,4,-9999,-9999
43,2017,2,13,9,191,-203,-9999,0,0,6,-9999,-9999
44,2017,2,13,12,266,-19,-9999,80,51,6,-9999,-9999
45,2017,2,13,15,305,-29,-9999,80,31,6,-9999,-9999
46,2017,2,13,18,290,-40,-9999,0,0,5,-9999,-9999
47,2017,2,14,9,210,-19,-9999,0,0,5,-9999,-9999
48,2017,2,14,12,294,1,-9999,80,31,4,-9999,-9999
49,2017,2,14,15,320,-30,-9999,60,31,4,-9999,-9999
50,2017,2,14,18,323,-17,-9999,0,0,3,-9999,-9999
51,2017,2,15,9,204,-29,-9999,100,31,0,-9999,-9999
52,2017,2,15,15,355,6,-9999,0,0,0,-9999,-9999
53,2017,2,15,18,344,-3,-9999,180,21,0,-9999,-9999
54,2017,2,16,9,224,-21,-9999,0,0,0,-9999,-9999
55,2017,2,16,12,344,21,-9999,100,31,0,-9999,-9999
56,2017,2,16,15,372,6,-9999,0,0,0,-9999,-9999
57,2017,2,16,18,359,32,-9999,180,21,0,-9999,-9999
58,2017,2,17,9,249,-9,-9999,0,0,5,-9999,-9999
59,2017,2,17,12,338,-18,-9999,100,72,5,-9999,-9999
60,2017,2,17,18,247,-25,-9999,80,31,6,-9999,-9999
61,2017,2,18,9,264,-12,-9999,0,0,4,-9999,-9999
62,2017,2,18,12,340,-5,-9999,180,93,1,-9999,-9999
63,2017,2,18,18,359,-17,-9999,180,51,2,-9999,-9999
64,2017,2,19,9,255,-11,-9999,80,51,6,-9999,-9999
65,2017,2,19,18,287,-4,-9999,80,62,6,-9999,-9999
66,2017,2,20,9,236,25,-9999,80,31,6,-9999,-9999
67,2017,2,20,12,287,36,-9999,80,41,4,-9999,-9999
68,2017,2,20,15,320,31,-9999,0,0,1,-9999,-9999
69,2017,2,20,18,309,31,-9999,360,31,1,-9999,-9999
70,2017,2,21,9,192,34,-9999,80,82,2,-9999,-9999
71,2017,2,21,12,270,53,-9999,80,31,0,-9999,-9999
72,2017,2,21,15,310,39,-9999,0,0,0,-9999,-9999
73,2017,2,21,18,304,-9,-9999,0,0,0,-9999,-9999
74,2017,2,22,9,188,17,-9999,80,31,4,-9999,-9999
75,2017,2,22,12,254,40,-9999,80,62,3,-9999,-9999
76,2017,2,22,15,286,-5,-9999,360,21,4,-9999,-9999
77,2017,2,22,18,271,23,-9999,360,41,6,-9999,-9999
78,2017,2,23,9,184,23,-9999,40,82,5,-9999,-9999
79,2017,2,23,12,250,42,-9999,80,72,5,-9999,-9999
80,2017,2,23,18,242,40,-9999,80,51,8,-9999,-9999
81,2017,2,24,9,174,10,-9999,80,62,7,-9999,-9999
82,2017,2,24,12,196,11,-9999,80,62,8,-9999,-9999
83,2017,2,24,15,200,5,-9999,80,31,7,-9999,-9999
84,2017,2,24,18,220,-9999,-9999,80,62,7,-9999,-9999
85,2017,2,25,9,191,49,-9999,80,51,5,-9999,-9999
86,2017,2,25,12,255,46,-9999,80,51,5,-9999,-9999
87,2017,2,25,18,263,32,-9999,80,41,6,-9999,-9999
88,2017,2,26,9,204,31,-9999,80,62,6,-9999,-9999
89,2017,2,26,12,272,37,-9999,80,41,2,-9999,-9999
90,2017,2,26,15,290,38,-9999,80,21,3,-9999,-9999
91,2017,2,26,18,320,39,-9999,0,0,2,-9999,-9999
92,2017,2,27,9,210,8,-9999,0,0,0,-9999,-9999
93,2017,2,27,12,330,30,-9999,100,51,2,-9999,-9999
94,2017,2,27,18,356,41,-9999,0,0,3,-9999,-9999
95,2017,2,28,9,257,4,-9999,0,0,0,-9999,-9999
96,2017,2,28,12,337,15,-9999,80,62,0,-9999,-9999
97,2017,2,28,15,384,0,-9999,0,0,0,-9999,-9999
98,2017,2,28,18,362,34,-9999,0,0,0,-9999,-9999
99,2017,3,1,9,244,-6,-9999,80,21,1,-9999,-9999
100,2017,3,1,12,334,16,-9999,0,0,0,-9999,-9999
101,2017,3,1,18,360,33,-9999,0,0,0,-9999,-9999
102,2017,3,2,9,260,-15,-9999,0,0,0,-9999,-9999
103,2017,3,2,12,345,21,-9999,80,21,0,-9999,-9999
104,2017,3,2,15,387,17,-9999,80,31,0,-9999,-9999
105,2017,3,2,18,368,28,-9999,80,21,0,-9999,-9999
106,2017,3,3,9,262,1,-9999,80,21,0,-9999,-9999
107,2017,3,3,12,353,4,-9999,80,31,0,-9999,-9999
108,2017,3,3,18,364,13,-9999,0,0,0,-9999,-9999
109,2017,3,4,9,238,52,-9999,80,62,0,-9999,-9999
110,2017,3,4,12,285,66,-9999,360,72,0,-9999,-9999
111,2017,3,4,15,312,76,-9999,360,62,0,-9999,-9999
112,2017,3,4,18,300,67,-9999,360,62,4,-9999,-9999
113,2017,3,5,9,182,13,-9999,360,103,2,-9999,-9999
114,2017,3,5,12,260,27,-9999,40,93,5,-9999,-9999
115,2017,3,6,9,210,-38,-9999,0,0,6,-9999,-9999
116,2017,3,6,15,340,-59,-9999,80,72,3,-9999,-9999
117,2017,3,6,18,345,-74,-9999,80,62,4,-9999,-9999
118,2017,3,7,9,248,-41,-9999,80,62,1,-9999,-9999
119,2017,3,7,12,296,-35,-9999,80,93,0,-9999,-9999
120,2017,3,7,18,342,-28,-9999,80,62,0,-9999,-9999
121,2017,3,8,18,343,-41,-9999,80,41,3,-9999,-9999
122,2017,3,9,9,258,-17,-9999,80,21,0,-9999,-9999
123,2017,3,9,18,348,-39,-9999,80,31,0,-9999,-9999
124,2017,3,10,9,260,-23,-9999,80,62,0,-9999,-9999
125,2017,3,10,12,330,-12,-9999,80,93,0,-9999,-9999
126,2017,3,10,15,362,-29,-9999,80,51,0,-9999,-9999
127,2017,3,10,18,355,-33,-9999,80,21,0,-9999,-9999
128,2017,3,11,9,251,-30,-9999,60,62,0,-9999,-9999
129,2017,3,11,12,320,-30,-9999,80,93,0,-9999,-9999
130,2017,3,11,18,334,-33,-9999,80,41,0,-9999,-9999
131,2017,3,12,9,240,-55,-9999,80,31,0,-9999,-9999
132,2017,3,12,12,314,-47,-9999,80,62,0,-9999,-9999
133,2017,3,12,15,330,-50,-9999,80,31,0,-9999,-9999
134,2017,3,12,18,327,-52,-9999,80,41,0,-9999,-9999
135,2017,3,13,12,325,-54,-9999,80,51,0,-9999,-9999
136,2017,3,13,15,356,-67,-9999,0,0,1,-9999,-9999
137,2017,3,13,18,348,-72,-9999,0,0,0,-9999,-9999
138,2017,3,14,9,260,-60,-9999,0,0,0,-9999,-9999
139,2017,3,14,12,325,-40,-9999,80,51,1,-9999,-9999
140,2017,3,14,15,345,-56,-9999,0,0,2,-9999,-9999
141,2017,3,14,18,356,-33,-9999,0,0,3,-9999,-9999
142,2017,3,15,9,253,1,-9999,80,72,5,-9999,-9999
143,2017,3,15,12,330,-11,-9999,80,41,3,-9999,-9999
144,2017,3,15,18,374,-37,-9999,0,0,1,-9999,-9999
145,2017,3,16,9,260,-7,-9999,80,72,4,-9999,-9999
146,2017,3,16,12,318,0,-9999,80,31,1,-9999,-9999
147,2017,3,16,15,370,4,-9999,0,0,2,-9999,-9999
148,2017,3,16,18,343,-3,-9999,360,21,3,-9999,-9999
149,2017,3,17,9,253,1,-9999,0,0,3,-9999,-9999
150,2017,3,17,12,298,16,-9999,0,0,0,-9999,-9999
151,2017,3,17,18,330,20,-9999,80,31,2,-9999,-9999
152,2017,3,18,9,240,28,-9999,0,0,4,-9999,-9999
153,2017,3,18,12,281,38,-9999,40,41,2,-9999,-9999
154,2017,3,18,15,327,53,-9999,0,0,2,-9999,-9999
155,2017,3,18,18,300,23,-9999,360,51,3,-9999,-9999
156,2017,3,19,9,219,31,-9999,360,82,6,-9999,-9999
157,2017,3,19,12,260,23,-9999,80,41,6,-9999,-9999
158,2017,3,19,15,295,35,-9999,40,31,6,-9999,-9999
159,2017,3,19,18,274,32,-9999,40,41,7,-9999,-9999
160,2017,3,20,9,222,31,-9999,40,51,6,-9999,-9999
161,2017,3,20,12,261,21,-9999,80,72,6,-9999,-9999
162,2017,3,20,15,284,18,-9999,40,51,5,-9999,-9999
163,2017,3,21,9,227,11,-9999,80,62,4,-9999,-9999
164,2017,3,21,12,290,7,-9999,80,41,4,-9999,-9999
165,2017,3,21,15,340,18,-9999,80,31,5,-9999,-9999
166,2017,3,21,18,316,-11,-9999,80,31,3,-9999,-9999
167,2017,3,22,9,253,-16,-9999,80,31,0,-9999,-9999
168,2017,3,22,12,317,-10,-9999,80,31,1,-9999,-9999
169,2017,3,22,15,343,-15,-9999,360,21,0,-9999,-9999
170,2017,3,22,18,337,35,-9999,280,51,1,-9999,-9999
171,2017,3,23,9,255,2,-9999,0,0,1,-9999,-9999
172,2017,3,23,12,335,34,-9999,80,31,1,-9999,-9999
173,2017,3,23,18,333,32,-9999,80,51,5,-9999,-9999
174,2017,3,24,9,245,14,-9999,80,82,0,-9999,-9999
175,2017,3,24,12,324,25,-9999,80,31,1,-9999,-9999
176,2017,3,24,15,340,17,-9999,40,41,1,-9999,-9999
177,2017,3,24,18,340,55,-9999,360,21,1,-9999,-9999
178,2017,3,25,9,260,21,-9999,80,41,7,-9999,-9999
179,2017,3,25,12,305,19,-9999,80,21,4,-9999,-9999
