,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-75,10305,0,0,0,-9999,-9999
1,2017,1,1,6,-68,-76,10305,0,0,0,-9999,-9999
2,2017,1,1,9,-60,-68,10312,0,0,0,-9999,-9999
3,2017,1,1,12,-10,-80,10298,0,0,1,-9999,0
4,2017,1,1,15,32,-73,10278,0,0,4,-9999,-9999
5,2017,1,1,18,16,-62,10262,0,0,3,-9999,-9999
6,2017,1,1,21,-8,-70,10271,0,0,0,-9999,-9999
7,2017,1,2,0,-24,-58,10256,0,0,0,-9999,0
8,2017,1,2,3,-46,-67,10256,0,0,0,-9999,-9999
9,2017,1,2,6,-56,-65,10257,0,0,0,-9999,-9999
10,2017,1,2,9,-38,-59,10259,0,0,0,-9999,-9999
11,2017,1,2,12,68,-19,10210,180,41,0,-9999,0
12,2017,1,2,15,98,-7,10195,180,31,0,-9999,-9999
13,2017,1,2,18,70,-51,10191,180,41,0,-9999,-9999
14,2017,1,2,21,58,-11,10199,180,41,2,-9999,-9999
15,2017,1,3,0,46,-7,10209,180,41,3,-9999,0
16,2017,1,3,3,44,-7,10210,180,31,2,-9999,-9999
17,2017,1,3,6,48,13,10201,180,41,3,-9999,-9999
18,2017,1,3,9,68,7,10192,180,21,5,-9999,-9999
19,2017,1,3,12,84,10,10192,260,31,6,-9999,0
20,2017,1,3,15,94,40,10177,180,31,7,-9999,-9999
21,2017,1,3,18,18,2,10219,40,31,8,-9999,-9999
22,2017,1,3,21,4,-1,10231,40,21,8,-9999,-9999
23,2017,1,4,0,2,-4,10236,40,21,8,-9999,20
24,2017,1,4,3,-6,-9,10208,0,0,8,-9999,-9999
25,2017,1,4,6,-8,-11,10198,0,0,8,-9999,-9999
26,2017,1,4,9,-6,-24,10178,0,0,8,-9999,-9999
