,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
84,2017,1,4,14,-152,-189,10124,43,34,0,-9999,-9999
85,2017,1,4,15,-160,-200,10139,50,40,0,-9999,-9999
86,2017,1,4,16,-162,-206,10157,52,32,0,-9999,-9999
87,2017,1,4,17,-165,-203,10170,48,24,0,-9999,-9999
88,2017,1,4,18,-169,-204,10179,20,30,0,-9999,-9999
89,2017,1,4,19,-169,-203,10189,13,29,0,-9999,-9999
90,2017,1,4,20,-170,-203,10202,7,31,0,-9999,-9999
91,2017,1,4,21,-173,-207,10213,10,30,0,-9999,-9999
92,2017,1,4,22,-169,-203,10220,4,25,0,-9999,-9999
93,2017,1,4,23,-165,-203,10226,14,32,0,-9999,-9999
94,2017,1,5,0,-174,-208,10237,20,30,0,-9999,-9999
95,2017,1,5,1,-175,-210,10246,6,26,0,-9999,-9999
96,2017,1,5,2,-177,-209,10256,352,25,0,-9999,-9999
97,2017,1,5,3,-171,-205,10265,360,30,0,-9999,-9999
98,2017,1,5,4,-170,-204,10269,2,26,0,-9999,-9999
99,2017,1,5,5,-169,-205,10279,9,28,0,-9999,-9999
100,2017,1,5,6,-168,-203,10289,350,20,0,-9999,-9999
101,2017,1,5,7,-167,-206,10297,9,15,0,-9999,-9999
102,2017,1,5,8,-165,-204,10305,4,14,0,-9999,-9999
103,2017,1,5,9,-153,-204,10313,30,10,0,-9999,-9999
104,2017,1,5,10,-147,-200,10320,360,22,0,-9999,-9999
105,2017,1,5,11,-140,-199,10324,20,24,0,-9999,-9999
106,2017,1,5,12,-140,-194,10331,10,20,0,-9999,-9999
107,2017,1,5,13,-142,-189,10337,347,16,0,-9999,-9999
108,2017,1,5,15,-154,-189,10348,320,20,0,-9999,-9999
109,2017,1,5,16,-154,-185,10351,331,16,0,-9999,-9999
110,2017,1,5,17,-157,-184,10353,346,14,0,-9999,-9999
111,2017,1,5,18,-175,-200,10356,140,20,0,-9999,-9999
112,2017,1,5,19,-179,-202,10362,130,16,0,-9999,-9999
113,2017,1,5,20,-184,-207,10366,135,14,0,-9999,-9999
114,2017,1,5,21,-187,-210,10371,130,10,0,-9999,-9999
115,2017,1,5,22,-190,-213,10371,137,13,0,-9999,-9999
116,2017,1,5,23,-185,-209,10374,133,14,6,-9999,-9999
117,2017,1,6,0,-190,-211,10377,180,10,0,-9999,-9999
118,2017,1,6,1,-193,-216,10376,115,10,0,-9999,-9999
119,2017,1,6,2,-197,-221,10375,128,18,0,-9999,-9999
120,2017,1,6,3,-194,-219,10376,130,20,0,-9999,-9999
121,2017,1,6,4,-188,-211,10369,133,28,2,-9999,-9999
122,2017,1,6,5,-160,-183,10367,141,36,8,-9999,-9999
123,2017,1,6,6,-155,-180,10367,140,40,7,-9999,-9999
124,2017,1,6,7,-142,-165,10365,139,34,5,-9999,-9999
125,2017,1,6,8,-144,-171,10366,148,39,1,-9999,-9999
126,2017,1,6,9,-144,-170,10363,150,40,1,-9999,-9999
127,2017,1,6,10,-122,-146,10356,153,44,1,-9999,-9999
128,2017,1,6,11,-115,-136,10349,143,43,0,-9999,-9999
129,2017,1,6,12,-109,-130,10339,150,40,0,-9999,-9999
130,2017,1,6,13,-100,-119,10330,150,49,5,-9999,-9999
131,2017,1,6,14,-89,-108,10321,157,60,8,-9999,-9999
132,2017,1,6,15,-88,-108,10317,160,60,8,-9999,-9999
133,2017,1,6,16,-85,-104,10308,155,53,8,-9999,-9999
134,2017,1,6,17,-82,-102,10298,153,57,8,-9999,-9999
135,2017,1,6,18,-78,-99,10286,160,60,8,-9999,-9999
136,2017,1,6,19,-69,-91,10273,154,61,8,-9999,-9999
137,2017,1,6,20,-59,-81,10257,161,55,8,-9999,-9999
138,2017,1,6,21,-51,-70,10244,160,50,8,-9999,-9999
139,2017,1,6,22,-27,-59,10233,185,45,8,-9999,-9999
140,2017,1,6,23,-20,-67,10217,191,62,8,-9999,-9999
141,2017,1,7,0,-20,-63,10206,190,50,8,-9999,-9999
142,2017,1,7,1,-24,-50,10192,196,58,8,-9999,-9999
143,2017,1,7,2,-25,-43,10179,200,56,8,-9999,-9999
144,2017,1,7,3,-26,-37,10169,190,40,8,-9999,-9999
145,2017,1,7,4,-25,-36,10159,196,50,8,-9999,-9999
146,2017,1,7,5,-22,-29,10154,221,52,8,-9999,-9999
147,2017,1,7,6,-20,-31,10151,220,50,8,-9999,-9999
148,2017,1,7,7,-19,-30,10149,213,39,8,-9999,-9999
149,2017,1,7,8,-17,-27,10154,195,25,8,-9999,-9999
150,2017,1,7,9,-15,-22,10153,210,30,8,-9999,-9999
151,2017,1,7,10,-10,-18,10150,184,28,8,-9999,-9999
152,2017,1,7,11,-7,-14,10152,217,27,6,-9999,-9999
153,2017,1,7,12,-2,-9,10154,220,30,7,-9999,-9999
154,2017,1,7,13,-10,-16,10158,226,20,0,-9999,-9999
155,2017,1,7,14,-34,-39,10164,232,17,0,-9999,-9999
156,2017,1,7,15,-34,-37,10171,240,20,0,-9999,-9999
157,2017,1,7,16,-40,-46,10176,239,17,7,-9999,-9999
158,2017,1,7,17,-55,-61,10180,256,17,1,-9999,-9999
159,2017,1,7,18,-68,-76,10185,230,20,0,-9999,-9999
160,2017,1,7,19,-42,-47,10189,252,25,0,-9999,-9999
161,2017,1,7,20,-35,-42,10190,262,24,0,-9999,-9999
162,2017,1,7,21,-48,-54,10201,240,20,0,-9999,-9999
163,2017,1,7,22,-32,-37,10202,253,13,0,-9999,-9999
164,2017,1,7,23,-62,-69,10204,233,15,0,-9999,-9999
165,2017,1,8,0,-59,-66,10205,180,20,7,-9999,-9999
166,2017,1,8,1,-22,-26,10205,246,21,3,-9999,-9999
167,2017,1,8,2,-40,-45,10211,246,17,1,-9999,-9999
168,2017,1,8,3,-70,-78,10210,190,10,0,-9999,-9999
169,2017,1,8,4,-77,-87,10210,228,18,0,-9999,-9999
170,2017,1,8,5,-50,-58,10204,235,15,6,-9999,-9999
171,2017,1,8,6,-69,-77,10207,140,20,3,-9999,-9999
172,2017,1,8,7,-72,-82,10211,153,19,0,-9999,-9999
173,2017,1,8,8,-72,-83,10207,143,22,5,-9999,-9999
174,2017,1,8,9,-65,-73,10199,160,20,0,-9999,-9999
175,2017,1,8,10,-17,-22,10195,209,27,7,-9999,-9999
176,2017,1,8,11,-9,-13,10191,215,33,4,-9999,-9999
177,2017,1,8,12,-11,-15,10178,180,30,6,-9999,-9999
178,2017,1,8,13,-12,-16,10176,175,30,7,-9999,-9999
179,2017,1,8,14,-15,-19,10165,174,35,0,-9999,-9999
180,2017,1,8,15,-15,-21,10155,200,30,2,-9999,-9999
181,2017,1,8,16,0,-10,10155,224,41,8,-9999,-9999
182,2017,1,8,17,0,-15,10150,222,41,8,-9999,-9999
183,2017,1,8,18,1,-10,10147,220,40,8,-9999,-9999
184,2017,1,8,19,5,-7,10151,228,40,7,-9999,-9999
185,2017,1,8,20,5,-7,10152,232,35,7,-9999,-9999
186,2017,1,8,21,2,-7,10152,230,40,4,-9999,-9999
187,2017,1,8,22,2,-5,10148,222,41,1,-9999,-9999
188,2017,1,8,23,1,-6,10146,217,36,0,-9999,-9999
189,2017,1,9,0,4,-4,10148,230,40,1,-9999,-9999
190,2017,1,9,1,5,-5,10149,225,28,3,-9999,-9999
191,2017,1,9,2,5,-4,10148,224,36,0,-9999,-9999
192,2017,1,9,3,3,-4,10147,230,20,0,-9999,-9999
193,2017,1,9,4,2,-6,10145,243,22,0,-9999,-9999
194,2017,1,9,5,0,-8,10139,228,19,7,-9999,-9999
195,2017,1,9,6,2,-6,10140,230,30,6,-9999,-9999
196,2017,1,9,7,7,-1,10139,236,28,7,-9999,-9999
197,2017,1,9,8,6,-5,10133,228,27,5,-9999,-9999
198,2017,1,9,9,9,-4,10135,230,30,7,-9999,-9999
199,2017,1,9,10,10,-3,10129,208,27,3,-9999,-9999
200,2017,1,9,11,11,0,10126,217,39,8,-9999,-9999
201,2017,1,9,12,8,0,10122,220,40,7,-9999,-9999
202,2017,1,9,13,2,-6,10117,182,25,7,-9999,-9999
203,2017,1,9,14,-5,-14,10117,171,28,7,-9999,-9999
204,2017,1,9,15,-9,-16,10112,170,40,8,-9999,-9999
205,2017,1,9,16,-7,-11,10109,197,26,8,-9999,-9999
206,2017,1,9,17,-2,-6,10104,197,31,8,-9999,-9999
207,2017,1,9,18,-1,-4,10100,190,30,8,-9999,-9999
208,2017,1,9,19,1,-2,10097,201,32,8,-9999,-9999
209,2017,1,9,20,2,-1,10095,199,38,8,-9999,-9999
210,2017,1,9,21,4,1,10091,180,30,8,-9999,-9999
211,2017,1,9,22,5,2,10086,183,21,8,-9999,-9999
212,2017,1,9,23,7,4,10083,174,25,8,-9999,-9999
213,2017,1,10,0,13,10,10078,190,20,8,-9999,-9999
214,2017,1,10,1,22,19,10080,204,25,8,-9999,-9999
215,2017,1,10,2,30,23,10078,216,38,8,-9999,-9999
216,2017,1,10,3,30,22,10077,210,40,8,-9999,-9999
217,2017,1,10,4,26,20,10079,218,42,8,-9999,-9999
218,2017,1,10,5,26,19,10079,221,49,8,-9999,-9999
219,2017,1,10,6,27,17,10086,220,50,8,-9999,-9999
220,2017,1,10,7,25,13,10090,221,44,8,-9999,-9999
221,2017,1,10,8,22,8,10093,218,42,8,-9999,-9999
222,2017,1,10,9,22,5,10094,200,30,8,-9999,-9999
223,2017,1,10,10,22,4,10092,203,36,8,-9999,-9999
224,2017,1,10,11,21,2,10090,218,50,8,-9999,-9999
225,2017,1,10,12,14,6,10089,200,40,8,-9999,-9999
226,2017,1,10,13,11,1,10090,205,43,8,-9999,-9999
227,2017,1,10,14,12,-3,10089,206,46,8,-9999,-9999
228,2017,1,10,15,11,-6,10086,200,40,8,-9999,-9999
229,2017,1,10,16,10,-9,10082,194,39,8,-9999,-9999
230,2017,1,10,17,10,-10,10082,199,39,8,-9999,-9999
231,2017,1,10,18,11,-8,10079,200,40,8,-9999,-9999
232,2017,1,10,19,12,-5,10077,189,45,8,-9999,-9999
233,2017,1,10,20,12,-12,10074,195,49,8,-9999,-9999
234,2017,1,10,21,13,-20,10068,180,60,8,-9999,-9999
235,2017,1,10,22,15,-18,10065,192,52,8,-9999,-9999
236,2017,1,10,23,15,-20,10058,189,48,8,-9999,-9999
237,2017,1,11,0,16,-24,10051,200,50,8,-9999,-9999
238,2017,1,11,1,15,-21,10039,186,60,8,-9999,-9999
239,2017,1,11,2,15,-17,10031,191,48,8,-9999,-9999
240,2017,1,11,3,15,-16,10020,190,60,8,-9999,-9999
241,2017,1,11,4,17,-11,10012,196,46,8,-9999,-9999
242,2017,1,11,5,20,-5,10000,186,58,8,-9999,-9999
243,2017,1,11,6,20,-7,9989,190,70,8,-9999,-9999
244,2017,1,11,7,20,-9,9985,189,66,8,-9999,-9999
245,2017,1,11,8,20,-12,9978,189,60,8,-9999,-9999
246,2017,1,11,9,19,-12,9972,180,50,8,-9999,-9999
247,2017,1,11,10,12,-14,9962,176,60,8,-9999,-9999
248,2017,1,11,11,12,-20,9952,176,55,8,-9999,-9999
249,2017,1,11,12,13,-24,9943,170,60,8,-9999,-9999
250,2017,1,11,13,15,-28,9932,168,75,8,-9999,-9999
251,2017,1,11,14,15,-32,9920,171,66,8,-9999,-9999
252,2017,1,11,15,13,-30,9904,160,80,8,-9999,-9999
253,2017,1,11,16,12,-36,9897,172,75,8,-9999,-9999
254,2017,1,11,17,10,-33,9887,161,77,8,-9999,-9999
255,2017,1,11,18,1,-42,9881,160,90,8,-9999,-9999
256,2017,1,11,19,-10,-54,9874,147,92,8,-9999,-9999
257,2017,1,11,20,-12,-62,9868,149,94,8,-9999,-9999
258,2017,1,11,21,-13,-60,9860,150,80,8,-9999,-9999
259,2017,1,11,22,-14,-67,9853,144,92,8,-9999,-9999
260,2017,1,11,23,-14,-59,9843,149,95,8,-9999,-9999
261,2017,1,12,0,-15,-59,9832,140,100,8,-9999,-9999
262,2017,1,12,1,-17,-54,9826,146,95,8,-9999,-9999
263,2017,1,12,2,-17,-48,9815,143,103,8,-9999,-9999
264,2017,1,12,3,-19,-41,9808,140,100,8,-9999,-9999
265,2017,1,12,4,-20,-44,9798,141,102,8,-9999,-9999
266,2017,1,12,5,-19,-43,9792,140,112,8,-9999,-9999
267,2017,1,12,6,-18,-45,9787,140,110,8,-9999,-9999
268,2017,1,12,7,-15,-44,9785,139,112,8,-9999,-9999
269,2017,1,12,8,-15,-40,9785,142,103,8,-9999,-9999
270,2017,1,12,9,-21,-33,9787,140,100,8,-9999,-9999
271,2017,1,12,10,-17,-29,9788,147,100,8,-9999,-9999
272,2017,1,12,11,-10,-28,9794,151,99,8,-9999,-9999
273,2017,1,12,12,-11,-26,9803,150,80,8,-9999,-9999
274,2017,1,12,13,-10,-31,9807,145,84,8,-9999,-9999
275,2017,1,12,14,-9,-28,9812,145,75,8,-9999,-9999
276,2017,1,12,15,-10,-28,9813,140,70,8,-9999,-9999
277,2017,1,12,16,-7,-25,9813,143,85,8,-9999,-9999
278,2017,1,12,17,-5,-24,9816,145,72,8,-9999,-9999
279,2017,1,12,18,-5,-21,9813,140,70,8,-9999,-9999
280,2017,1,12,19,-7,-24,9812,135,68,8,-9999,-9999
281,2017,1,12,20,-10,-28,9813,128,54,8,-9999,-9999
282,2017,1,12,21,-10,-28,9813,130,50,8,-9999,-9999
283,2017,1,12,22,-9,-24,9811,133,59,8,-9999,-9999
284,2017,1,12,23,-9,-22,9811,128,45,8,-9999,-9999
285,2017,1,13,0,-9,-24,9811,120,40,8,-9999,-9999
286,2017,1,13,1,-10,-28,9810,122,46,8,-9999,-9999
287,2017,1,13,2,-10,-26,9812,123,32,8,-9999,-9999
288,2017,1,13,3,-11,-25,9811,120,30,8,-9999,-9999
289,2017,1,13,5,-14,-19,9814,125,27,8,-9999,-9999
290,2017,1,13,6,-11,-15,9815,120,20,8,-9999,-9999
291,2017,1,13,7,-5,-10,9822,128,17,8,-9999,-9999
292,2017,1,13,8,-2,-8,9828,140,19,8,-9999,-9999
293,2017,1,13,9,5,-3,9833,200,20,8,-9999,-9999
294,2017,1,13,10,7,-1,9835,218,23,8,-9999,-9999
295,2017,1,13,11,10,-4,9838,203,12,8,-9999,-9999
296,2017,1,13,12,8,-4,9844,200,20,8,-9999,-9999
297,2017,1,13,13,5,-2,9849,204,20,8,-9999,-9999
298,2017,1,13,14,2,-3,9855,176,13,7,-9999,-9999
299,2017,1,13,15,2,-5,9861,200,20,8,-9999,-9999
300,2017,1,13,16,0,-7,9868,253,16,8,-9999,-9999
301,2017,1,13,17,-2,-11,9872,216,29,8,-9999,-9999
302,2017,1,13,18,-8,-21,9877,200,30,8,-9999,-9999
303,2017,1,13,19,-10,-23,9878,181,15,8,-9999,-9999
304,2017,1,13,20,-10,-25,9881,154,26,8,-9999,-9999
305,2017,1,13,21,-11,-22,9887,170,30,8,-9999,-9999
306,2017,1,13,22,-10,-20,9891,170,21,8,-9999,-9999
307,2017,1,13,23,-10,-23,9895,170,23,8,-9999,-9999
308,2017,1,14,0,-14,-26,9898,160,20,7,-9999,-9999
309,2017,1,14,1,-14,-25,9899,153,19,8,-9999,-9999
310,2017,1,14,2,-14,-27,9901,144,18,8,-9999,-9999
311,2017,1,14,3,-17,-31,9903,140,20,7,-9999,-9999
312,2017,1,14,4,-19,-30,9910,360,0,8,-9999,-9999
313,2017,1,14,5,-20,-32,9912,127,9,7,-9999,-9999
314,2017,1,14,6,-19,-31,9916,120,20,7,-9999,-9999
315,2017,1,14,7,-22,-34,9922,154,13,8,-9999,-9999
316,2017,1,14,8,-22,-34,9928,137,15,8,-9999,-9999
317,2017,1,14,9,-20,-32,9936,160,10,8,-9999,-9999
318,2017,1,14,10,-15,-26,9945,205,11,8,-9999,-9999
319,2017,1,14,11,-9,-22,9949,207,9,8,-9999,-9999
320,2017,1,14,12,-11,-23,9954,170,10,7,-9999,-9999
321,2017,1,14,13,-7,-20,9965,238,14,8,-9999,-9999
322,2017,1,14,14,-10,-20,9972,204,13,8,-9999,-9999
323,2017,1,14,15,-16,-24,9976,160,20,8,-9999,-9999
324,2017,1,14,16,-15,-24,9984,211,12,8,-9999,-9999
325,2017,1,14,17,-15,-24,9990,254,10,8,-9999,-9999
326,2017,1,14,18,-15,-25,9996,250,10,8,-9999,-9999
327,2017,1,14,19,-17,-27,10002,246,16,7,-9999,-9999
328,2017,1,14,20,-17,-24,10009,333,12,7,-9999,-9999
329,2017,1,14,21,-41,-47,10014,0,-9999,0,-9999,-9999
330,2017,1,14,22,-35,-40,10022,37,7,7,-9999,-9999
331,2017,1,14,23,-25,-39,10022,321,22,8,-9999,-9999
332,2017,1,15,0,-40,-49,10027,320,20,3,-9999,-9999
333,2017,1,15,1,-52,-60,10030,319,16,0,-9999,-9999
334,2017,1,15,2,-69,-75,10035,333,17,2,-9999,-9999
335,2017,1,15,3,-73,-81,10039,340,20,3,-9999,-9999
336,2017,1,15,4,-84,-95,10042,10,9,0,-9999,-9999
337,2017,1,15,5,-99,-112,10046,360,0,6,-9999,-9999
338,2017,1,15,6,-106,-119,10051,100,10,0,-9999,-9999
339,2017,1,15,7,-120,-134,10060,154,7,0,-9999,-9999
340,2017,1,15,8,-115,-129,10066,360,0,6,-9999,-9999
341,2017,1,15,9,-110,-124,10071,130,10,1,-9999,-9999
342,2017,1,15,10,-99,-111,10077,147,11,8,-9999,-9999
343,2017,1,15,11,-94,-107,10079,137,13,7,-9999,-9999
344,2017,1,15,12,-89,-99,10085,170,10,8,-9999,-9999
345,2017,1,15,13,-92,-104,10090,144,15,7,-9999,-9999
346,2017,1,15,14,-102,-114,10095,153,18,6,-9999,-9999
347,2017,1,15,15,-114,-128,10100,140,20,0,-9999,-9999
348,2017,1,15,16,-107,-120,10104,129,14,4,-9999,-9999
349,2017,1,15,17,-92,-106,10108,129,17,7,-9999,-9999
350,2017,1,15,18,-84,-96,10113,130,20,8,-9999,-9999
351,2017,1,15,19,-75,-86,10116,128,9,7,-9999,-9999
352,2017,1,15,20,-67,-78,10121,143,22,8,-9999,-9999
353,2017,1,15,21,-59,-69,10124,140,10,8,-9999,-9999
354,2017,1,15,22,-55,-63,10131,131,15,8,-9999,-9999
355,2017,1,15,23,-49,-57,10138,115,10,8,-9999,-9999
356,2017,1,16,0,-48,-56,10144,140,20,7,-9999,-9999
357,2017,1,16,1,-45,-54,10151,121,12,8,-9999,-9999
358,2017,1,16,2,-47,-56,10156,143,19,7,-9999,-9999
359,2017,1,16,3,-49,-57,10165,10,10,8,-9999,-9999
360,2017,1,16,4,-52,-61,10174,358,19,7,-9999,-9999
361,2017,1,16,5,-57,-71,10184,5,20,3,-9999,-9999
362,2017,1,16,6,-50,-64,10197,10,20,8,-9999,-9999
363,2017,1,16,7,-55,-69,10211,347,23,8,-9999,-9999
364,2017,1,16,8,-47,-64,10219,19,21,8,-9999,-9999
365,2017,1,16,9,-43,-60,10226,10,10,8,-9999,-9999
366,2017,1,16,10,-42,-58,10233,360,12,8,-9999,-9999
367,2017,1,16,11,-37,-57,10234,52,13,8,-9999,-9999
368,2017,1,16,12,-37,-54,10239,360,20,8,-9999,-9999
369,2017,1,16,13,-34,-49,10245,360,14,8,-9999,-9999
370,2017,1,16,14,-32,-48,10251,1,13,8,-9999,-9999
371,2017,1,16,15,-33,-46,10256,300,10,8,-9999,-9999
372,2017,1,16,16,-32,-45,10258,258,10,8,-9999,-9999
373,2017,1,16,17,-32,-44,10259,285,6,8,-9999,-9999
374,2017,1,16,18,-35,-46,10263,200,10,8,-9999,-9999
375,2017,1,16,19,-27,-41,10266,309,21,8,-9999,-9999
376,2017,1,16,20,-32,-43,10271,253,11,7,-9999,-9999
377,2017,1,16,21,-31,-42,10273,270,10,8,-9999,-9999
378,2017,1,16,22,-37,-46,10276,155,18,8,-9999,-9999
379,2017,1,16,23,-35,-42,10279,212,13,8,-9999,-9999
380,2017,1,17,0,-35,-43,10280,150,10,7,-9999,-9999
381,2017,1,17,1,-32,-41,10283,199,14,7,-9999,-9999
382,2017,1,17,2,-29,-38,10282,149,15,8,-9999,-9999
383,2017,1,17,3,-33,-42,10282,150,10,7,-9999,-9999
384,2017,1,17,4,-39,-48,10280,151,13,7,-9999,-9999
385,2017,1,17,5,-52,-60,10282,166,24,1,-9999,-9999
386,2017,1,17,6,-46,-54,10281,180,20,6,-9999,-9999
387,2017,1,17,9,-14,-24,10278,190,30,7,-9999,-9999
388,2017,1,17,10,-12,-25,10277,184,36,7,-9999,-9999
389,2017,1,17,11,-9,-27,10270,185,32,8,-9999,-9999
390,2017,1,17,12,-4,-29,10268,200,30,8,-9999,-9999
391,2017,1,17,13,0,-30,10262,198,36,8,-9999,-9999
392,2017,1,17,14,0,-31,10258,211,35,8,-9999,-9999
393,2017,1,17,15,-1,-24,10264,220,40,8,-9999,-9999
394,2017,1,17,16,1,-23,10262,238,37,8,-9999,-9999
395,2017,1,17,17,0,-23,10259,227,39,8,-9999,-9999
396,2017,1,17,18,0,-22,10256,220,30,8,-9999,-9999
397,2017,1,17,19,1,-19,10258,229,31,8,-9999,-9999
398,2017,1,17,20,1,-16,10258,226,38,8,-9999,-9999
399,2017,1,17,21,1,-12,10256,220,40,8,-9999,-9999
400,2017,1,17,22,2,-9,10256,223,37,8,-9999,-9999
401,2017,1,17,23,2,-5,10255,233,30,8,-9999,-9999
402,2017,1,18,0,5,-2,10255,240,40,8,-9999,-9999
403,2017,1,18,1,6,1,10255,231,23,8,-9999,-9999
404,2017,1,18,2,7,0,10255,229,26,8,-9999,-9999
405,2017,1,18,3,8,0,10250,230,20,8,-9999,-9999
406,2017,1,18,4,7,0,10250,230,15,8,-9999,-9999
407,2017,1,18,5,7,1,10251,210,22,8,-9999,-9999
408,2017,1,18,6,9,2,10252,240,20,8,-9999,-9999
