,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
53,2017,1,3,14,-64,-79,9871,260,30,-9999,-9999,-9999
54,2017,1,3,15,-84,-87,9876,220,30,-9999,-9999,-9999
55,2017,1,3,16,-90,-95,9874,110,10,-9999,-9999,-9999
56,2017,1,3,17,-114,-115,9879,40,10,-9999,-9999,-9999
57,2017,1,3,18,-125,-134,9884,153,13,6,-9999,-9999
58,2017,1,3,19,-112,-118,9883,0,-9999,-9999,-9999,-9999
59,2017,1,3,20,-107,-114,9888,290,10,-9999,-9999,-9999
60,2017,1,3,21,-100,-106,9897,280,10,-9999,-9999,-9999
61,2017,1,3,22,-84,-87,9913,340,20,-9999,-9999,-9999
62,2017,1,3,23,-74,-86,9929,40,20,-9999,-9999,-9999
63,2017,1,4,0,-81,-92,9946,0,-9999,-9999,-9999,-9999
64,2017,1,4,1,-82,-90,9958,10,10,-9999,-9999,-9999
65,2017,1,4,2,-84,-91,9975,320,20,-9999,-9999,-9999
66,2017,1,4,3,-81,-84,9989,330,10,-9999,-9999,-9999
67,2017,1,4,4,-72,-83,9999,340,40,-9999,-9999,-9999
68,2017,1,4,5,-81,-96,10017,330,70,-9999,-9999,-9999
69,2017,1,4,6,-87,-104,10039,350,60,8,-9999,-9999
70,2017,1,4,7,-90,-104,10057,360,40,-9999,-9999,-9999
71,2017,1,4,8,-99,-119,10081,360,40,-9999,-9999,-9999
72,2017,1,4,9,-103,-119,10099,360,30,-9999,-9999,-9999
73,2017,1,4,10,-111,-129,10116,360,30,-9999,-9999,-9999
74,2017,1,4,11,-147,-156,10143,0,-9999,-9999,-9999,-9999
75,2017,1,4,12,-146,-157,10157,330,30,6,-9999,-9999
76,2017,1,4,13,-147,-156,10174,310,20,-9999,-9999,-9999
77,2017,1,4,14,-168,-184,10195,350,30,-9999,-9999,-9999
78,2017,1,4,15,-176,-188,10214,350,10,-9999,-9999,-9999
79,2017,1,4,16,-191,-207,10235,0,-9999,-9999,-9999,-9999
80,2017,1,4,17,-221,-242,10257,50,10,-9999,-9999,-9999
81,2017,1,4,18,-231,-249,10273,210,20,3,-9999,-9999
82,2017,1,4,19,-238,-259,10286,0,-9999,-9999,-9999,-9999
83,2017,1,4,20,-274,-298,10309,310,10,-9999,-9999,-9999
84,2017,1,4,21,-262,-278,10320,0,-9999,-9999,-9999,-9999
85,2017,1,4,22,-260,-280,10330,0,-9999,-9999,-9999,-9999
86,2017,1,4,23,-237,-257,10331,280,20,-9999,-9999,-9999
87,2017,1,5,0,-226,-244,10335,170,10,-9999,-9999,-9999
88,2017,1,5,1,-222,-237,10342,240,20,-9999,-9999,-9999
89,2017,1,5,2,-238,-257,10354,200,20,-9999,-9999,-9999
90,2017,1,5,3,-239,-259,10356,210,20,-9999,-9999,-9999
91,2017,1,5,4,-237,-252,10359,220,30,-9999,-9999,-9999
92,2017,1,5,5,-230,-248,10368,220,20,-9999,-9999,-9999
93,2017,1,5,6,-228,-247,10373,230,20,3,-9999,-9999
94,2017,1,5,7,-225,-244,10378,280,10,-9999,-9999,-9999
95,2017,1,5,8,-223,-242,10378,230,10,-9999,-9999,-9999
96,2017,1,5,9,-223,-243,10386,300,10,-9999,-9999,-9999
97,2017,1,5,10,-216,-235,10385,0,-9999,-9999,-9999,-9999
98,2017,1,5,11,-206,-225,10386,0,-9999,-9999,-9999,-9999
99,2017,1,5,12,-195,-212,10385,0,-9999,6,-9999,-9999
100,2017,1,5,13,-197,-215,10385,330,10,-9999,-9999,-9999
101,2017,1,5,14,-213,-233,10393,0,-9999,-9999,-9999,-9999
102,2017,1,5,15,-228,-247,10398,300,10,-9999,-9999,-9999
103,2017,1,5,16,-235,-254,10400,0,-9999,-9999,-9999,-9999
104,2017,1,5,17,-241,-262,10405,0,-9999,-9999,-9999,-9999
105,2017,1,5,18,-233,-253,10401,0,-9999,8,-9999,-9999
106,2017,1,5,19,-220,-239,10394,0,-9999,-9999,-9999,-9999
107,2017,1,5,20,-212,-230,10392,0,-9999,-9999,-9999,-9999
108,2017,1,5,21,-214,-233,10392,0,-9999,-9999,-9999,-9999
109,2017,1,5,22,-228,-248,10392,0,-9999,-9999,-9999,-9999
110,2017,1,5,23,-238,-258,10390,0,-9999,-9999,-9999,-9999
111,2017,1,6,0,-251,-274,10392,0,-9999,-9999,-9999,-9999
112,2017,1,6,1,-249,-269,10387,0,-9999,-9999,-9999,-9999
113,2017,1,6,2,-246,-267,10379,150,10,-9999,-9999,-9999
114,2017,1,6,3,-239,-260,10368,160,10,-9999,-9999,-9999
115,2017,1,6,4,-250,-272,10361,170,10,-9999,-9999,-9999
116,2017,1,6,5,-257,-278,10358,350,10,-9999,-9999,-9999
117,2017,1,6,6,-241,-262,10339,270,10,0,-9999,-9999
118,2017,1,6,7,-226,-245,10329,130,10,-9999,-9999,-9999
119,2017,1,6,8,-207,-224,10316,140,10,-9999,-9999,-9999
120,2017,1,6,9,-204,-223,10307,0,-9999,-9999,-9999,-9999
121,2017,1,6,10,-214,-233,10299,0,-9999,-9999,-9999,-9999
122,2017,1,6,11,-178,-194,10276,110,10,-9999,-9999,-9999
123,2017,1,6,12,-181,-198,10264,0,-9999,6,-9999,-9999
124,2017,1,6,13,-166,-181,10250,130,10,-9999,-9999,-9999
125,2017,1,6,14,-159,-171,10238,0,-9999,-9999,-9999,-9999
126,2017,1,6,15,-143,-154,10223,0,-9999,-9999,-9999,-9999
127,2017,1,6,16,-134,-144,10209,0,-9999,-9999,-9999,-9999
128,2017,1,6,17,-122,-131,10195,170,10,-9999,-9999,-9999
129,2017,1,6,18,-118,-126,10182,140,20,6,-9999,-9999
130,2017,1,6,19,-111,-119,10165,70,10,-9999,-9999,-9999
131,2017,1,6,20,-94,-99,10156,10,10,-9999,-9999,-9999
132,2017,1,6,21,-81,-84,10149,70,10,-9999,-9999,-9999
133,2017,1,6,22,-73,-78,10147,110,20,-9999,-9999,-9999
134,2017,1,6,23,-47,-52,10146,310,30,-9999,-9999,-9999
135,2017,1,7,0,-48,-53,10146,270,10,-9999,-9999,-9999
136,2017,1,7,1,-47,-54,10144,225,67,-9999,-9999,-9999
137,2017,1,7,2,-45,-51,10152,244,27,-9999,-9999,-9999
138,2017,1,7,3,-14,-35,10151,306,82,-9999,-9999,-9999
139,2017,1,7,4,-15,-37,10159,289,71,-9999,-9999,-9999
140,2017,1,7,5,-17,-41,10167,309,49,-9999,-9999,-9999
141,2017,1,7,6,-19,-38,10172,314,88,3,-9999,-9999
142,2017,1,7,7,-20,-38,10175,300,100,-9999,-9999,-9999
143,2017,1,7,8,-17,-41,10188,350,40,-9999,-9999,-9999
144,2017,1,7,9,-15,-43,10192,120,40,-9999,-9999,-9999
145,2017,1,7,10,-16,-41,10200,280,30,-9999,-9999,-9999
146,2017,1,7,11,-11,-45,10201,320,50,-9999,-9999,-9999
147,2017,1,7,12,-17,-35,10206,300,60,8,-9999,-9999
148,2017,1,7,13,-14,-44,10211,260,20,-9999,-9999,-9999
149,2017,1,7,14,-17,-38,10220,310,50,-9999,-9999,-9999
150,2017,1,7,15,-18,-40,10225,290,30,-9999,-9999,-9999
151,2017,1,7,16,-19,-32,10232,260,30,-9999,-9999,-9999
152,2017,1,7,17,-19,-36,10236,230,30,-9999,-9999,-9999
153,2017,1,7,18,-23,-40,10238,240,30,8,-9999,-9999
154,2017,1,7,19,-25,-47,10247,210,20,-9999,-9999,-9999
155,2017,1,7,20,-30,-53,10246,220,20,-9999,-9999,-9999
156,2017,1,7,21,-37,-62,10241,10,10,-9999,-9999,-9999
157,2017,1,7,22,-70,-76,10249,230,20,-9999,-9999,-9999
158,2017,1,7,23,-72,-80,10250,240,40,-9999,-9999,-9999
159,2017,1,8,0,-88,-95,10246,200,30,-9999,-9999,-9999
160,2017,1,8,1,-100,-107,10246,200,10,-9999,-9999,-9999
161,2017,1,8,2,-109,-115,10240,0,-9999,-9999,-9999,-9999
162,2017,1,8,3,-108,-114,10232,180,10,-9999,-9999,-9999
163,2017,1,8,4,-110,-116,10226,160,10,-9999,-9999,-9999
164,2017,1,8,5,-102,-108,10218,80,10,-9999,-9999,-9999
165,2017,1,8,6,-91,-96,10205,230,10,6,-9999,-9999
166,2017,1,8,7,-85,-93,10201,280,10,-9999,-9999,-9999
167,2017,1,8,8,-77,-90,10192,190,10,-9999,-9999,-9999
168,2017,1,8,9,-78,-88,10181,10,10,-9999,-9999,-9999
169,2017,1,8,22,-37,-48,10183,225,35,-9999,-9999,-9999
170,2017,1,8,23,-60,-65,10185,222,58,-9999,-9999,-9999
171,2017,1,9,0,-82,-85,10188,220,22,-9999,-9999,-9999
172,2017,1,9,1,-90,-94,10187,187,14,-9999,-9999,-9999
173,2017,1,9,2,-104,-110,10186,208,19,-9999,-9999,-9999
174,2017,1,9,3,-105,-107,10178,180,18,-9999,-9999,-9999
175,2017,1,9,4,-100,-107,10171,137,10,-9999,-9999,-9999
176,2017,1,9,5,-95,-102,10159,217,12,-9999,-9999,-9999
177,2017,1,9,6,-90,-97,10147,253,12,6,-9999,-9999
178,2017,1,9,7,-85,-90,10139,287,13,-9999,-9999,-9999
179,2017,1,9,8,-75,-79,10131,221,18,-9999,-9999,-9999
180,2017,1,9,9,-71,-77,10123,160,20,-9999,-9999,-9999
181,2017,1,9,10,-64,-71,10109,200,10,-9999,-9999,-9999
182,2017,1,9,11,-57,-65,10095,160,20,-9999,-9999,-9999
183,2017,1,9,12,-47,-58,10084,260,10,5,-9999,-9999
184,2017,1,9,13,-53,-64,10080,270,20,-9999,-9999,-9999
185,2017,1,9,14,-47,-55,10072,350,20,-9999,-9999,-9999
186,2017,1,9,15,-45,-52,10065,100,10,-9999,-9999,-9999
187,2017,1,9,16,-43,-49,10057,0,-9999,-9999,-9999,-9999
188,2017,1,9,17,-42,-47,10050,320,20,-9999,-9999,-9999
189,2017,1,9,18,-44,-49,10044,230,10,7,-9999,-9999
190,2017,1,9,19,-64,-64,10044,280,10,-9999,-9999,-9999
191,2017,1,9,20,-46,-46,10035,210,20,-9999,-9999,-9999
192,2017,1,9,21,-3,-18,10018,260,30,-9999,-9999,-9999
193,2017,1,9,22,6,-15,10014,130,70,-9999,-9999,-9999
194,2017,1,9,23,16,-18,10008,160,50,-9999,-9999,-9999
195,2017,1,10,0,17,-12,10003,170,30,-9999,-9999,-9999
196,2017,1,10,1,16,-8,10002,140,60,-9999,-9999,-9999
197,2017,1,10,2,27,-7,9992,180,60,-9999,-9999,-9999
198,2017,1,10,3,26,-12,9986,170,80,-9999,-9999,-9999
199,2017,1,10,4,26,-14,9987,190,60,-9999,-9999,-9999
200,2017,1,10,5,26,-15,9985,110,40,-9999,-9999,-9999
201,2017,1,10,6,22,-19,9987,140,30,6,-9999,-9999
202,2017,1,10,7,20,-21,9987,140,50,-9999,-9999,-9999
203,2017,1,10,8,16,-22,9991,140,30,-9999,-9999,-9999
204,2017,1,10,9,11,-25,9987,150,30,-9999,-9999,-9999
205,2017,1,10,10,12,-28,9986,133,46,-9999,-9999,-9999
206,2017,1,10,11,15,-32,9981,190,30,-9999,-9999,-9999
207,2017,1,10,20,-5,-38,9912,158,46,-9999,-9999,-9999
208,2017,1,10,21,-2,-38,9900,177,35,-9999,-9999,-9999
209,2017,1,10,22,0,-36,9887,179,57,-9999,-9999,-9999
210,2017,1,10,23,2,-34,9875,169,41,-9999,-9999,-9999
211,2017,1,11,0,5,-32,9862,207,29,-9999,-9999,-9999
212,2017,1,11,1,7,-32,9851,197,24,-9999,-9999,-9999
213,2017,1,11,2,7,-27,9840,210,48,-9999,-9999,-9999
214,2017,1,11,3,5,-30,9820,157,53,-9999,-9999,-9999
215,2017,1,11,4,10,-27,9816,130,21,-9999,-9999,-9999
216,2017,1,11,5,10,-27,9798,151,23,-9999,-9999,-9999
217,2017,1,11,6,16,-20,9781,155,72,8,-9999,-9999
218,2017,1,11,7,15,-8,9769,161,72,-9999,-9999,-9999
219,2017,1,11,8,16,-10,9758,190,40,-9999,-9999,-9999
220,2017,1,11,9,13,-3,9748,170,50,-9999,-9999,-9999
221,2017,1,11,10,7,-4,9739,170,40,-9999,-9999,-9999
222,2017,1,11,11,7,-22,9725,180,60,-9999,-9999,-9999
223,2017,1,11,12,-1,-11,9722,140,40,8,-9999,-9999
224,2017,1,11,13,-4,-21,9714,120,30,-9999,-9999,-9999
225,2017,1,11,14,-10,-28,9707,100,40,-9999,-9999,-9999
226,2017,1,11,15,-17,-21,9705,180,10,-9999,-9999,-9999
227,2017,1,11,16,-20,-21,9701,150,20,-9999,-9999,-9999
228,2017,1,11,17,-21,-26,9698,130,20,-9999,-9999,-9999
229,2017,1,11,18,-22,-24,9699,140,20,8,-9999,-9999
230,2017,1,11,19,-24,-25,9702,130,20,-9999,-9999,-9999
231,2017,1,11,20,-25,-25,9703,90,10,-9999,-9999,-9999
232,2017,1,11,21,-22,-26,9706,240,10,-9999,-9999,-9999
233,2017,1,11,22,-26,-38,9709,270,10,-9999,-9999,-9999
234,2017,1,11,23,-24,-42,9707,30,10,-9999,-9999,-9999
235,2017,1,12,0,-33,-47,9712,240,20,-9999,-9999,-9999
236,2017,1,12,1,-37,-47,9714,210,30,-9999,-9999,-9999
237,2017,1,12,2,-46,-61,9716,260,10,-9999,-9999,-9999
238,2017,1,12,3,-63,-63,9720,160,10,-9999,-9999,-9999
239,2017,1,12,4,-79,-79,9724,280,10,-9999,-9999,-9999
240,2017,1,12,5,-97,-103,9732,150,10,-9999,-9999,-9999
241,2017,1,12,6,-113,-118,9739,110,30,3,-9999,-9999
242,2017,1,12,7,-141,-151,9752,130,10,-9999,-9999,-9999
243,2017,1,12,8,-154,-165,9759,0,-9999,-9999,-9999,-9999
244,2017,1,12,9,-166,-182,9770,260,10,-9999,-9999,-9999
245,2017,1,12,10,-154,-167,9766,160,10,-9999,-9999,-9999
246,2017,1,12,11,-151,-164,9769,340,10,-9999,-9999,-9999
247,2017,1,12,12,-144,-157,9770,340,10,3,-9999,-9999
248,2017,1,12,13,-151,-162,9777,0,-9999,-9999,-9999,-9999
249,2017,1,12,14,-161,-173,9785,0,-9999,-9999,-9999,-9999
250,2017,1,12,21,-197,-214,9839,151,5,-9999,-9999,-9999
251,2017,1,12,22,-199,-217,9846,360,0,-9999,-9999,-9999
252,2017,1,12,23,-208,-226,9854,360,0,-9999,-9999,-9999
253,2017,1,13,0,-214,-234,9861,360,0,-9999,-9999,-9999
254,2017,1,13,1,-219,-238,9870,299,4,-9999,-9999,-9999
255,2017,1,13,2,-220,-241,9876,360,0,-9999,-9999,-9999
256,2017,1,13,3,-229,-249,9886,360,0,-9999,-9999,-9999
257,2017,1,13,4,-239,-259,9892,360,0,-9999,-9999,-9999
258,2017,1,13,5,-250,-272,9902,360,0,-9999,-9999,-9999
259,2017,1,13,6,-259,-281,9911,360,0,0,-9999,-9999
260,2017,1,13,7,-265,-288,9920,360,0,-9999,-9999,-9999
261,2017,1,13,8,-270,-294,9929,360,0,-9999,-9999,-9999
262,2017,1,13,9,-267,-290,9934,0,-9999,-9999,-9999,-9999
263,2017,1,13,10,-242,-264,9927,0,-9999,-9999,-9999,-9999
264,2017,1,13,11,-213,-232,9918,120,10,-9999,-9999,-9999
265,2017,1,13,12,-199,-218,9913,320,10,3,-9999,-9999
266,2017,1,13,13,-182,-197,9910,90,10,-9999,-9999,-9999
267,2017,1,13,14,-172,-187,9909,120,10,-9999,-9999,-9999
268,2017,1,13,15,-157,-170,9907,130,10,-9999,-9999,-9999
269,2017,1,13,16,-151,-164,9913,120,20,-9999,-9999,-9999
270,2017,1,13,17,-142,-155,9914,120,20,-9999,-9999,-9999
271,2017,1,13,18,-136,-147,9917,120,20,2,-9999,-9999
272,2017,1,13,19,-111,-118,9915,170,10,-9999,-9999,-9999
273,2017,1,13,20,-105,-111,9917,210,10,-9999,-9999,-9999
274,2017,1,13,21,-91,-94,9920,230,30,-9999,-9999,-9999
275,2017,1,13,22,-77,-80,9921,120,10,-9999,-9999,-9999
276,2017,1,13,23,-76,-78,9926,110,10,-9999,-9999,-9999
277,2017,1,14,0,-50,-51,9929,240,30,-9999,-9999,-9999
278,2017,1,14,1,-43,-49,9927,310,40,-9999,-9999,-9999
279,2017,1,14,2,-60,-72,9934,140,30,-9999,-9999,-9999
280,2017,1,14,3,-53,-69,9941,340,10,-9999,-9999,-9999
281,2017,1,14,4,-56,-72,9945,260,30,-9999,-9999,-9999
282,2017,1,14,5,-56,-64,9958,0,-9999,-9999,-9999,-9999
283,2017,1,14,6,-77,-79,9974,270,10,7,-9999,-9999
284,2017,1,14,7,-89,-91,9986,200,10,-9999,-9999,-9999
285,2017,1,14,8,-111,-123,10001,150,10,-9999,-9999,-9999
286,2017,1,14,9,-120,-133,10012,120,10,-9999,-9999,-9999
287,2017,1,14,10,-106,-113,10020,130,10,-9999,-9999,-9999
288,2017,1,14,11,-88,-96,10021,250,20,-9999,-9999,-9999
289,2017,1,14,12,-60,-87,10018,280,20,5,-9999,-9999
290,2017,1,14,13,-86,-117,10030,280,20,-9999,-9999,-9999
291,2017,1,14,14,-126,-130,10048,230,30,-9999,-9999,-9999
292,2017,1,14,15,-179,-196,10071,230,10,-9999,-9999,-9999
293,2017,1,14,16,-187,-205,10078,160,10,-9999,-9999,-9999
294,2017,1,14,17,-162,-174,10078,200,10,-9999,-9999,-9999
295,2017,1,14,18,-129,-138,10074,130,10,7,-9999,-9999
296,2017,1,14,19,-113,-120,10074,210,20,-9999,-9999,-9999
297,2017,1,14,20,-116,-123,10083,260,20,-9999,-9999,-9999
298,2017,1,14,21,-99,-104,10086,200,20,-9999,-9999,-9999
299,2017,1,14,22,-69,-86,10087,320,20,-9999,-9999,-9999
300,2017,1,14,23,-119,-140,10106,110,10,-9999,-9999,-9999
301,2017,1,15,0,-127,-133,10119,260,20,-9999,-9999,-9999
302,2017,1,15,1,-112,-122,10117,270,30,-9999,-9999,-9999
303,2017,1,15,2,-88,-99,10115,250,30,-9999,-9999,-9999
304,2017,1,15,3,-62,-85,10110,290,50,-9999,-9999,-9999
305,2017,1,15,4,-54,-80,10112,290,70,-9999,-9999,-9999
306,2017,1,15,5,-56,-79,10120,290,40,-9999,-9999,-9999
307,2017,1,15,6,-52,-78,10125,300,20,4,-9999,-9999
308,2017,1,15,7,-54,-80,10133,270,40,-9999,-9999,-9999
309,2017,1,15,8,-57,-86,10140,290,80,-9999,-9999,-9999
310,2017,1,15,9,-80,-97,10159,210,20,-9999,-9999,-9999
311,2017,1,15,10,-57,-87,10155,290,60,-9999,-9999,-9999
312,2017,1,15,11,-54,-78,10159,280,50,-9999,-9999,-9999
313,2017,1,15,12,-47,-76,10165,270,40,4,-9999,-9999
314,2017,1,15,13,-45,-71,10169,280,50,-9999,-9999,-9999
315,2017,1,15,14,-52,-76,10179,330,60,-9999,-9999,-9999
316,2017,1,15,15,-56,-73,10188,290,30,-9999,-9999,-9999
317,2017,1,15,16,-50,-76,10192,300,60,-9999,-9999,-9999
318,2017,1,15,17,-46,-68,10196,300,50,-9999,-9999,-9999
319,2017,1,15,18,-50,-74,10190,290,60,-9999,-9999,-9999
320,2017,1,15,19,-48,-75,10200,220,50,-9999,-9999,-9999
321,2017,1,15,20,-43,-70,10207,240,50,-9999,-9999,-9999
322,2017,1,15,21,-43,-68,10215,30,30,-9999,-9999,-9999
323,2017,1,15,22,-42,-68,10222,240,20,-9999,-9999,-9999
324,2017,1,15,23,-44,-66,10231,140,10,-9999,-9999,-9999
325,2017,1,16,0,-43,-65,10231,300,20,-9999,-9999,-9999
326,2017,1,16,1,-39,-59,10237,330,40,-9999,-9999,-9999
327,2017,1,16,2,-36,-59,10243,320,40,-9999,-9999,-9999
328,2017,1,16,3,-35,-53,10246,322,69,-9999,-9999,-9999
329,2017,1,16,4,-35,-51,10252,291,5,-9999,-9999,-9999
330,2017,1,16,5,-37,-49,10258,193,11,-9999,-9999,-9999
331,2017,1,16,6,-42,-58,10261,273,23,5,-9999,-9999
332,2017,1,16,7,-42,-55,10271,210,20,-9999,-9999,-9999
333,2017,1,16,8,-52,-59,10279,242,26,-9999,-9999,-9999
334,2017,1,16,9,-55,-66,10283,216,34,-9999,-9999,-9999
335,2017,1,16,10,-59,-72,10286,227,25,-9999,-9999,-9999
336,2017,1,16,11,-72,-90,10288,189,21,-9999,-9999,-9999
337,2017,1,16,12,-67,-84,10284,188,14,3,-9999,-9999
338,2017,1,16,13,-78,-93,10285,220,20,-9999,-9999,-9999
339,2017,1,16,14,-103,-112,10288,170,20,-9999,-9999,-9999
340,2017,1,16,15,-122,-128,10292,100,10,-9999,-9999,-9999
341,2017,1,16,16,-146,-157,10302,290,10,-9999,-9999,-9999
342,2017,1,16,17,-129,-136,10296,330,10,-9999,-9999,-9999
343,2017,1,16,18,-154,-170,10302,290,10,0,-9999,-9999
344,2017,1,16,19,-150,-161,10302,240,10,-9999,-9999,-9999
345,2017,1,16,20,-128,-137,10296,0,-9999,-9999,-9999,-9999
346,2017,1,16,21,-111,-119,10294,130,10,-9999,-9999,-9999
347,2017,1,16,22,-99,-106,10290,130,10,-9999,-9999,-9999
348,2017,1,16,23,-95,-102,10289,0,-9999,-9999,-9999,-9999
349,2017,1,17,0,-89,-96,10286,0,-9999,-9999,-9999,-9999
350,2017,1,17,1,-83,-88,10283,0,-9999,-9999,-9999,-9999
351,2017,1,17,2,-80,-85,10281,130,10,-9999,-9999,-9999
352,2017,1,17,3,-72,-76,10281,190,10,-9999,-9999,-9999
353,2017,1,17,4,-72,-74,10275,150,10,-9999,-9999,-9999
354,2017,1,17,5,-65,-70,10271,120,20,-9999,-9999,-9999
355,2017,1,17,6,-62,-72,10270,210,30,7,-9999,-9999
356,2017,1,17,7,-63,-71,10266,160,20,-9999,-9999,-9999
357,2017,1,17,8,-65,-73,10269,230,20,-9999,-9999,-9999
358,2017,1,17,9,-64,-72,10271,230,20,-9999,-9999,-9999
359,2017,1,17,10,-62,-70,10269,230,20,-9999,-9999,-9999
360,2017,1,17,11,-56,-64,10268,230,20,-9999,-9999,-9999
361,2017,1,17,12,-53,-63,10267,230,10,8,-9999,-9999
362,2017,1,17,13,-51,-58,10269,230,20,-9999,-9999,-9999
363,2017,1,17,14,-50,-57,10269,220,10,-9999,-9999,-9999
364,2017,1,17,15,-50,-58,10275,210,20,-9999,-9999,-9999
365,2017,1,17,16,-50,-58,10273,230,20,-9999,-9999,-9999
366,2017,1,17,17,-54,-65,10278,210,30,-9999,-9999,-9999
367,2017,1,17,18,-55,-65,10284,220,40,8,-9999,-9999
368,2017,1,17,19,-56,-63,10286,230,20,-9999,-9999,-9999
369,2017,1,17,20,-55,-59,10288,240,20,-9999,-9999,-9999
370,2017,1,17,21,-59,-65,10286,220,30,-9999,-9999,-9999
371,2017,1,17,22,-64,-71,10286,200,20,-9999,-9999,-9999
372,2017,1,17,23,-72,-76,10285,0,-9999,-9999,-9999,-9999
373,2017,1,18,0,-69,-75,10278,210,10,-9999,-9999,-9999
374,2017,1,18,1,-71,-77,10274,160,20,-9999,-9999,-9999
375,2017,1,18,2,-89,-96,10274,210,10,-9999,-9999,-9999
376,2017,1,18,3,-96,-101,10272,270,10,-9999,-9999,-9999
377,2017,1,18,4,-106,-108,10268,230,20,-9999,-9999,-9999
378,2017,1,18,5,-110,-117,10260,100,10,-9999,-9999,-9999
379,2017,1,18,6,-108,-113,10256,140,30,7,-9999,-9999
380,2017,1,18,7,-105,-110,10249,150,10,-9999,-9999,-9999
381,2017,1,18,8,-99,-106,10238,329,19,-9999,-9999,-9999
382,2017,1,18,9,-89,-94,10236,360,0,-9999,-9999,-9999
383,2017,1,18,10,-62,-63,10221,342,20,-9999,-9999,-9999
