,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,231,200,10120,18,35,-9999,-9999,-9999
1,2017,1,1,2,225,199,10130,356,55,-9999,-9999,-9999
2,2017,1,1,3,221,199,10125,266,0,-9999,-9999,-9999
3,2017,1,1,4,221,201,10122,253,24,-9999,-9999,-9999
4,2017,1,1,5,220,201,10122,293,13,-9999,-9999,-9999
5,2017,1,1,6,216,200,10120,294,0,-9999,-9999,-9999
6,2017,1,1,7,215,200,10117,266,0,-9999,-9999,-9999
7,2017,1,1,8,212,200,10116,270,0,-9999,-9999,-9999
8,2017,1,1,9,211,200,10123,42,0,-9999,-9999,-9999
9,2017,1,1,10,212,201,10128,165,0,-9999,-9999,-9999
10,2017,1,1,12,240,224,10141,318,14,-9999,-9999,-9999
11,2017,1,1,13,252,232,10146,317,18,-9999,-9999,-9999
12,2017,1,1,14,277,253,10143,8,5,-9999,-9999,-9999
13,2017,1,1,15,280,241,10135,282,13,-9999,-9999,-9999
14,2017,1,1,16,292,235,10127,304,19,-9999,-9999,-9999
15,2017,1,1,17,310,209,10113,65,18,-9999,-9999,-9999
16,2017,1,1,18,301,200,10102,341,23,-9999,-9999,-9999
17,2017,1,1,19,310,197,10093,52,13,-9999,-9999,-9999
18,2017,1,1,20,307,194,10087,311,23,-9999,-9999,-9999
19,2017,1,1,21,286,208,10090,346,0,-9999,-9999,-9999
20,2017,1,1,22,270,206,10099,244,16,-9999,-9999,-9999
21,2017,1,1,23,261,204,10104,203,19,-9999,-9999,-9999
22,2017,1,2,0,255,204,10111,207,8,-9999,-9999,-9999
23,2017,1,2,1,250,201,10123,238,4,-9999,-9999,-9999
24,2017,1,2,2,242,201,10132,184,12,-9999,-9999,-9999
25,2017,1,2,3,240,202,10129,302,11,-9999,-9999,-9999
26,2017,1,2,4,236,205,10124,243,9,-9999,-9999,-9999
27,2017,1,2,5,231,205,10118,182,14,-9999,-9999,-9999
28,2017,1,2,7,225,198,10115,129,16,-9999,-9999,-9999
29,2017,1,2,8,220,195,10114,192,2,-9999,-9999,-9999
30,2017,1,2,9,220,198,10121,121,17,-9999,-9999,-9999
31,2017,1,2,10,225,204,10126,53,4,-9999,-9999,-9999
32,2017,1,2,11,230,208,10134,27,14,-9999,-9999,-9999
33,2017,1,2,12,241,218,10139,341,22,-9999,-9999,-9999
34,2017,1,2,14,256,225,10137,287,14,-9999,-9999,-9999
35,2017,1,2,15,266,226,10134,276,27,-9999,-9999,-9999
36,2017,1,2,16,275,227,10121,232,24,-9999,-9999,-9999
37,2017,1,2,17,287,227,10109,216,21,-9999,-9999,-9999
38,2017,1,2,18,297,223,10091,254,21,-9999,-9999,-9999
39,2017,1,2,19,300,208,10077,248,25,-9999,-9999,-9999
40,2017,1,2,20,297,203,10068,250,30,-9999,-9999,-9999
41,2017,1,2,21,295,206,10072,259,26,-9999,-9999,-9999
42,2017,1,2,22,277,202,10076,306,26,-9999,-9999,-9999
43,2017,1,2,23,265,209,10086,328,30,-9999,-9999,-9999
44,2017,1,3,0,252,202,10098,251,23,-9999,-9999,-9999
45,2017,1,3,1,242,203,10110,243,9,-9999,-9999,-9999
46,2017,1,3,2,240,204,10116,109,3,-9999,-9999,-9999
47,2017,1,3,3,231,201,10124,86,19,-9999,-9999,-9999
48,2017,1,3,4,227,201,10115,6,9,-9999,-9999,-9999
49,2017,1,3,5,230,207,10115,134,7,-9999,-9999,-9999
50,2017,1,3,7,222,204,10115,123,22,-9999,-9999,-9999
51,2017,1,3,8,221,203,10114,141,9,-9999,-9999,-9999
52,2017,1,3,9,221,204,10117,329,16,-9999,-9999,-9999
53,2017,1,3,10,221,205,10118,272,19,-9999,-9999,-9999
54,2017,1,3,11,235,217,10122,245,21,-9999,-9999,-9999
55,2017,1,3,12,252,230,10125,288,11,-9999,-9999,-9999
56,2017,1,3,13,262,236,10125,278,25,-9999,-9999,-9999
57,2017,1,3,14,271,234,10123,266,26,-9999,-9999,-9999
58,2017,1,3,15,282,230,10116,264,23,-9999,-9999,-9999
59,2017,1,3,16,286,212,10106,293,32,-9999,-9999,-9999
60,2017,1,3,17,305,215,10091,309,20,-9999,-9999,-9999
61,2017,1,3,18,305,208,10079,245,13,-9999,-9999,-9999
62,2017,1,3,19,292,206,10067,271,7,-9999,-9999,-9999
63,2017,1,3,20,295,209,10059,16,17,-9999,-9999,-9999
64,2017,1,3,21,276,199,10066,6,40,-9999,-9999,-9999
65,2017,1,3,22,256,189,10071,357,21,-9999,-9999,-9999
66,2017,1,3,23,251,190,10080,51,10,-9999,-9999,-9999
67,2017,1,4,0,242,189,10090,14,15,-9999,-9999,-9999
68,2017,1,4,1,237,192,10103,303,20,-9999,-9999,-9999
