,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
102,2017,4,16,23,160,97,-9999,90,15,8,-9999,-9999
103,2017,4,17,23,228,81,-9999,70,93,7,-9999,-9999
104,2017,4,18,23,212,124,-9999,90,21,8,-9999,-9999
105,2017,4,19,23,195,185,-9999,0,0,8,-9999,-9999
106,2017,4,20,23,186,180,-9999,270,10,8,-9999,-9999
107,2017,4,21,23,150,141,-9999,0,0,7,-9999,-9999
108,2017,4,22,23,195,142,-9999,90,31,8,-9999,-9999
109,2017,4,23,23,180,146,-9999,0,0,8,-9999,-9999
110,2017,4,24,23,159,154,-9999,270,10,8,-9999,-9999
111,2017,4,25,23,120,63,-9999,180,31,1,-9999,-9999
112,2017,4,26,23,120,94,-9999,0,0,8,-9999,-9999
113,2017,4,27,23,130,130,-9999,0,0,8,-9999,-9999
114,2017,4,28,23,140,131,-9999,0,0,8,-9999,-9999
115,2017,4,29,23,148,119,-9999,0,0,8,-9999,-9999
116,2017,4,30,23,150,123,-9999,290,10,8,-9999,-9999
117,2017,5,1,23,120,88,-9999,0,0,6,-9999,-9999
118,2017,5,2,23,100,88,-9999,0,0,8,-9999,-9999
119,2017,5,3,23,121,69,-9999,90,21,0,-9999,-9999
120,2017,5,4,23,127,72,-9999,360,10,7,-9999,-9999
121,2017,5,5,23,167,81,-9999,310,15,5,-9999,-9999
122,2017,5,6,23,90,69,-9999,0,0,8,-9999,-9999
123,2017,5,7,23,115,74,-9999,90,10,0,-9999,-9999
124,2017,5,8,23,105,91,-9999,90,10,2,-9999,-9999
125,2017,5,9,23,110,90,-9999,0,0,2,-9999,-9999
126,2017,5,10,23,109,87,-9999,0,0,8,-9999,-9999
127,2017,5,11,23,95,63,-9999,0,0,6,-9999,-9999
128,2017,5,12,23,100,73,-9999,90,5,1,-9999,-9999
129,2017,5,14,23,140,75,-9999,90,5,1,-9999,-9999
130,2017,5,15,23,165,50,-9999,50,10,8,-9999,-9999
131,2017,5,16,23,161,119,-9999,50,5,8,-9999,-9999
132,2017,5,17,23,140,104,-9999,90,10,5,-9999,-9999
133,2017,5,18,23,130,121,-9999,0,0,8,-9999,-9999
134,2017,5,19,23,112,104,-9999,90,10,7,-9999,-9999
135,2017,5,20,23,125,106,-9999,0,0,0,-9999,-9999
136,2017,5,21,23,145,101,-9999,270,21,8,-9999,-9999
137,2017,5,22,23,135,135,-9999,0,0,8,-9999,-9999
138,2017,5,23,23,140,140,-9999,310,10,8,-9999,-9999
139,2017,5,24,23,125,116,-9999,270,5,5,-9999,-9999
140,2017,5,25,23,115,111,-9999,0,0,1,-9999,-9999
141,2017,5,26,23,130,111,-9999,310,5,8,-9999,-9999
142,2017,5,27,23,102,98,-9999,310,5,6,-9999,-9999
143,2017,5,28,23,120,116,-9999,270,10,8,-9999,-9999
144,2017,5,29,23,120,97,-9999,230,5,5,-9999,-9999
145,2017,5,30,23,46,41,-9999,0,0,0,-9999,-9999
146,2017,5,31,23,85,39,-9999,90,10,0,-9999,-9999
147,2017,6,1,23,89,46,-9999,90,10,0,-9999,-9999
148,2017,6,2,23,80,33,-9999,110,5,0,-9999,-9999
149,2017,6,3,23,10,-17,-9999,270,5,1,-9999,-9999
150,2017,6,4,23,54,45,-9999,200,10,1,-9999,-9999
151,2017,6,5,23,105,95,-9999,0,0,8,-9999,-9999
152,2017,6,6,23,40,40,-9999,130,5,0,-9999,-9999
153,2017,6,7,23,40,40,-9999,0,0,8,-9999,-9999
154,2017,6,8,23,67,63,-9999,0,0,7,-9999,-9999
155,2017,6,9,23,105,85,-9999,130,5,1,-9999,-9999
156,2017,6,10,23,50,50,-9999,0,0,8,-9999,-9999
157,2017,6,11,23,100,96,-9999,0,0,7,-9999,-9999
158,2017,6,12,23,40,35,-9999,0,0,2,-9999,-9999
159,2017,6,13,23,75,73,-9999,0,0,0,-9999,-9999
160,2017,6,14,23,97,78,-9999,0,0,8,-9999,-9999
161,2017,6,15,23,100,100,-9999,0,0,8,-9999,-9999
162,2017,6,16,23,52,47,-9999,50,5,2,-9999,-9999
163,2017,6,17,23,60,56,-9999,130,5,8,-9999,-9999
164,2017,6,18,23,82,78,-9999,0,0,0,-9999,-9999
165,2017,6,19,23,84,60,-9999,0,0,0,-9999,-9999
166,2017,6,20,23,56,44,-9999,0,0,0,-9999,-9999
167,2017,6,21,23,110,59,-9999,90,10,2,-9999,-9999
168,2017,6,22,23,61,35,-9999,0,0,3,-9999,-9999
169,2017,6,23,23,48,41,-9999,0,0,2,-9999,-9999
170,2017,6,24,23,90,80,-9999,0,0,7,-9999,-9999
171,2017,6,25,23,100,96,-9999,0,0,8,-9999,-9999
172,2017,6,26,23,110,79,-9999,0,0,8,-9999,-9999
173,2017,6,27,23,82,65,-9999,90,5,6,-9999,-9999
174,2017,6,28,23,71,71,-9999,0,0,8,-9999,-9999
175,2017,6,29,23,84,80,-9999,0,0,6,-9999,-9999
176,2017,6,30,23,75,45,-9999,0,0,0,-9999,-9999
177,2017,7,2,23,98,44,-9999,310,41,0,-9999,-9999
178,2017,7,3,23,122,114,-9999,270,51,8,-9999,-9999
179,2017,7,4,23,100,90,-9999,310,21,8,-9999,-9999
180,2017,7,5,23,104,86,-9999,0,0,8,-9999,-9999
181,2017,7,6,23,92,88,-9999,310,41,8,-9999,-9999
182,2017,7,7,23,88,82,-9999,310,10,8,-9999,-9999
183,2017,7,8,23,95,89,-9999,310,5,8,-9999,-9999
184,2017,7,9,23,80,69,-9999,270,5,0,-9999,-9999
185,2017,7,10,23,78,60,-9999,0,0,0,-9999,-9999
186,2017,7,11,23,119,57,-9999,50,10,1,-9999,-9999
187,2017,7,12,23,120,66,-9999,360,10,8,-9999,-9999
188,2017,7,13,23,89,87,-9999,0,0,8,-9999,-9999
189,2017,7,14,23,65,65,-9999,0,0,8,-9999,-9999
190,2017,7,16,23,138,106,-9999,310,31,8,-9999,-9999
191,2017,7,17,23,100,88,-9999,270,31,8,-9999,-9999
192,2017,7,18,23,95,85,-9999,270,10,2,-9999,-9999
193,2017,7,19,23,41,39,-9999,0,0,8,-9999,-9999
194,2017,7,20,23,85,49,-9999,50,5,0,-9999,-9999
195,2017,7,21,23,95,51,-9999,0,0,4,-9999,-9999
196,2017,7,22,23,111,103,-9999,310,10,7,-9999,-9999
197,2017,7,23,23,90,88,-9999,0,0,0,-9999,-9999
198,2017,7,24,23,130,73,-9999,310,10,6,-9999,-9999
199,2017,7,25,23,104,100,-9999,290,10,8,-9999,-9999
200,2017,7,26,23,95,63,-9999,90,5,6,-9999,-9999
201,2017,7,27,23,78,78,-9999,200,5,8,-9999,-9999
202,2017,7,28,23,182,26,-9999,360,10,1,-9999,-9999
203,2017,7,29,23,100,90,-9999,310,10,5,-9999,-9999
204,2017,7,30,23,89,79,-9999,290,10,6,-9999,-9999
205,2017,7,31,23,65,65,-9999,290,5,8,-9999,-9999
206,2017,8,1,23,109,55,-9999,70,10,7,-9999,-9999
207,2017,8,2,23,94,73,-9999,90,10,7,-9999,-9999
208,2017,8,3,23,90,80,-9999,340,5,8,-9999,-9999
209,2017,8,4,23,75,69,-9999,310,5,8,-9999,-9999
210,2017,8,5,23,91,89,-9999,340,21,8,-9999,-9999
211,2017,8,6,23,90,90,-9999,290,21,8,-9999,-9999
212,2017,8,7,23,90,90,-9999,0,0,8,-9999,-9999
213,2017,8,8,23,140,85,-9999,20,5,4,-9999,-9999
214,2017,8,9,23,149,55,-9999,310,21,5,-9999,-9999
215,2017,8,10,23,104,96,-9999,310,31,2,-9999,-9999
216,2017,8,11,23,80,69,-9999,130,5,8,-9999,-9999
217,2017,8,12,23,128,82,-9999,50,5,1,-9999,-9999
218,2017,8,13,23,122,111,-9999,0,0,7,-9999,-9999
219,2017,8,14,23,150,148,-9999,0,0,8,-9999,-9999
220,2017,8,15,23,111,103,-9999,340,31,2,-9999,-9999
221,2017,8,16,23,110,98,-9999,310,21,8,-9999,-9999
222,2017,8,17,23,99,85,-9999,270,41,6,-9999,-9999
223,2017,8,18,23,60,60,-9999,0,0,1,-9999,-9999
224,2017,8,19,23,85,52,-9999,50,15,7,-9999,-9999
225,2017,8,20,23,93,91,-9999,0,0,8,-9999,-9999
226,2017,8,21,23,102,102,-9999,0,0,8,-9999,-9999
227,2017,8,22,23,118,114,-9999,0,0,8,-9999,-9999
228,2017,8,23,23,85,83,-9999,0,0,8,-9999,-9999
229,2017,8,24,23,70,70,-9999,0,0,8,-9999,-9999
230,2017,8,25,23,80,58,-9999,180,5,1,-9999,-9999
231,2017,8,26,23,90,90,-9999,0,0,7,-9999,-9999
232,2017,8,27,23,79,55,-9999,0,0,0,-9999,-9999
233,2017,8,28,23,80,76,-9999,0,0,8,-9999,-9999
234,2017,8,29,23,100,88,-9999,0,0,0,-9999,-9999
235,2017,8,30,23,130,48,-9999,50,41,6,-9999,-9999
236,2017,8,31,23,131,44,-9999,50,21,7,-9999,-9999
237,2017,9,1,23,132,109,-9999,90,5,8,-9999,-9999
238,2017,9,2,23,105,85,-9999,270,26,8,-9999,-9999
239,2017,9,3,23,102,82,-9999,270,41,8,-9999,-9999
240,2017,9,4,23,105,78,-9999,270,41,8,-9999,-9999
241,2017,9,5,23,120,101,-9999,270,41,4,-9999,-9999
242,2017,9,6,23,110,100,-9999,270,41,8,-9999,-9999
243,2017,9,7,23,110,106,-9999,270,10,7,-9999,-9999
244,2017,9,8,23,90,69,-9999,270,5,8,-9999,-9999
245,2017,9,9,23,115,69,-9999,90,5,8,-9999,-9999
246,2017,9,10,23,190,105,-9999,340,21,6,-9999,-9999
247,2017,9,11,23,180,127,-9999,250,5,1,-9999,-9999
248,2017,9,12,23,121,74,-9999,290,77,5,-9999,-9999
249,2017,9,13,23,110,94,-9999,310,31,7,-9999,-9999
250,2017,9,14,23,125,112,-9999,310,21,7,-9999,-9999
251,2017,9,15,23,130,56,-9999,110,10,1,-9999,-9999
252,2017,9,16,23,145,49,-9999,50,15,2,-9999,-9999
253,2017,9,17,23,155,128,-9999,270,31,7,-9999,-9999
254,2017,9,18,23,125,83,-9999,290,5,7,-9999,-9999
255,2017,9,19,23,144,100,-9999,90,5,5,-9999,-9999
256,2017,9,20,23,160,72,-9999,230,10,2,-9999,-9999
257,2017,9,21,23,200,140,-9999,90,10,0,-9999,-9999
258,2017,9,22,23,173,108,-9999,310,10,2,-9999,-9999
259,2017,9,23,23,142,96,-9999,310,26,6,-9999,-9999
260,2017,9,24,23,131,106,-9999,310,21,4,-9999,-9999
261,2017,9,25,23,135,74,-9999,70,51,8,-9999,-9999
262,2017,9,26,23,201,117,-9999,340,5,1,-9999,-9999
263,2017,9,27,23,135,104,-9999,270,10,8,-9999,-9999
264,2017,9,28,23,138,104,-9999,310,21,4,-9999,-9999
265,2017,9,29,23,133,92,-9999,270,10,7,-9999,-9999
266,2017,10,1,22,95,85,-9999,0,0,1,-9999,-9999
267,2017,10,2,22,142,100,-9999,0,0,0,-9999,-9999
268,2017,10,3,22,184,79,-9999,0,0,7,-9999,-9999
269,2017,10,4,22,146,120,-9999,270,10,8,-9999,-9999
270,2017,10,5,22,102,54,-9999,130,31,6,-9999,-9999
271,2017,10,6,22,145,62,-9999,90,10,8,-9999,-9999
272,2017,10,7,22,140,133,-9999,0,0,3,-9999,-9999
273,2017,10,8,22,146,116,-9999,230,10,7,-9999,-9999
274,2017,10,9,22,148,98,-9999,50,21,1,-9999,-9999
275,2017,10,10,22,220,161,-9999,360,31,8,-9999,-9999
276,2017,10,11,22,131,83,-9999,270,31,1,-9999,-9999
277,2017,10,12,22,135,114,-9999,0,0,5,-9999,-9999
278,2017,10,13,22,140,102,-9999,130,31,1,-9999,-9999
279,2017,10,14,22,179,109,-9999,90,10,0,-9999,-9999
280,2017,10,15,22,229,145,-9999,70,21,0,-9999,-9999
281,2017,10,16,22,252,128,-9999,50,10,0,-9999,-9999
282,2017,10,17,22,280,176,-9999,360,31,0,-9999,-9999
283,2017,10,18,22,184,171,-9999,270,10,8,-9999,-9999
284,2017,10,19,22,105,83,-9999,0,0,8,-9999,-9999
285,2017,10,20,22,131,67,-9999,130,10,8,-9999,-9999
286,2017,10,21,22,110,81,-9999,0,0,8,-9999,-9999
287,2017,10,22,22,145,95,-9999,50,31,6,-9999,-9999
288,2017,10,23,22,231,102,-9999,0,0,8,-9999,-9999
289,2017,10,24,22,162,132,-9999,90,10,8,-9999,-9999
290,2017,10,25,22,154,129,-9999,230,21,8,-9999,-9999
291,2017,10,26,22,205,117,-9999,50,21,3,-9999,-9999
292,2017,10,27,22,157,89,-9999,270,15,5,-9999,-9999
293,2017,10,28,22,242,40,-9999,310,26,5,-9999,-9999
294,2017,10,29,22,108,88,-9999,270,21,4,-9999,-9999
295,2017,10,30,22,118,86,-9999,200,10,1,-9999,-9999
296,2017,10,31,22,150,113,-9999,250,5,4,-9999,-9999
297,2017,11,1,22,155,110,-9999,90,5,2,-9999,-9999
298,2017,11,2,22,142,63,-9999,200,10,8,-9999,-9999
299,2017,11,3,22,115,23,-9999,130,26,4,-9999,-9999
300,2017,11,5,22,142,53,-9999,130,31,1,-9999,-9999
301,2017,11,6,22,130,93,-9999,130,5,8,-9999,-9999
302,2017,11,7,22,150,69,-9999,90,31,0,-9999,-9999
303,2017,11,8,22,217,61,-9999,90,10,5,-9999,-9999
304,2017,11,10,22,252,91,-9999,90,5,8,-9999,-9999
305,2017,11,11,22,295,126,-9999,90,21,8,-9999,-9999
306,2017,11,12,22,297,135,-9999,0,0,8,-9999,-9999
307,2017,11,13,22,325,84,-9999,20,10,8,-9999,-9999
308,2017,11,14,22,180,177,-9999,270,21,8,-9999,-9999
309,2017,11,15,22,160,114,-9999,270,15,7,-9999,-9999
310,2017,11,16,22,131,131,-9999,270,41,8,-9999,-9999
311,2017,11,17,22,161,142,-9999,200,5,8,-9999,-9999
312,2017,11,19,22,272,156,-9999,70,31,4,-9999,-9999
313,2017,11,20,22,295,152,-9999,20,21,0,-9999,-9999
314,2017,11,21,22,322,155,-9999,360,31,2,-9999,-9999
315,2017,11,22,22,201,183,-9999,50,10,8,-9999,-9999
316,2017,11,23,22,248,173,-9999,90,10,2,-9999,-9999
317,2017,11,24,22,180,175,-9999,310,5,7,-9999,-9999
318,2017,11,25,22,177,162,-9999,250,5,8,-9999,-9999
319,2017,11,26,22,165,139,-9999,50,5,0,-9999,-9999
320,2017,11,27,22,270,196,-9999,50,31,0,-9999,-9999
321,2017,11,28,22,314,203,-9999,360,5,7,-9999,-9999
322,2017,11,29,22,304,205,-9999,70,10,5,-9999,-9999
323,2017,11,30,22,199,171,-9999,0,0,8,-9999,-9999
324,2017,12,2,22,140,85,-9999,270,5,8,-9999,-9999
325,2017,12,3,22,150,96,-9999,160,5,8,-9999,-9999
326,2017,12,4,22,172,73,-9999,130,5,6,-9999,-9999
327,2017,12,5,22,181,62,-9999,0,0,1,-9999,-9999
328,2017,12,6,22,130,101,-9999,0,0,8,-9999,-9999
329,2017,12,7,22,146,96,-9999,0,0,5,-9999,-9999
330,2017,12,8,22,162,122,-9999,230,5,1,-9999,-9999
331,2017,12,9,22,197,122,-9999,50,10,0,-9999,-9999
332,2017,12,10,22,202,138,-9999,0,0,0,-9999,-9999
333,2017,12,11,22,258,140,-9999,50,31,1,-9999,-9999
334,2017,12,12,22,372,131,-9999,310,31,4,-9999,-9999
335,2017,12,13,22,198,168,-9999,270,10,8,-9999,-9999
336,2017,12,14,22,192,136,-9999,0,0,3,-9999,-9999
337,2017,12,15,22,190,124,-9999,130,5,5,-9999,-9999
338,2017,12,16,22,250,108,-9999,20,26,8,-9999,-9999
339,2017,12,17,22,294,78,-9999,90,10,8,-9999,-9999
340,2017,12,18,22,220,187,-9999,270,10,7,-9999,-9999
341,2017,12,19,22,191,139,-9999,270,31,7,-9999,-9999
342,2017,12,20,22,185,122,-9999,130,5,4,-9999,-9999
343,2017,12,21,22,209,142,-9999,70,10,3,-9999,-9999
344,2017,12,22,22,270,120,-9999,70,5,6,-9999,-9999
345,2017,12,23,22,180,136,-9999,160,15,6,-9999,-9999
346,2017,12,24,22,162,106,-9999,160,26,0,-9999,-9999
347,2017,12,26,22,335,181,-9999,50,10,3,-9999,-9999
348,2017,12,27,22,245,210,-9999,230,10,8,-9999,-9999
349,2017,12,28,22,205,181,-9999,130,10,8,-9999,-9999
350,2017,12,29,22,200,158,-9999,270,36,6,-9999,-9999
351,2017,12,30,22,161,129,-9999,90,5,8,-9999,-9999
352,2017,12,31,22,193,151,-9999,200,5,8,-9999,-9999
