,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,-72,10331,160,93,-9999,0,-9999
1,2017,1,1,2,56,-78,10330,150,82,-9999,0,-9999
2,2017,1,1,3,44,-72,10334,150,51,-9999,0,-9999
3,2017,1,1,4,50,-78,10332,140,67,4,0,-9999
4,2017,1,1,5,44,-78,10330,150,67,2,0,-9999
5,2017,1,1,6,50,-72,10327,140,62,2,0,-9999
6,2017,1,1,7,61,-83,10317,140,88,2,0,-9999
7,2017,1,1,8,72,-100,10310,140,98,4,0,-9999
8,2017,1,1,9,72,-100,10304,140,103,4,0,-9999
9,2017,1,1,10,61,-94,10303,140,72,4,0,-9999
10,2017,1,1,11,56,-94,10308,150,67,0,0,-9999
11,2017,1,1,12,67,-100,10303,150,82,0,0,-9999
12,2017,1,1,13,67,-83,10305,150,82,0,0,-9999
13,2017,1,1,14,61,-72,10301,150,82,0,0,-9999
14,2017,1,1,15,61,-67,10297,160,98,0,0,-9999
15,2017,1,1,16,56,-56,10297,150,98,0,0,-9999
16,2017,1,1,17,56,-61,10301,160,82,0,0,-9999
17,2017,1,1,18,39,-39,10302,160,46,0,0,-9999
18,2017,1,1,19,39,-17,10299,150,98,-9999,0,-9999
19,2017,1,1,20,39,-11,10303,170,51,-9999,0,-9999
20,2017,1,1,21,50,-6,10294,160,129,-9999,0,-9999
21,2017,1,1,22,50,0,10289,150,93,-9999,0,-9999
22,2017,1,1,23,50,-6,10286,160,129,-9999,0,-9999
23,2017,1,2,0,44,-6,10292,150,88,6,0,-9999
24,2017,1,2,1,39,-6,10294,160,51,-9999,0,-9999
25,2017,1,2,2,39,0,10295,170,88,-9999,0,-9999
26,2017,1,2,3,39,0,10299,170,88,-9999,0,-9999
27,2017,1,2,4,39,-6,10293,170,98,-9999,0,-9999
28,2017,1,2,5,28,-11,10299,150,15,4,0,-9999
29,2017,1,2,6,17,-17,10301,20,26,4,0,-9999
30,2017,1,2,7,39,-22,10304,170,57,4,0,-9999
31,2017,1,2,8,28,-17,10305,190,51,4,0,-9999
32,2017,1,2,9,0,-39,10311,20,21,4,0,-9999
33,2017,1,2,10,22,-17,10312,170,46,4,0,-9999
34,2017,1,2,11,22,-17,10316,160,36,4,0,-9999
35,2017,1,2,12,33,-11,10315,160,98,0,0,-9999
36,2017,1,2,13,39,-6,10316,160,93,0,0,-9999
37,2017,1,2,14,39,-6,10311,150,88,-9999,0,-9999
38,2017,1,2,15,33,-11,10313,160,31,-9999,0,-9999
39,2017,1,2,16,17,-17,10313,0,0,-9999,0,-9999
40,2017,1,2,17,0,-28,10311,10,31,4,0,-9999
41,2017,1,2,18,-22,-50,10314,10,21,6,0,-9999
