,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,215,180,10133,0,0,2,-9999,-9999
1,2017,1,1,21,166,160,10158,0,0,0,-9999,-9999
2,2017,1,2,0,155,150,10153,0,0,0,-9999,-9999
3,2017,1,2,3,204,120,10170,50,5,0,-9999,-9999
4,2017,1,2,6,246,150,10167,50,10,0,-9999,-9999
5,2017,1,2,12,222,180,10146,0,0,2,-9999,-9999
6,2017,1,3,3,197,120,10157,50,10,6,-9999,-9999
7,2017,1,3,6,240,120,10153,50,10,4,-9999,-9999
8,2017,1,3,12,208,140,10131,310,10,5,-9999,-9999
9,2017,1,3,18,160,150,10149,270,10,0,-9999,-9999
10,2017,1,4,0,146,140,10145,310,10,8,-9999,-9999
11,2017,1,4,6,210,140,10151,0,0,0,-9999,-9999
12,2017,1,4,9,242,120,10122,310,10,0,-9999,-9999
13,2017,1,5,0,147,147,10134,310,10,8,-9999,-9999
14,2017,1,5,3,145,140,10143,0,0,9,-9999,-9999
15,2017,1,5,6,175,140,10139,0,0,8,-9999,-9999
16,2017,1,5,18,144,130,10139,270,10,0,-9999,-9999
17,2017,1,5,21,135,130,10137,270,10,0,-9999,-9999
18,2017,1,6,0,133,120,10137,310,10,9,-9999,-9999
19,2017,1,6,3,140,130,10166,310,10,8,-9999,-9999
20,2017,1,6,6,204,130,10161,270,10,0,-9999,-9999
21,2017,1,6,21,140,140,10138,0,0,0,-9999,-9999
22,2017,1,7,0,125,125,10131,0,0,9,-9999,-9999
23,2017,1,7,6,227,140,10137,50,5,0,-9999,-9999
24,2017,1,7,12,204,170,10105,0,0,0,-9999,-9999
25,2017,1,7,18,140,140,10131,0,0,0,-9999,-9999
26,2017,1,7,21,130,130,10131,0,0,0,-9999,-9999
27,2017,1,8,0,112,110,10128,0,0,0,-9999,-9999
28,2017,1,8,3,163,130,10146,0,0,0,-9999,-9999
29,2017,1,8,6,238,140,10140,0,0,0,-9999,-9999
30,2017,1,8,12,204,150,10105,0,0,0,-9999,-9999
31,2017,1,8,21,134,120,10128,0,0,0,-9999,-9999
32,2017,1,9,6,240,160,10137,0,0,0,-9999,-9999
33,2017,1,9,9,260,70,10111,0,0,0,-9999,-9999
34,2017,1,9,12,204,150,10106,0,0,0,-9999,-9999
35,2017,1,10,6,190,150,10145,0,0,8,-9999,-9999
36,2017,1,10,9,194,140,10126,0,0,8,-9999,-9999
37,2017,1,10,21,126,126,10137,0,0,7,-9999,-9999
38,2017,1,11,3,128,128,10154,0,0,9,-9999,-9999
39,2017,1,11,9,232,140,10133,0,0,2,-9999,-9999
40,2017,1,11,12,185,160,10122,0,0,0,-9999,-9999
41,2017,1,11,21,130,130,10140,0,0,0,-9999,-9999
42,2017,1,12,3,170,130,10153,90,10,1,-9999,-9999
43,2017,1,12,12,184,110,10126,0,0,0,-9999,-9999
44,2017,1,12,21,88,70,10143,0,0,0,-9999,-9999
45,2017,1,13,0,77,70,10141,0,0,0,-9999,-9999
46,2017,1,13,3,119,60,10163,270,10,0,-9999,-9999
47,2017,1,14,6,190,90,10171,0,0,0,-9999,-9999
48,2017,1,14,21,98,98,10170,0,0,0,-9999,-9999
49,2017,1,15,6,220,120,10175,310,10,0,-9999,-9999
50,2017,1,15,12,205,130,10147,0,0,0,-9999,-9999
51,2017,1,15,15,144,110,10154,0,0,0,-9999,-9999
52,2017,1,15,21,124,100,10153,0,0,0,-9999,-9999
53,2017,1,16,3,138,100,10176,0,0,0,-9999,-9999
54,2017,1,16,6,214,110,10167,0,0,0,-9999,-9999
55,2017,1,16,21,110,110,10151,0,0,0,-9999,-9999
56,2017,1,17,0,101,100,10149,0,0,0,-9999,-9999
57,2017,1,17,6,228,120,10173,0,0,0,-9999,-9999
58,2017,1,17,12,188,150,10144,0,0,0,-9999,-9999
59,2017,1,17,18,122,110,10174,0,0,0,-9999,-9999
60,2017,1,17,21,114,100,10177,0,0,0,-9999,-9999
61,2017,1,18,3,146,130,10207,0,0,0,-9999,-9999
62,2017,1,18,6,224,110,10206,50,10,0,-9999,-9999
63,2017,1,18,12,196,160,10172,0,0,0,-9999,-9999
64,2017,1,19,6,232,120,10196,50,10,0,-9999,-9999
65,2017,1,19,21,123,110,10179,0,0,0,-9999,-9999
66,2017,1,20,3,140,120,10172,0,0,0,-9999,-9999
67,2017,1,20,6,215,140,10182,0,0,0,-9999,-9999
68,2017,1,20,12,208,160,10149,0,0,0,-9999,-9999
69,2017,1,21,6,234,130,10194,50,10,0,-9999,-9999
70,2017,1,21,12,210,150,10141,0,0,3,-9999,-9999
71,2017,1,22,6,240,130,10199,50,10,0,-9999,-9999
72,2017,1,22,12,214,160,10147,0,0,0,-9999,-9999
73,2017,1,22,21,147,140,10164,0,0,0,-9999,-9999
74,2017,1,23,0,135,130,10163,0,0,0,-9999,-9999
75,2017,1,23,3,157,140,10192,0,0,0,-9999,-9999
76,2017,1,23,6,240,140,10184,0,0,0,-9999,-9999
77,2017,1,23,12,210,160,10142,0,0,0,-9999,-9999
78,2017,1,24,6,245,140,10195,50,10,0,-9999,-9999
79,2017,1,24,12,217,170,10158,0,0,0,-9999,-9999
80,2017,1,24,15,171,160,10185,0,0,0,-9999,-9999
81,2017,1,25,3,188,140,10190,50,10,0,-9999,-9999
82,2017,1,25,6,246,150,10198,90,10,0,-9999,-9999
83,2017,1,25,12,240,170,10164,0,0,0,-9999,-9999
84,2017,1,25,21,168,160,10179,50,10,0,-9999,-9999
85,2017,1,26,6,252,120,10192,50,21,0,-9999,-9999
86,2017,1,26,12,240,180,10148,0,0,8,-9999,-9999
87,2017,1,26,21,190,180,10162,0,0,8,-9999,-9999
88,2017,1,27,0,178,160,10151,0,0,7,-9999,-9999
89,2017,1,27,3,191,150,10149,50,10,6,-9999,-9999
90,2017,1,27,6,251,140,10166,50,5,6,-9999,-9999
91,2017,1,27,9,276,150,10145,310,10,3,-9999,-9999
92,2017,1,27,15,205,170,10138,0,0,6,-9999,-9999
