,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,52,35,10282,10,10,6,0,-9999
1,2017,1,1,2,49,36,10278,30,26,7,0,-9999
2,2017,1,1,3,44,27,10272,20,21,7,-9999,-9999
3,2017,1,1,4,40,22,10266,20,26,6,0,-9999
4,2017,1,1,5,39,21,10262,10,21,7,0,-9999
5,2017,1,1,6,39,18,10261,360,41,7,-9999,-9999
6,2017,1,1,7,24,8,10258,10,36,4,0,-9999
7,2017,1,1,8,34,21,10259,20,26,5,0,-9999
8,2017,1,1,9,45,22,10259,10,26,6,-9999,-9999
9,2017,1,1,10,65,29,10257,10,26,-9999,0,-9999
10,2017,1,1,11,87,35,10249,10,26,2,0,-9999
11,2017,1,1,12,104,43,10240,100,26,0,-9999,0
12,2017,1,1,13,113,54,10233,110,21,3,0,-9999
13,2017,1,1,14,120,52,10228,110,26,3,0,-9999
14,2017,1,1,15,119,46,10227,110,10,3,-9999,-9999
15,2017,1,1,16,104,45,10225,200,5,-9999,0,-9999
16,2017,1,1,17,88,52,10226,290,10,7,0,-9999
17,2017,1,1,18,85,51,10226,340,15,7,-9999,-9999
18,2017,1,1,19,68,39,10228,360,21,2,0,-9999
19,2017,1,1,20,66,37,10228,320,15,5,0,-9999
20,2017,1,1,21,53,28,10228,10,10,4,-9999,-9999
21,2017,1,1,22,57,34,10229,330,21,6,0,-9999
22,2017,1,1,23,54,31,10229,340,10,-9999,0,-9999
23,2017,1,2,0,52,29,10227,340,21,7,-9999,0
24,2017,1,2,1,59,34,10227,330,10,8,0,-9999
25,2017,1,2,2,59,36,10225,350,15,7,0,-9999
26,2017,1,2,3,63,35,10224,30,10,7,-9999,-9999
27,2017,1,2,4,54,31,10223,360,15,6,0,-9999
28,2017,1,2,5,54,26,10222,360,21,7,0,-9999
29,2017,1,2,6,38,18,10223,50,5,6,-9999,-9999
30,2017,1,2,7,36,24,10222,360,26,-9999,0,-9999
31,2017,1,2,8,44,21,10226,350,26,6,0,-9999
32,2017,1,2,9,67,31,10227,10,26,4,-9999,-9999
33,2017,1,2,10,87,31,10228,10,31,4,0,-9999
34,2017,1,2,11,101,38,10223,70,26,4,0,-9999
35,2017,1,2,12,110,42,10216,90,15,4,-9999,0
36,2017,1,2,13,114,48,10208,140,15,4,0,-9999
37,2017,1,2,14,122,44,10204,170,10,4,0,-9999
38,2017,1,2,15,110,40,10204,80,5,8,-9999,-9999
39,2017,1,2,16,102,39,10207,0,0,7,0,-9999
40,2017,1,2,17,89,41,10205,300,15,8,0,-9999
41,2017,1,2,18,83,37,10207,320,15,8,-9999,-9999
42,2017,1,2,19,68,32,10211,330,21,6,0,-9999
43,2017,1,2,20,56,34,10217,30,36,2,0,-9999
44,2017,1,2,21,43,15,10217,20,31,2,-9999,-9999
45,2017,1,2,22,38,15,10218,30,15,2,0,-9999
46,2017,1,2,23,26,-2,10220,30,31,-9999,0,-9999
47,2017,1,3,0,17,-6,10216,330,15,-9999,-9999,0
48,2017,1,3,1,26,-12,10216,10,5,-9999,0,-9999
49,2017,1,3,2,8,-18,10221,330,5,0,0,-9999
50,2017,1,3,3,12,-15,10220,30,15,0,-9999,-9999
51,2017,1,3,4,19,-19,10221,340,26,0,0,-9999
52,2017,1,3,5,21,-17,10220,330,31,0,0,-9999
53,2017,1,3,6,20,-11,10220,300,36,0,-9999,-9999
54,2017,1,3,7,17,-12,10222,310,41,0,0,-9999
55,2017,1,3,8,31,-13,10225,330,26,0,0,-9999
56,2017,1,3,9,52,-4,10231,20,36,0,-9999,-9999
57,2017,1,3,10,71,-6,10235,20,46,0,0,-9999
58,2017,1,3,11,89,-27,10234,20,51,0,0,-9999
59,2017,1,3,12,100,-33,10229,340,46,0,-9999,0
60,2017,1,3,13,110,-43,10226,10,57,0,0,-9999
61,2017,1,3,14,113,-44,10225,10,46,0,0,-9999
62,2017,1,3,15,112,-49,10229,20,41,0,-9999,-9999
63,2017,1,3,16,86,-43,10234,30,36,0,0,-9999
64,2017,1,3,17,66,-57,10238,10,36,0,0,-9999
65,2017,1,3,18,50,-60,10242,20,46,0,-9999,-9999
66,2017,1,3,19,47,-60,10247,30,41,0,0,-9999
67,2017,1,3,20,36,-61,10252,10,21,0,0,-9999
68,2017,1,3,21,31,-61,10255,10,51,0,-9999,-9999
69,2017,1,3,22,19,-55,10254,360,51,0,0,-9999
70,2017,1,3,23,14,-55,10255,20,31,-9999,0,-9999
71,2017,1,4,0,11,-58,10255,10,15,-9999,-9999,0
72,2017,1,4,1,6,-59,10253,10,21,-9999,0,-9999
73,2017,1,4,2,3,-61,10251,350,15,0,0,-9999
74,2017,1,4,3,-2,-62,10249,10,36,0,-9999,-9999
75,2017,1,4,4,-5,-59,10244,310,26,1,0,-9999
76,2017,1,4,5,-6,-60,10239,310,31,0,0,-9999
77,2017,1,4,6,-23,-63,10236,10,15,2,-9999,-9999
78,2017,1,4,7,-13,-61,10235,320,15,0,0,-9999
79,2017,1,4,8,-2,-58,10231,330,21,0,0,-9999
80,2017,1,4,9,20,-47,10238,340,15,0,-9999,-9999
81,2017,1,4,10,53,-63,10239,350,21,0,0,-9999
82,2017,1,4,11,74,-57,10229,310,31,0,0,-9999
83,2017,1,4,12,95,-77,10219,30,15,0,-9999,0
84,2017,1,4,13,115,-47,10208,130,15,0,0,-9999
85,2017,1,4,14,109,-44,10200,190,21,0,0,-9999
86,2017,1,4,15,109,-25,10197,240,21,0,-9999,-9999
87,2017,1,4,16,96,-37,10195,330,15,0,0,-9999
88,2017,1,4,17,87,-49,10198,300,67,0,0,-9999
89,2017,1,4,18,60,-45,10209,360,10,0,-9999,-9999
90,2017,1,4,19,50,-46,10212,330,21,0,0,-9999
91,2017,1,4,20,39,-48,10212,350,26,0,0,-9999
92,2017,1,4,21,35,-42,10215,320,26,0,-9999,-9999
93,2017,1,4,22,28,-44,10215,290,31,0,0,-9999
94,2017,1,4,23,27,-36,10216,270,46,-9999,0,-9999
95,2017,1,5,0,31,-28,10214,270,72,-9999,-9999,0
96,2017,1,5,1,33,-29,10215,280,67,-9999,0,-9999
97,2017,1,5,2,42,-24,10219,280,62,0,0,-9999
98,2017,1,5,3,40,-22,10217,290,62,0,-9999,-9999
99,2017,1,5,4,51,-20,10215,300,62,0,0,-9999
100,2017,1,5,5,51,-20,10217,300,57,1,0,-9999
101,2017,1,5,6,46,-21,10225,290,41,0,-9999,-9999
102,2017,1,5,7,41,-25,10232,290,46,0,0,-9999
103,2017,1,5,8,41,-25,10239,310,26,0,0,-9999
104,2017,1,5,9,64,-28,10250,270,5,0,-9999,-9999
105,2017,1,5,10,83,-52,10258,10,41,1,0,-9999
106,2017,1,5,11,90,-61,10252,360,82,1,0,-9999
107,2017,1,5,12,100,-60,10248,10,77,1,-9999,0
