,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,290,280,-9999,100,15,-9999,-9999,-9999
1,2017,1,1,2,300,260,-9999,-9999,15,-9999,-9999,-9999
2,2017,1,1,3,265,258,10094,330,21,6,-9999,-9999
3,2017,1,1,4,300,280,-9999,300,31,-9999,-9999,-9999
4,2017,1,1,5,310,270,-9999,300,46,-9999,-9999,-9999
5,2017,1,1,6,317,255,10076,290,31,6,-9999,10
6,2017,1,1,7,310,270,-9999,290,36,-9999,-9999,-9999
7,2017,1,1,8,260,260,-9999,190,15,-9999,-9999,-9999
8,2017,1,1,9,265,258,10071,60,21,7,-9999,-9999
9,2017,1,1,10,260,260,-9999,90,21,-9999,-9999,-9999
10,2017,1,1,11,260,260,-9999,70,26,-9999,-9999,-9999
11,2017,1,1,12,250,250,10088,60,15,6,-9999,30
12,2017,1,1,13,260,260,-9999,80,15,-9999,-9999,-9999
13,2017,1,1,14,250,250,-9999,-9999,5,-9999,-9999,-9999
14,2017,1,1,15,246,246,10098,110,5,6,-9999,-9999
15,2017,1,1,16,250,250,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,250,250,-9999,-9999,5,-9999,-9999,-9999
17,2017,1,1,18,242,242,10085,70,10,6,-9999,-9999
18,2017,1,1,19,250,250,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,250,250,-9999,90,10,-9999,-9999,-9999
20,2017,1,1,21,242,242,10079,100,10,6,-9999,-9999
21,2017,1,1,22,250,250,-9999,-9999,5,-9999,-9999,-9999
22,2017,1,1,23,260,260,-9999,-9999,10,-9999,-9999,-9999
23,2017,1,2,0,271,262,10095,90,10,7,-9999,-9999
24,2017,1,2,1,280,280,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,300,290,-9999,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,302,257,10092,310,21,7,-9999,-9999
27,2017,1,2,4,310,280,-9999,320,31,-9999,-9999,-9999
28,2017,1,2,5,320,270,-9999,320,36,-9999,-9999,-9999
29,2017,1,2,6,319,247,10078,290,36,7,-9999,-9999
30,2017,1,2,7,320,270,-9999,300,41,-9999,-9999,-9999
31,2017,1,2,8,310,270,-9999,300,36,-9999,-9999,-9999
32,2017,1,2,9,300,257,10069,310,31,7,-9999,-9999
33,2017,1,2,10,300,280,-9999,300,26,-9999,-9999,-9999
34,2017,1,2,11,290,280,-9999,290,15,-9999,-9999,-9999
35,2017,1,2,12,283,261,10090,310,15,6,-9999,-9999
36,2017,1,2,13,290,290,-9999,-9999,5,-9999,-9999,-9999
37,2017,1,2,14,270,270,-9999,-9999,10,-9999,-9999,-9999
38,2017,1,2,15,262,262,10093,110,10,6,-9999,-9999
39,2017,1,2,16,270,270,-9999,-9999,5,-9999,-9999,-9999
40,2017,1,2,17,270,270,-9999,-9999,5,-9999,-9999,-9999
41,2017,1,2,18,254,254,10084,60,10,6,-9999,-9999
42,2017,1,2,19,260,260,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,260,260,-9999,-9999,10,-9999,-9999,-9999
44,2017,1,2,21,252,260,10084,140,10,6,-9999,-9999
45,2017,1,2,22,260,260,-9999,-9999,10,-9999,-9999,-9999
46,2017,1,2,23,260,260,-9999,70,10,-9999,-9999,-9999
47,2017,1,3,0,270,270,10094,160,5,7,-9999,-9999
48,2017,1,3,1,250,250,-9999,270,36,-9999,-9999,-9999
49,2017,1,3,2,250,250,-9999,110,26,-9999,-9999,-9999
50,2017,1,3,3,249,249,10094,120,21,7,-9999,-9999
51,2017,1,3,4,270,270,-9999,50,31,-9999,-9999,-9999
52,2017,1,3,5,260,260,-9999,80,15,-9999,-9999,-9999
53,2017,1,3,6,268,268,10074,110,15,7,-9999,200
54,2017,1,3,7,280,280,-9999,70,26,-9999,-9999,-9999
55,2017,1,3,8,280,280,-9999,110,26,-9999,-9999,-9999
56,2017,1,3,9,280,260,10067,120,15,7,-9999,-9999
57,2017,1,3,10,280,280,-9999,-9999,5,-9999,-9999,-9999
58,2017,1,3,11,270,270,-9999,350,36,-9999,-9999,-9999
59,2017,1,3,12,246,246,10093,80,15,7,-9999,60
60,2017,1,3,13,250,250,-9999,20,36,-9999,-9999,-9999
61,2017,1,3,14,250,250,-9999,50,21,-9999,-9999,-9999
62,2017,1,3,15,241,241,10088,110,15,7,-9999,-9999
63,2017,1,3,16,250,250,-9999,90,21,-9999,-9999,-9999
64,2017,1,3,17,250,250,-9999,90,15,-9999,-9999,-9999
65,2017,1,3,18,250,250,-9999,0,0,7,-9999,-9999
66,2017,1,3,19,250,250,-9999,40,15,-9999,-9999,-9999
67,2017,1,3,20,240,240,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,245,245,10079,120,10,7,-9999,-9999
69,2017,1,3,22,250,250,-9999,60,15,-9999,-9999,-9999
70,2017,1,3,23,250,250,-9999,70,21,-9999,-9999,-9999
71,2017,1,4,0,259,259,10091,110,10,7,-9999,-9999
72,2017,1,4,1,280,280,-9999,90,15,-9999,-9999,-9999
73,2017,1,4,2,300,280,-9999,360,21,-9999,-9999,-9999
74,2017,1,4,3,276,269,10086,30,15,7,-9999,-9999
75,2017,1,4,4,270,270,-9999,-9999,21,-9999,-9999,-9999
76,2017,1,4,5,250,250,-9999,330,15,-9999,-9999,-9999
77,2017,1,4,6,249,249,10075,150,21,7,-9999,390
78,2017,1,4,7,250,250,-9999,150,21,-9999,-9999,-9999
79,2017,1,4,8,260,260,-9999,60,15,-9999,-9999,-9999
80,2017,1,4,9,246,246,10072,90,21,7,-9999,-9999
81,2017,1,4,10,250,250,-9999,60,21,-9999,-9999,-9999
82,2017,1,4,11,250,250,-9999,80,21,-9999,-9999,-9999
83,2017,1,4,12,244,244,10090,90,15,6,-9999,90
84,2017,1,4,13,250,250,-9999,90,21,-9999,-9999,-9999
85,2017,1,4,14,250,250,-9999,80,21,-9999,-9999,-9999
86,2017,1,4,15,246,246,10099,120,21,7,-9999,-9999
87,2017,1,4,18,245,245,10078,40,15,7,-9999,80
88,2017,1,4,19,250,250,-9999,80,15,-9999,-9999,-9999
89,2017,1,4,20,250,250,-9999,80,15,-9999,-9999,-9999
90,2017,1,4,21,244,244,10084,120,15,7,-9999,-9999
91,2017,1,4,22,250,250,-9999,70,21,-9999,-9999,-9999
