,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,206,148,-9999,230,15,6,-9999,-9999
1,2017,1,3,22,221,133,-9999,130,31,4,-9999,-9999
2,2017,1,4,22,198,185,-9999,310,15,8,-9999,-9999
3,2017,1,5,22,219,197,-9999,130,5,8,-9999,-9999
4,2017,1,6,22,230,182,-9999,270,15,3,-9999,-9999
5,2017,1,7,22,232,167,-9999,270,21,2,-9999,-9999
6,2017,1,8,22,247,209,-9999,180,15,1,-9999,-9999
7,2017,1,9,22,235,201,-9999,250,5,7,-9999,-9999
8,2017,1,10,22,288,208,-9999,230,5,3,-9999,-9999
9,2017,1,11,22,235,186,-9999,50,15,7,-9999,-9999
10,2017,1,12,22,237,192,-9999,360,10,8,-9999,-9999
11,2017,1,13,22,270,223,-9999,90,5,8,-9999,-9999
12,2017,1,14,22,240,176,-9999,230,5,6,-9999,-9999
13,2017,1,15,22,241,182,-9999,0,0,1,-9999,-9999
14,2017,1,16,22,240,197,-9999,0,0,0,-9999,-9999
15,2017,1,17,22,358,164,-9999,230,77,0,-9999,-9999
16,2017,1,18,22,200,149,-9999,20,5,8,-9999,-9999
17,2017,1,19,22,222,174,-9999,270,10,7,-9999,-9999
18,2017,1,20,22,214,118,-9999,250,31,8,-9999,-9999
19,2017,1,21,22,226,149,-9999,230,31,0,-9999,-9999
20,2017,1,22,22,230,184,-9999,270,10,3,-9999,-9999
21,2017,1,23,22,333,177,-9999,310,10,7,-9999,-9999
22,2017,1,24,22,206,163,-9999,200,10,8,-9999,-9999
23,2017,1,25,22,220,188,-9999,0,0,8,-9999,-9999
24,2017,1,26,22,210,178,-9999,0,0,8,-9999,-9999
25,2017,1,27,22,240,193,-9999,0,0,0,-9999,-9999
26,2017,1,28,22,250,196,-9999,0,0,7,-9999,-9999
27,2017,1,29,22,270,226,-9999,360,15,0,-9999,-9999
28,2017,1,30,22,342,205,-9999,230,10,7,-9999,-9999
29,2017,1,31,22,213,189,-9999,0,0,8,-9999,-9999
30,2017,2,1,22,225,177,-9999,180,10,3,-9999,-9999
31,2017,2,2,22,208,202,-9999,0,0,8,-9999,-9999
32,2017,2,3,22,253,222,-9999,0,0,8,-9999,-9999
33,2017,2,4,22,294,196,-9999,230,15,6,-9999,-9999
34,2017,2,5,22,300,212,-9999,50,10,1,-9999,-9999
