,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,9,-5,9939,50,70,-9999,-9999,-9999
1,2017,1,1,2,11,-10,9953,50,80,-9999,-9999,-9999
2,2017,1,1,3,8,-14,9964,50,70,-9999,-9999,-9999
3,2017,1,1,4,3,-18,9979,40,80,-9999,-9999,-9999
4,2017,1,1,5,0,-22,9991,40,90,-9999,-9999,-9999
5,2017,1,1,6,1,-38,10001,30,70,-9999,-9999,-9999
6,2017,1,1,7,-3,-28,10014,40,70,-9999,-9999,-9999
7,2017,1,1,8,4,-46,10020,80,70,-9999,-9999,-9999
8,2017,1,1,9,1,-45,10029,60,40,-9999,-9999,-9999
9,2017,1,1,10,-7,-34,10038,40,60,-9999,-9999,-9999
10,2017,1,1,11,-5,-53,10039,60,40,-9999,-9999,-9999
11,2017,1,1,12,-12,-42,10044,60,50,-9999,-9999,-9999
12,2017,1,1,13,-8,-52,10045,30,50,-9999,-9999,-9999
13,2017,1,1,14,-7,-51,10048,60,30,-9999,-9999,-9999
14,2017,1,1,15,-11,-47,10048,20,30,-9999,-9999,-9999
15,2017,1,1,16,-15,-43,10051,20,40,-9999,-9999,-9999
16,2017,1,1,17,-16,-43,10051,20,50,-9999,-9999,-9999
17,2017,1,1,18,-16,-47,10056,20,40,-9999,-9999,-9999
18,2017,1,1,19,-15,-51,10058,40,50,-9999,-9999,-9999
19,2017,1,1,20,-13,-62,10063,40,30,-9999,-9999,-9999
20,2017,1,1,21,-16,-65,10065,60,30,-9999,-9999,-9999
21,2017,1,1,22,-22,-53,10065,360,50,-9999,-9999,-9999
22,2017,1,1,23,-25,-70,10062,60,20,-9999,-9999,-9999
23,2017,1,2,0,-42,-77,10062,330,30,-9999,-9999,-9999
24,2017,1,2,1,-34,-68,10062,190,20,-9999,-9999,-9999
25,2017,1,2,2,-32,-61,10061,110,20,-9999,-9999,-9999
26,2017,1,2,3,-25,-47,10062,63,28,-9999,-9999,-9999
27,2017,1,2,4,-29,-41,10062,80,20,-9999,-9999,-9999
28,2017,1,2,5,-15,-36,10061,110,30,-9999,-9999,-9999
29,2017,1,2,6,-17,-42,10059,209,34,-9999,-9999,-9999
30,2017,1,2,7,-16,-49,10059,170,30,-9999,-9999,-9999
31,2017,1,2,8,-31,-59,10058,120,10,-9999,-9999,-9999
32,2017,1,2,9,-32,-51,10061,20,10,-9999,-9999,-9999
33,2017,1,2,10,-23,-51,10061,70,20,-9999,-9999,-9999
34,2017,1,2,11,-22,-33,10063,200,20,-9999,-9999,-9999
35,2017,1,2,12,-23,-34,10063,130,50,9,-9999,-9999
36,2017,1,2,13,-35,-54,10062,90,50,9,-9999,-9999
37,2017,1,2,14,-33,-49,10061,170,20,-9999,-9999,-9999
38,2017,1,2,15,-21,-57,10056,170,40,-9999,-9999,-9999
39,2017,1,2,16,-27,-70,10054,160,30,-9999,-9999,-9999
40,2017,1,2,17,-28,-67,10050,170,30,-9999,-9999,-9999
41,2017,1,2,18,-24,-53,10049,100,50,-9999,-9999,-9999
42,2017,1,2,19,-30,-62,10047,100,60,-9999,-9999,-9999
43,2017,1,2,20,-33,-71,10046,100,70,-9999,-9999,-9999
44,2017,1,2,21,-31,-66,10045,100,60,-9999,-9999,-9999
45,2017,1,2,22,-35,-67,10044,100,70,-9999,-9999,-9999
46,2017,1,2,23,-39,-73,10043,100,70,-9999,-9999,-9999
47,2017,1,3,0,-30,-75,10038,130,70,-9999,-9999,-9999
48,2017,1,3,1,-32,-66,10036,110,80,-9999,-9999,-9999
49,2017,1,3,2,-41,-74,10037,100,100,-9999,-9999,-9999
50,2017,1,3,3,-39,-71,10035,110,100,-9999,-9999,-9999
51,2017,1,3,4,-35,-72,10032,120,80,-9999,-9999,-9999
52,2017,1,3,5,-38,-83,10027,120,80,-9999,-9999,-9999
53,2017,1,3,6,-50,-80,10029,110,100,-9999,-9999,-9999
54,2017,1,3,7,-45,-91,10033,130,80,-9999,-9999,-9999
55,2017,1,3,8,-58,-81,10035,100,110,-9999,-9999,-9999
56,2017,1,3,9,-72,-93,10034,90,110,-9999,-9999,-9999
57,2017,1,3,10,-65,-101,10034,100,90,-9999,-9999,-9999
58,2017,1,3,11,-56,-91,10044,110,80,-9999,-9999,-9999
59,2017,1,3,12,-57,-90,10045,110,80,-9999,-9999,-9999
60,2017,1,3,13,-55,-90,10051,130,80,-9999,-9999,-9999
61,2017,1,3,14,-63,-99,10058,120,70,-9999,-9999,-9999
62,2017,1,3,15,-64,-95,10058,130,80,-9999,-9999,-9999
63,2017,1,3,16,-74,-102,10063,100,90,-9999,-9999,-9999
64,2017,1,3,17,-85,-138,10072,150,60,-9999,-9999,-9999
65,2017,1,3,18,-79,-134,10074,150,80,-9999,-9999,-9999
66,2017,1,3,19,-80,-127,10083,150,80,-9999,-9999,-9999
67,2017,1,3,20,-76,-106,10091,120,90,-9999,-9999,-9999
68,2017,1,3,21,-85,-128,10100,150,80,-9999,-9999,-9999
69,2017,1,3,22,-85,-125,10107,150,80,-9999,-9999,-9999
70,2017,1,3,23,-74,-118,10112,130,90,-9999,-9999,-9999
71,2017,1,4,0,-77,-113,10120,110,80,-9999,-9999,-9999
72,2017,1,4,1,-75,-115,10124,110,70,-9999,-9999,-9999
73,2017,1,4,2,-72,-109,10131,100,70,-9999,-9999,-9999
74,2017,1,4,3,-82,-121,10140,100,80,-9999,-9999,-9999
75,2017,1,4,4,-83,-120,10144,90,70,-9999,-9999,-9999
76,2017,1,4,5,-79,-113,10150,100,60,-9999,-9999,-9999
77,2017,1,4,6,-75,-127,10157,144,48,-9999,-9999,-9999
78,2017,1,4,7,-72,-119,10161,140,50,-9999,-9999,-9999
79,2017,1,4,8,-87,-116,10166,70,30,-9999,-9999,-9999
80,2017,1,4,9,-90,-115,10172,70,20,-9999,-9999,-9999
81,2017,1,4,10,-97,-122,10178,70,20,-9999,-9999,-9999
82,2017,1,4,11,-92,-114,10183,70,30,-9999,-9999,-9999
83,2017,1,4,12,-93,-114,10189,90,10,-9999,-9999,-9999
84,2017,1,4,13,-86,-100,10193,150,10,-9999,-9999,-9999
85,2017,1,4,14,-94,-107,10199,140,10,-9999,-9999,-9999
86,2017,1,4,15,-97,-110,10202,160,10,-9999,-9999,-9999
87,2017,1,4,16,-84,-118,10202,260,20,-9999,-9999,-9999
88,2017,1,4,17,-57,-99,10205,270,50,-9999,-9999,-9999
89,2017,1,4,18,-52,-88,10208,260,60,-9999,-9999,-9999
90,2017,1,4,19,-50,-88,10208,250,60,-9999,-9999,-9999
91,2017,1,4,20,-44,-70,10209,260,90,-9999,-9999,-9999
92,2017,1,4,21,-46,-58,10214,260,90,-9999,-9999,-9999
93,2017,1,4,22,-44,-53,10219,260,90,-9999,-9999,-9999
94,2017,1,4,23,-42,-48,10220,250,90,-9999,-9999,-9999
95,2017,1,5,0,-42,-48,10228,260,100,-9999,-9999,-9999
96,2017,1,5,1,-42,-49,10230,260,70,-9999,-9999,-9999
97,2017,1,5,2,-46,-53,10234,250,50,-9999,-9999,-9999
98,2017,1,5,3,-45,-52,10236,250,40,-9999,-9999,-9999
99,2017,1,5,4,-43,-49,10238,230,40,-9999,-9999,-9999
100,2017,1,5,5,-32,-61,10235,240,50,-9999,-9999,-9999
101,2017,1,5,6,-40,-89,10237,249,44,-9999,-9999,-9999
102,2017,1,5,7,-50,-107,10238,240,30,0,-9999,-9999
103,2017,1,5,8,-37,-69,10236,170,30,0,-9999,-9999
104,2017,1,5,9,-43,-80,10234,170,40,0,-9999,-9999
105,2017,1,5,10,-33,-98,10232,170,50,-9999,-9999,-9999
106,2017,1,5,11,-27,-105,10226,163,53,-9999,-9999,-9999
107,2017,1,5,12,-20,-96,10220,159,55,-9999,-9999,-9999
108,2017,1,5,13,-20,-115,10213,160,50,-9999,-9999,-9999
109,2017,1,5,14,-16,-109,10206,160,70,-9999,-9999,-9999
110,2017,1,5,15,-11,-104,10199,160,70,-9999,-9999,-9999
111,2017,1,5,16,-5,-109,10191,160,60,-9999,-9999,-9999
112,2017,1,5,17,-1,-100,10179,160,70,-9999,-9999,-9999
113,2017,1,5,18,4,-104,10173,170,60,-9999,-9999,-9999
