,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,207,121,10125,220,77,-9999,-9999,-9999
1,2017,1,1,4,214,136,10125,230,88,8,-9999,0
2,2017,1,1,5,221,135,10123,220,93,-9999,-9999,-9999
3,2017,1,1,7,217,123,10131,210,98,-9999,-9999,-9999
4,2017,1,1,8,210,124,10134,210,98,-9999,-9999,-9999
5,2017,1,1,10,180,111,10154,170,57,-9999,-9999,0
6,2017,1,1,11,178,107,10154,170,51,-9999,-9999,-9999
7,2017,1,1,13,170,101,10173,170,51,8,-9999,-9999
8,2017,1,1,14,167,99,10171,160,46,-9999,-9999,-9999
9,2017,1,1,16,161,98,10173,190,21,8,-9999,0
10,2017,1,1,17,163,99,10172,190,21,-9999,-9999,-9999
11,2017,1,1,19,162,96,10184,160,36,7,-9999,-9999
12,2017,1,1,20,162,98,10185,160,36,-9999,-9999,-9999
13,2017,1,1,22,181,100,10192,140,46,1,-9999,-9999
14,2017,1,1,23,187,103,10193,150,41,-9999,-9999,-9999
15,2017,1,2,1,219,110,10193,210,36,1,-9999,-9999
16,2017,1,2,2,222,107,10191,150,51,-9999,-9999,-9999
17,2017,1,2,4,252,95,10175,110,51,-9999,-9999,0
18,2017,1,2,5,247,90,10173,120,46,-9999,-9999,-9999
19,2017,1,2,7,237,93,10172,160,57,-9999,-9999,-9999
20,2017,1,2,8,229,86,10173,170,62,-9999,-9999,-9999
21,2017,1,2,10,182,106,10192,160,46,-9999,-9999,0
22,2017,1,2,11,176,107,10194,170,46,-9999,-9999,-9999
23,2017,1,2,13,162,107,10196,160,36,-9999,-9999,-9999
24,2017,1,2,14,161,108,10193,160,36,-9999,-9999,-9999
25,2017,1,2,16,157,111,10188,140,31,-9999,-9999,0
26,2017,1,2,17,155,109,10189,150,15,-9999,-9999,-9999
27,2017,1,2,19,136,93,10196,0,0,-9999,-9999,-9999
