,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,313,249,10024,280,82,-9999,-9999,-9999
1,2017,1,1,6,312,255,10003,280,88,-9999,-9999,-9999
2,2017,1,1,9,303,254,10007,280,77,-9999,-9999,-9999
3,2017,1,1,12,298,260,10020,290,82,-9999,-9999,-9999
4,2017,1,1,15,295,261,10024,270,93,-9999,-9999,-9999
5,2017,1,1,18,269,259,10008,260,46,-9999,-9999,-9999
6,2017,1,1,21,252,243,10013,260,62,-9999,-9999,-9999
7,2017,1,2,0,255,250,10035,270,98,-9999,-9999,-9999
8,2017,1,2,3,278,250,10019,290,88,-9999,-9999,-9999
9,2017,1,2,6,302,253,10001,290,77,-9999,-9999,-9999
10,2017,1,2,9,290,258,10006,270,57,-9999,-9999,-9999
11,2017,1,2,12,285,257,10026,290,67,-9999,-9999,-9999
12,2017,1,2,15,284,238,10025,300,62,-9999,-9999,-9999
13,2017,1,2,18,275,259,10011,290,51,-9999,-9999,-9999
14,2017,1,2,21,277,261,10016,300,72,-9999,-9999,-9999
15,2017,1,3,0,301,254,10030,300,77,-9999,-9999,-9999
16,2017,1,3,3,314,250,10026,300,77,-9999,-9999,-9999
17,2017,1,3,6,289,253,10005,280,67,-9999,-9999,-9999
18,2017,1,3,9,286,250,10014,300,72,-9999,-9999,-9999
19,2017,1,3,12,286,252,10027,310,46,-9999,-9999,-9999
20,2017,1,3,15,289,247,10022,310,46,-9999,-9999,-9999
21,2017,1,3,18,285,257,10018,330,46,-9999,-9999,-9999
22,2017,1,3,21,283,243,10033,310,62,-9999,-9999,-9999
23,2017,1,4,0,306,261,10046,330,46,-9999,-9999,-9999
24,2017,1,4,3,323,259,10039,310,57,-9999,-9999,-9999
25,2017,1,4,6,323,259,10022,300,46,-9999,-9999,-9999
26,2017,1,4,9,302,250,10029,290,62,-9999,-9999,-9999
27,2017,1,4,12,292,250,10039,310,46,-9999,-9999,-9999
28,2017,1,4,15,289,255,10045,310,41,-9999,-9999,-9999
29,2017,1,4,18,285,247,10038,310,36,-9999,-9999,-9999
30,2017,1,4,21,286,246,10045,310,36,-9999,-9999,-9999
31,2017,1,5,0,310,254,10062,300,41,-9999,-9999,-9999
32,2017,1,5,3,320,253,10057,290,41,-9999,-9999,-9999
33,2017,1,5,6,324,252,10037,290,41,-9999,-9999,-9999
34,2017,1,5,9,300,242,10036,290,46,-9999,-9999,-9999
35,2017,1,5,12,294,256,10052,290,41,-9999,-9999,-9999
36,2017,1,5,15,291,257,10051,290,46,-9999,-9999,-9999
37,2017,1,5,18,288,254,10039,260,41,-9999,-9999,-9999
38,2017,1,5,21,284,254,10045,250,36,-9999,-9999,-9999
39,2017,1,6,0,308,256,10058,270,36,-9999,-9999,-9999
40,2017,1,6,3,317,263,10043,290,51,-9999,-9999,-9999
41,2017,1,6,6,318,256,10025,300,46,-9999,-9999,-9999
42,2017,1,6,9,283,249,10029,270,31,-9999,-9999,-9999
43,2017,1,6,12,291,261,10046,260,31,-9999,-9999,-9999
44,2017,1,6,15,292,262,10048,260,46,-9999,-9999,-9999
45,2017,1,6,18,286,258,10034,260,41,-9999,-9999,-9999
46,2017,1,6,21,284,256,10038,260,46,-9999,-9999,-9999
47,2017,1,7,0,302,255,10057,260,51,-9999,-9999,-9999
48,2017,1,7,3,316,255,10037,280,51,-9999,-9999,-9999
49,2017,1,7,6,303,262,10014,290,57,-9999,-9999,-9999
50,2017,1,7,9,280,250,10020,270,62,-9999,-9999,-9999
51,2017,1,7,12,279,247,10043,310,21,-9999,-9999,-9999
52,2017,1,7,15,285,255,10038,270,41,-9999,-9999,-9999
53,2017,1,7,18,286,258,10026,270,41,-9999,-9999,-9999
54,2017,1,7,21,285,263,10035,280,51,-9999,-9999,-9999
55,2017,1,8,0,292,258,10050,290,51,-9999,-9999,-9999
56,2017,1,8,3,318,259,10040,280,51,-9999,-9999,-9999
57,2017,1,8,6,318,266,10019,300,46,-9999,-9999,-9999
58,2017,1,8,9,293,255,10027,270,51,-9999,-9999,-9999
