,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-40,-44,10278,310,10,0,-9999,-9999
1,2017,1,1,7,-40,-50,-9999,350,15,0,-9999,-9999
2,2017,1,1,8,-40,-50,-9999,-9999,5,0,-9999,-9999
3,2017,1,1,9,-10,-13,10272,-9999,5,0,-9999,-9999
4,2017,1,1,10,10,0,-9999,-9999,5,-9999,-9999,-9999
5,2017,1,1,11,50,-10,-9999,-9999,15,-9999,-9999,-9999
6,2017,1,1,12,62,-1,10244,-9999,15,0,-9999,0
7,2017,1,1,13,70,0,-9999,240,21,-9999,-9999,-9999
8,2017,1,1,14,80,0,-9999,-9999,10,-9999,-9999,-9999
9,2017,1,1,15,72,6,10231,230,15,0,-9999,-9999
10,2017,1,1,16,50,0,-9999,200,5,0,-9999,-9999
11,2017,1,1,17,30,10,-9999,270,10,0,-9999,-9999
12,2017,1,1,18,12,5,10236,300,5,0,-9999,-9999
13,2017,1,2,5,-30,-40,-9999,300,10,-9999,-9999,-9999
14,2017,1,2,6,-20,-31,10229,-9999,10,4,-9999,-9999
15,2017,1,2,7,-10,-30,-9999,340,21,-9999,-9999,-9999
16,2017,1,2,8,0,-20,-9999,340,21,-9999,-9999,-9999
17,2017,1,2,9,16,-7,10223,200,15,6,-9999,-9999
18,2017,1,2,10,20,0,-9999,230,21,-9999,-9999,-9999
19,2017,1,2,11,30,-10,-9999,230,10,-9999,-9999,-9999
20,2017,1,2,12,44,-10,10204,220,15,6,-9999,0
21,2017,1,2,13,50,-10,-9999,230,26,-9999,-9999,-9999
22,2017,1,2,14,60,-20,-9999,240,26,-9999,-9999,-9999
23,2017,1,2,15,52,-19,10184,250,15,7,-9999,-9999
24,2017,1,2,16,40,-10,-9999,-9999,10,-9999,-9999,-9999
25,2017,1,2,17,20,-20,-9999,-9999,5,-9999,-9999,-9999
26,2017,1,2,18,10,-17,10175,10,21,7,-9999,-9999
27,2017,1,3,5,-30,-40,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,3,6,-26,-36,10189,350,21,0,-9999,-9999
29,2017,1,3,7,-40,-50,-9999,170,26,-9999,-9999,-9999
30,2017,1,3,8,-30,-50,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,3,9,2,-7,10220,-9999,15,0,-9999,-9999
32,2017,1,3,10,40,10,-9999,40,26,0,-9999,-9999
33,2017,1,3,11,70,10,-9999,60,21,0,-9999,-9999
34,2017,1,3,12,80,-7,10231,100,36,0,-9999,0
35,2017,1,3,13,90,10,-9999,100,36,0,-9999,-9999
36,2017,1,3,14,80,10,-9999,120,26,-9999,-9999,-9999
37,2017,1,3,15,76,19,10231,160,26,0,-9999,-9999
38,2017,1,3,16,60,20,-9999,130,15,-9999,-9999,-9999
39,2017,1,3,17,20,0,-9999,310,10,-9999,-9999,-9999
40,2017,1,3,18,-4,-11,10240,340,26,0,-9999,-9999
41,2017,1,4,5,-30,-40,-9999,320,15,-9999,-9999,-9999
42,2017,1,4,6,-36,-46,10186,340,5,0,-9999,-9999
43,2017,1,4,7,-40,-40,-9999,10,10,0,-9999,-9999
44,2017,1,4,8,-40,-50,-9999,230,10,0,-9999,-9999
45,2017,1,4,9,-10,-20,10166,320,15,1,-9999,-9999
46,2017,1,4,10,20,-20,-9999,360,15,-9999,-9999,-9999
47,2017,1,4,11,40,-10,-9999,-9999,15,-9999,-9999,-9999
48,2017,1,4,12,54,-32,10127,260,26,0,-9999,0
49,2017,1,4,13,60,-20,-9999,250,21,-9999,-9999,-9999
50,2017,1,4,14,70,-40,-9999,250,31,-9999,-9999,-9999
51,2017,1,4,15,60,-29,10096,240,21,1,-9999,-9999
52,2017,1,4,16,40,-10,-9999,220,15,-9999,-9999,-9999
53,2017,1,4,17,20,-10,-9999,260,10,-9999,-9999,-9999
54,2017,1,4,18,-6,-25,10092,-9999,10,1,-9999,-9999
55,2017,1,5,5,40,-60,-9999,360,57,-9999,-9999,-9999
56,2017,1,5,6,40,-66,10152,20,51,0,-9999,-9999
57,2017,1,5,7,40,-60,-9999,360,62,-9999,-9999,-9999
58,2017,1,5,8,40,-50,-9999,360,36,-9999,-9999,-9999
59,2017,1,5,9,64,-83,10185,360,77,1,-9999,-9999
60,2017,1,5,10,70,-110,-9999,360,67,-9999,-9999,-9999
61,2017,1,5,11,70,-150,-9999,340,103,-9999,-9999,-9999
62,2017,1,5,12,74,-147,10181,340,72,1,-9999,0
63,2017,1,5,13,80,-140,-9999,350,72,-9999,-9999,-9999
64,2017,1,5,14,80,-140,-9999,350,72,-9999,-9999,-9999
65,2017,1,5,15,78,-144,10177,10,67,1,-9999,-9999
66,2017,1,5,16,50,-120,-9999,50,67,-9999,-9999,-9999
67,2017,1,5,17,40,-110,-9999,40,67,-9999,-9999,-9999
68,2017,1,5,18,36,-120,10208,50,57,0,-9999,-9999
69,2017,1,6,5,-10,-150,-9999,320,26,-9999,-9999,-9999
70,2017,1,6,6,-22,-146,10282,330,26,0,-9999,-9999
71,2017,1,6,7,-40,-140,-9999,340,36,-9999,-9999,-9999
72,2017,1,6,8,-30,-110,-9999,170,15,-9999,-9999,-9999
73,2017,1,6,9,2,-93,10292,360,21,0,-9999,-9999
74,2017,1,6,10,20,-100,-9999,10,21,-9999,-9999,-9999
75,2017,1,6,11,50,-90,-9999,100,15,-9999,-9999,-9999
76,2017,1,6,12,54,-104,10283,190,26,0,-9999,0
77,2017,1,6,13,60,-110,-9999,210,26,-9999,-9999,-9999
78,2017,1,6,14,50,-100,-9999,150,46,-9999,-9999,-9999
79,2017,1,6,15,46,-96,10276,190,21,0,-9999,-9999
80,2017,1,6,16,20,-100,-9999,150,21,-9999,-9999,-9999
81,2017,1,6,17,10,-100,-9999,100,15,-9999,-9999,-9999
82,2017,1,6,18,-18,-111,10286,100,21,0,-9999,-9999
83,2017,1,7,5,-50,-90,-9999,360,26,-9999,-9999,-9999
84,2017,1,7,6,-56,-93,10311,340,26,0,-9999,-9999
85,2017,1,7,7,-80,-100,-9999,-9999,5,-9999,-9999,-9999
86,2017,1,7,8,-70,-90,-9999,320,10,-9999,-9999,-9999
87,2017,1,7,9,-36,-62,10314,-9999,5,0,-9999,-9999
88,2017,1,7,10,-10,-90,-9999,-9999,10,-9999,-9999,-9999
89,2017,1,7,11,-10,-100,-9999,90,21,-9999,-9999,-9999
90,2017,1,7,12,4,-107,10302,-9999,15,0,-9999,0
91,2017,1,7,13,10,-110,-9999,-9999,15,-9999,-9999,-9999
92,2017,1,7,14,10,-120,-9999,-9999,15,-9999,-9999,-9999
93,2017,1,7,15,8,-107,10289,180,15,3,-9999,-9999
94,2017,1,7,16,0,-100,-9999,260,15,-9999,-9999,-9999
95,2017,1,7,17,-20,-80,-9999,260,10,-9999,-9999,-9999
96,2017,1,7,18,-40,-83,10290,-9999,10,3,-9999,-9999
97,2017,1,8,5,-70,-80,-9999,350,21,-9999,-9999,-9999
98,2017,1,8,6,-62,-80,10262,330,10,3,-9999,-9999
99,2017,1,8,7,-70,-90,-9999,350,21,-9999,-9999,-9999
100,2017,1,8,8,-70,-80,-9999,330,15,-9999,-9999,-9999
101,2017,1,8,9,-44,-69,10256,20,10,0,-9999,-9999
102,2017,1,8,10,-20,-70,-9999,60,15,-9999,-9999,-9999
103,2017,1,8,11,-10,-80,-9999,-9999,15,-9999,-9999,-9999
104,2017,1,8,12,2,-80,10248,-9999,15,0,-9999,0
105,2017,1,8,13,10,-80,-9999,-9999,15,-9999,-9999,-9999
106,2017,1,8,14,20,-60,-9999,-9999,15,-9999,-9999,-9999
107,2017,1,8,15,18,-58,10242,160,21,0,-9999,-9999
108,2017,1,8,16,-10,-60,-9999,150,26,-9999,-9999,-9999
109,2017,1,8,17,-10,-50,-9999,230,5,-9999,-9999,-9999
110,2017,1,8,18,-26,-59,10259,-9999,5,0,-9999,-9999
111,2017,1,9,5,-70,-70,-9999,300,21,-9999,-9999,-9999
112,2017,1,9,6,-76,-79,10257,180,15,3,-9999,-9999
113,2017,1,9,7,-70,-70,-9999,240,10,-9999,-9999,-9999
114,2017,1,9,8,-70,-70,-9999,260,15,-9999,-9999,-9999
115,2017,1,9,9,-50,-53,10243,-9999,5,0,-9999,-9999
116,2017,1,9,10,-10,-50,-9999,-9999,10,0,-9999,-9999
117,2017,1,9,11,10,-50,-9999,190,15,0,-9999,-9999
118,2017,1,9,12,22,-57,10219,210,26,0,-9999,0
119,2017,1,9,13,30,-60,-9999,-9999,10,0,-9999,-9999
120,2017,1,9,14,30,-60,-9999,-9999,10,0,-9999,-9999
121,2017,1,9,15,38,-62,10199,-9999,5,0,-9999,-9999
122,2017,1,9,16,20,-60,-9999,120,21,0,-9999,-9999
123,2017,1,9,17,0,-50,-9999,180,10,0,-9999,-9999
