,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-111,-126,10086,290,10,-9999,-9999,-9999
1,2017,1,1,2,-121,-130,10088,290,15,-9999,-9999,-9999
2,2017,1,1,3,-123,-138,10084,330,15,-9999,-9999,-9999
3,2017,1,1,4,-105,-130,10081,320,10,-9999,-9999,-9999
4,2017,1,1,5,-106,-124,10078,250,10,-9999,-9999,-9999
5,2017,1,1,6,-94,-111,10079,210,15,-9999,-9999,0
6,2017,1,1,7,-66,-74,10080,90,41,-9999,-9999,-9999
7,2017,1,1,8,-67,-74,10082,70,51,-9999,-9999,-9999
8,2017,1,1,9,-71,-78,10083,50,77,-9999,-9999,-9999
9,2017,1,1,10,-79,-88,10094,40,72,-9999,-9999,-9999
10,2017,1,1,11,-91,-101,10108,30,77,-9999,3,-9999
11,2017,1,1,12,-102,-112,10124,20,93,-9999,2,5
12,2017,1,1,13,-108,-119,10139,20,113,-9999,2,-9999
13,2017,1,1,14,-123,-135,10159,20,108,-9999,2,-9999
14,2017,1,1,15,-126,-139,10170,10,93,-9999,-9999,-9999
15,2017,1,1,16,-133,-146,10186,360,98,-9999,2,-9999
16,2017,1,1,17,-140,-153,10195,10,98,-9999,2,-9999
17,2017,1,1,18,-139,-153,10200,10,113,-9999,2,10
18,2017,1,1,19,-144,-159,10202,20,113,-9999,2,-9999
19,2017,1,1,20,-135,-160,10203,10,108,-9999,-9999,-9999
20,2017,1,1,21,-148,-163,10207,10,93,-9999,-9999,-9999
21,2017,1,1,22,-149,-164,10215,10,72,-9999,2,-9999
22,2017,1,1,23,-148,-163,10220,360,67,-9999,2,-9999
23,2017,1,2,0,-145,-159,10229,360,62,-9999,-9999,7
24,2017,1,2,1,-143,-157,10233,350,51,-9999,-9999,-9999
25,2017,1,2,2,-140,-154,10237,340,51,-9999,-9999,-9999
26,2017,1,2,3,-148,-163,10242,340,31,-9999,-9999,-9999
27,2017,1,2,4,-149,-163,10244,350,36,-9999,2,-9999
28,2017,1,2,5,-135,-159,10248,10,31,-9999,-9999,-9999
29,2017,1,2,6,-161,-176,10253,360,31,-9999,-9999,2
30,2017,1,2,7,-159,-175,10255,360,26,-9999,2,-9999
31,2017,1,2,8,-162,-178,10254,10,36,-9999,-9999,-9999
32,2017,1,2,9,-171,-188,10258,10,36,-9999,2,-9999
33,2017,1,2,10,-186,-204,10264,360,36,-9999,-9999,-9999
34,2017,1,2,11,-188,-207,10267,350,41,-9999,-9999,-9999
35,2017,1,2,12,-188,-205,10270,320,26,-9999,2,6
36,2017,1,2,13,-212,-234,10277,330,36,-9999,-9999,-9999
37,2017,1,2,14,-230,-254,10285,330,31,-9999,-9999,-9999
38,2017,1,2,15,-234,-257,10294,290,21,-9999,2,-9999
39,2017,1,2,16,-192,-211,10293,310,21,-9999,-9999,-9999
40,2017,1,2,17,-169,-184,10298,330,15,-9999,-9999,-9999
41,2017,1,2,18,-160,-175,10305,330,21,-9999,-9999,2
42,2017,1,2,19,-145,-169,10303,360,21,-9999,-9999,-9999
43,2017,1,2,20,-159,-175,10306,350,31,-9999,-9999,-9999
44,2017,1,2,21,-166,-182,10312,360,36,-9999,-9999,-9999
45,2017,1,2,22,-169,-186,10317,360,41,-9999,-9999,-9999
46,2017,1,2,23,-174,-191,10324,350,31,-9999,-9999,-9999
47,2017,1,3,0,-176,-193,10329,320,26,-9999,-9999,0
48,2017,1,3,1,-179,-198,10338,60,10,-9999,-9999,-9999
49,2017,1,3,2,-188,-206,10343,280,10,-9999,-9999,-9999
50,2017,1,3,3,-210,-231,10351,360,0,-9999,2,-9999
51,2017,1,3,4,-210,-231,10346,270,5,-9999,-9999,-9999
52,2017,1,3,5,-221,-243,10344,340,15,-9999,-9999,-9999
53,2017,1,3,6,-236,-259,10344,310,10,-9999,-9999,2
54,2017,1,3,7,-226,-248,10341,320,21,-9999,2,-9999
55,2017,1,3,8,-228,-251,10339,290,10,-9999,-9999,-9999
56,2017,1,3,9,-239,-261,10341,280,15,-9999,-9999,-9999
57,2017,1,3,10,-215,-246,10342,360,0,-9999,-9999,-9999
58,2017,1,3,11,-270,-298,10351,360,0,-9999,2,-9999
59,2017,1,3,12,-290,-319,10358,300,15,-9999,-9999,4
60,2017,1,3,13,-265,-302,10356,320,21,-9999,-9999,-9999
61,2017,1,3,14,-271,-296,10356,340,15,-9999,-9999,-9999
62,2017,1,3,15,-247,-272,10358,280,10,-9999,-9999,-9999
63,2017,1,3,16,-229,-251,10358,240,5,-9999,-9999,-9999
64,2017,1,3,17,-218,-239,10364,300,10,-9999,-9999,-9999
65,2017,1,3,18,-200,-218,10362,210,5,-9999,-9999,0
66,2017,1,3,19,-196,-213,10357,300,10,-9999,-9999,-9999
67,2017,1,3,20,-186,-206,10351,260,21,-9999,-9999,-9999
68,2017,1,3,21,-199,-222,10351,300,31,-9999,-9999,-9999
69,2017,1,3,22,-217,-239,10352,310,36,-9999,-9999,-9999
70,2017,1,3,23,-200,-221,10359,300,26,-9999,-9999,-9999
71,2017,1,4,0,-210,-231,10362,300,46,-9999,-9999,0
72,2017,1,4,1,-215,-248,10362,300,41,-9999,-9999,-9999
73,2017,1,4,2,-251,-276,10364,300,41,-9999,-9999,-9999
74,2017,1,4,3,-256,-281,10358,300,62,-9999,-9999,-9999
75,2017,1,4,4,-252,-277,10352,290,57,-9999,-9999,-9999
76,2017,1,4,5,-271,-298,10349,290,46,-9999,-9999,-9999
77,2017,1,4,6,-271,-298,10339,290,57,-9999,-9999,0
78,2017,1,4,7,-268,-294,10337,330,21,-9999,-9999,-9999
79,2017,1,4,8,-261,-288,10330,300,36,-9999,2,-9999
80,2017,1,4,9,-244,-269,10327,330,15,-9999,-9999,-9999
81,2017,1,4,10,-192,-212,10319,290,51,-9999,-9999,-9999
82,2017,1,4,11,-170,-189,10311,290,57,-9999,-9999,-9999
83,2017,1,4,12,-160,-181,10307,300,57,-9999,-9999,2
84,2017,1,4,13,-137,-158,10301,330,72,-9999,-9999,-9999
85,2017,1,4,14,-134,-161,10302,320,67,-9999,-9999,-9999
86,2017,1,4,15,-133,-165,10300,320,62,-9999,-9999,-9999
87,2017,1,4,16,-127,-157,10294,330,72,-9999,-9999,-9999
88,2017,1,4,17,-124,-153,10298,330,82,-9999,-9999,-9999
89,2017,1,4,18,-119,-145,10295,330,88,-9999,-9999,0
90,2017,1,4,19,-112,-137,10289,340,108,-9999,-9999,-9999
91,2017,1,4,20,-109,-139,10282,340,113,-9999,-9999,-9999
92,2017,1,4,21,-111,-142,10276,340,118,-9999,-9999,-9999
93,2017,1,4,22,-117,-141,10271,340,108,-9999,-9999,-9999
94,2017,1,4,23,-120,-139,10271,350,98,-9999,-9999,-9999
95,2017,1,5,0,-123,-138,10277,360,72,-9999,-9999,0
96,2017,1,5,1,-127,-141,10275,360,62,-9999,-9999,-9999
97,2017,1,5,2,-131,-146,10279,360,72,-9999,-9999,-9999
98,2017,1,5,3,-132,-146,10281,350,51,-9999,-9999,-9999
99,2017,1,5,4,-132,-146,10282,350,31,-9999,-9999,-9999
100,2017,1,5,5,-133,-148,10277,350,36,-9999,-9999,-9999
101,2017,1,5,6,-136,-149,10276,310,21,-9999,-9999,0
102,2017,1,5,7,-128,-146,10270,330,51,-9999,-9999,-9999
103,2017,1,5,8,-149,-155,10264,330,41,-9999,-9999,-9999
104,2017,1,5,9,-194,-214,10271,280,26,-9999,-9999,-9999
105,2017,1,5,10,-214,-234,10274,290,36,-9999,-9999,-9999
106,2017,1,5,11,-211,-230,10271,290,15,-9999,-9999,-9999
107,2017,1,5,12,-216,-237,10264,280,10,-9999,-9999,0
108,2017,1,5,13,-201,-221,10253,310,10,-9999,-9999,-9999
109,2017,1,5,14,-177,-196,10245,280,15,-9999,-9999,-9999
