,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-377,-427,10175,50,10,0,-9999,-9999
1,2017,1,1,6,-388,-439,10173,0,-9999,0,-9999,-9999
2,2017,1,1,9,-404,-453,10172,40,10,0,-9999,-9999
3,2017,1,1,12,-401,-448,10171,90,20,0,-9999,-9999
4,2017,1,1,15,-386,-435,10165,40,10,8,-9999,-9999
5,2017,1,1,18,-402,-448,10155,20,20,8,-9999,-9999
6,2017,1,1,21,-357,-409,10148,50,30,8,-9999,-9999
7,2017,1,2,0,-347,-377,10139,50,30,8,-9999,-9999
8,2017,1,2,3,-335,-380,10136,50,30,8,-9999,-9999
9,2017,1,2,6,-325,-377,10134,60,30,8,-9999,-9999
10,2017,1,2,9,-318,-362,10134,60,20,8,-9999,-9999
11,2017,1,2,12,-327,-365,10137,30,20,5,-9999,-9999
12,2017,1,2,15,-369,-411,10140,360,10,8,-9999,-9999
13,2017,1,2,18,-376,-419,10144,40,20,5,-9999,-9999
14,2017,1,2,21,-381,-423,10144,40,20,3,-9999,-9999
15,2017,1,3,0,-390,-432,10144,40,20,3,-9999,-9999
16,2017,1,3,3,-352,-387,10133,50,10,8,-9999,-9999
17,2017,1,3,6,-312,-350,10128,50,20,8,-9999,-9999
18,2017,1,3,9,-267,-299,10123,60,40,8,-9999,-9999
19,2017,1,3,12,-258,-290,10123,60,40,8,-9999,-9999
20,2017,1,3,15,-246,-279,10120,70,40,8,-9999,-9999
21,2017,1,3,18,-247,-279,10120,80,20,8,-9999,-9999
22,2017,1,3,21,-243,-275,10127,70,20,8,-9999,-9999
23,2017,1,4,0,-248,-280,10130,70,20,8,-9999,-9999
24,2017,1,4,3,-243,-275,10124,60,20,8,-9999,-9999
25,2017,1,4,6,-229,-255,10116,60,40,8,-9999,-9999
26,2017,1,4,9,-224,-249,10109,60,50,8,-9999,-9999
27,2017,1,4,12,-221,-247,10091,60,40,8,-9999,-9999
28,2017,1,4,15,-208,-233,10068,60,40,8,-9999,-9999
29,2017,1,4,18,-212,-237,10094,230,40,8,-9999,-9999
30,2017,1,4,21,-292,-322,10137,230,60,8,-9999,-9999
31,2017,1,5,0,-324,-362,10173,230,60,2,-9999,-9999
32,2017,1,5,3,-344,-381,10212,220,30,1,-9999,-9999
33,2017,1,5,6,-356,-390,10253,230,30,3,-9999,-9999
34,2017,1,5,9,-378,-419,10281,230,10,2,-9999,-9999
35,2017,1,5,12,-379,-423,10298,230,20,2,-9999,-9999
36,2017,1,5,15,-432,-476,10311,0,-9999,0,-9999,-9999
