,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-145,-177,10250,250,20,8,-9999,-9999
1,2017,1,1,6,-95,-156,10224,310,30,8,-9999,-9999
2,2017,1,1,9,-136,-179,10248,260,30,8,-9999,-9999
3,2017,1,1,12,-185,-209,10275,240,10,0,-9999,-9999
4,2017,1,1,15,-230,-252,10289,260,10,0,-9999,-9999
5,2017,1,1,18,-253,-278,10292,290,10,0,-9999,-9999
6,2017,1,1,21,-266,-292,10287,250,10,0,-9999,-9999
7,2017,1,2,0,-260,-287,10268,0,-9999,7,-9999,-9999
8,2017,1,2,3,-222,-250,10241,290,10,1,-9999,-9999
9,2017,1,2,6,-170,-209,10196,80,20,0,-9999,-9999
10,2017,1,2,9,-204,-230,10201,120,20,8,-9999,-9999
11,2017,1,2,12,-222,-246,10200,100,20,6,-9999,-9999
12,2017,1,2,15,-224,-249,10196,60,10,8,-9999,-9999
13,2017,1,2,18,-246,-272,10205,250,10,8,-9999,-9999
14,2017,1,2,21,-256,-284,10213,260,10,8,-9999,-9999
15,2017,1,3,0,-273,-302,10235,0,-9999,8,-9999,-9999
16,2017,1,3,3,-216,-248,10227,210,10,2,-9999,-9999
17,2017,1,3,6,-103,-170,10186,290,20,0,-9999,-9999
18,2017,1,3,9,-137,-180,10216,280,10,0,-9999,-9999
19,2017,1,3,12,-211,-235,10264,290,20,2,-9999,-9999
20,2017,1,3,15,-210,-231,10270,270,10,0,-9999,-9999
21,2017,1,3,18,-240,-265,10286,240,20,0,-9999,-9999
22,2017,1,3,21,-261,-288,10302,270,10,0,-9999,-9999
23,2017,1,4,0,-254,-281,10315,240,10,0,-9999,-9999
24,2017,1,4,3,-225,-252,10321,230,10,0,-9999,-9999
25,2017,1,4,6,-140,-201,10284,250,10,0,-9999,-9999
26,2017,1,4,9,-174,-220,10304,70,20,0,-9999,-9999
27,2017,1,4,12,-220,-247,10330,60,10,0,-9999,-9999
28,2017,1,4,15,-250,-276,10344,0,-9999,0,-9999,-9999
29,2017,1,4,18,-255,-284,10337,10,10,0,-9999,-9999
30,2017,1,4,21,-266,-295,10338,320,10,0,-9999,-9999
31,2017,1,5,0,-282,-312,10347,260,10,0,-9999,-9999
32,2017,1,5,3,-228,-260,10331,220,10,8,-9999,-9999
33,2017,1,5,6,-165,-218,10295,220,10,8,-9999,-9999
34,2017,1,5,9,-193,-226,10315,300,10,2,-9999,-9999
35,2017,1,5,12,-245,-274,10345,270,10,0,-9999,-9999
36,2017,1,5,15,-249,-275,10348,260,20,0,-9999,-9999
37,2017,1,5,18,-262,-291,10358,280,10,0,-9999,-9999
38,2017,1,5,21,-234,-259,10343,270,10,0,-9999,-9999
39,2017,1,6,0,-243,-271,10353,270,20,0,-9999,-9999
40,2017,1,6,3,-182,-219,10337,260,10,0,-9999,-9999
41,2017,1,6,6,-29,-125,10274,220,10,0,-9999,-9999
42,2017,1,6,9,-83,-139,10302,0,-9999,0,-9999,-9999
43,2017,1,6,12,-168,-189,10337,280,20,0,-9999,-9999
44,2017,1,6,15,-196,-216,10345,290,10,0,-9999,-9999
45,2017,1,6,18,-218,-241,10344,260,10,0,-9999,-9999
46,2017,1,6,21,-235,-260,10334,260,10,0,-9999,-9999
47,2017,1,7,0,-241,-266,10328,260,20,1,-9999,-9999
48,2017,1,7,3,-193,-216,10307,240,10,4,-9999,-9999
49,2017,1,7,6,-62,-131,10243,310,30,2,-9999,-9999
50,2017,1,7,9,-74,-145,10254,310,10,8,-9999,-9999
51,2017,1,7,12,-95,-146,10273,330,10,8,-9999,-9999
52,2017,1,7,15,-130,-171,10294,280,20,8,-9999,-9999
53,2017,1,7,18,-137,-191,10292,0,-9999,2,-9999,-9999
54,2017,1,7,21,-127,-194,10286,280,40,8,-9999,-9999
55,2017,1,8,0,-142,-219,10300,310,50,2,-9999,-9999
56,2017,1,8,3,-148,-231,10305,310,70,0,-9999,-9999
57,2017,1,8,6,-147,-233,10288,300,60,1,-9999,-9999
58,2017,1,8,9,-173,-246,10300,290,10,0,-9999,-9999
59,2017,1,8,12,-195,-260,10313,300,20,0,-9999,-9999
60,2017,1,8,15,-239,-288,10322,200,30,0,-9999,-9999
61,2017,1,8,18,-256,-300,10317,250,20,0,-9999,-9999
62,2017,1,8,21,-278,-316,10315,290,20,0,-9999,-9999
63,2017,1,9,0,-280,-315,10319,310,20,0,-9999,-9999
64,2017,1,9,3,-219,-287,10296,280,20,0,-9999,-9999
65,2017,1,9,6,-189,-288,10273,300,40,0,-9999,-9999
66,2017,1,9,9,-209,-286,10281,0,-9999,0,-9999,-9999
67,2017,1,9,12,-216,-287,10279,270,50,0,-9999,-9999
68,2017,1,9,15,-215,-277,10264,280,40,2,-9999,-9999
69,2017,1,9,18,-219,-275,10261,290,40,2,-9999,-9999
70,2017,1,9,21,-205,-266,10253,280,40,8,-9999,-9999
71,2017,1,10,0,-214,-268,10264,300,10,8,-9999,-9999
72,2017,1,10,3,-189,-250,10265,270,30,0,-9999,-9999
73,2017,1,10,6,-157,-254,10247,320,50,6,-9999,-9999
74,2017,1,10,9,-194,-253,10272,300,10,8,-9999,-9999
75,2017,1,10,12,-240,-286,10295,250,10,1,-9999,-9999
76,2017,1,10,15,-294,-332,10314,280,10,0,-9999,-9999
77,2017,1,10,18,-295,-327,10310,270,20,8,-9999,-9999
78,2017,1,10,21,-243,-276,10290,250,30,8,-9999,-9999
79,2017,1,11,0,-242,-274,10300,310,20,1,-9999,-9999
80,2017,1,11,3,-181,-242,10285,310,30,1,-9999,-9999
81,2017,1,11,6,-151,-238,10263,310,40,1,-9999,-9999
82,2017,1,11,9,-201,-256,10285,310,20,1,-9999,-9999
83,2017,1,11,12,-254,-289,10316,290,20,0,-9999,-9999
84,2017,1,11,15,-275,-307,10329,300,20,0,-9999,-9999
85,2017,1,11,18,-294,-324,10341,240,20,0,-9999,-9999
86,2017,1,11,21,-317,-351,10351,260,20,0,-9999,-9999
87,2017,1,12,0,-318,-353,10358,230,10,0,-9999,-9999
88,2017,1,12,3,-240,-270,10328,270,20,0,-9999,-9999
89,2017,1,12,6,-182,-278,10299,320,40,0,-9999,-9999
90,2017,1,12,9,-208,-283,10315,290,20,0,-9999,-9999
91,2017,1,12,12,-209,-280,10323,280,30,0,-9999,-9999
92,2017,1,12,15,-203,-276,10322,260,50,0,-9999,-9999
93,2017,1,12,18,-213,-282,10329,230,50,0,-9999,-9999
94,2017,1,12,21,-197,-276,10324,300,30,0,-9999,-9999
95,2017,1,13,0,-194,-272,10330,310,50,0,-9999,-9999
96,2017,1,13,3,-163,-250,10325,320,60,2,-9999,-9999
97,2017,1,13,6,-133,-233,10309,310,60,0,-9999,-9999
98,2017,1,13,9,-155,-237,10323,310,30,0,-9999,-9999
99,2017,1,13,12,-165,-249,10341,320,30,0,-9999,-9999
100,2017,1,13,15,-185,-257,10360,200,20,0,-9999,-9999
101,2017,1,13,18,-236,-285,10388,220,20,0,-9999,-9999
102,2017,1,13,21,-267,-305,10412,0,-9999,0,-9999,-9999
103,2017,1,14,0,-281,-315,10433,250,10,0,-9999,-9999
104,2017,1,14,3,-236,-284,10422,240,10,0,-9999,-9999
105,2017,1,14,6,-162,-232,10390,80,30,0,-9999,-9999
106,2017,1,14,9,-203,-248,10415,80,20,2,-9999,-9999
107,2017,1,14,12,-265,-297,10449,310,10,0,-9999,-9999
108,2017,1,14,15,-294,-326,10465,0,-9999,0,-9999,-9999
109,2017,1,14,18,-324,-358,10479,0,-9999,0,-9999,-9999
110,2017,1,14,21,-346,-385,10487,0,-9999,0,-9999,-9999
111,2017,1,15,0,-339,-376,10480,230,10,3,-9999,-9999
112,2017,1,15,3,-293,-330,10460,230,10,8,-9999,-9999
113,2017,1,15,6,-220,-261,10413,80,30,8,-9999,-9999
114,2017,1,15,9,-229,-260,10418,70,30,8,-9999,-9999
115,2017,1,15,12,-285,-317,10443,310,10,3,-9999,-9999
116,2017,1,15,15,-313,-347,10451,260,10,8,-9999,-9999
117,2017,1,15,18,-307,-341,10445,240,10,8,-9999,-9999
118,2017,1,15,21,-310,-344,10442,0,-9999,8,-9999,-9999
119,2017,1,16,0,-312,-347,10445,250,10,8,-9999,-9999
120,2017,1,16,3,-257,-289,10424,0,-9999,8,-9999,-9999
121,2017,1,16,6,-208,-255,10384,260,10,8,-9999,-9999
122,2017,1,16,9,-220,-251,10386,320,10,8,-9999,-9999
123,2017,1,16,12,-275,-304,10410,260,10,0,-9999,-9999
124,2017,1,16,15,-309,-343,10416,230,10,0,-9999,-9999
125,2017,1,16,18,-317,-352,10412,0,-9999,0,-9999,-9999
126,2017,1,16,21,-324,-361,10411,240,10,0,-9999,-9999
127,2017,1,17,0,-332,-369,10413,250,10,2,-9999,-9999
128,2017,1,17,3,-263,-294,10390,220,20,8,-9999,-9999
129,2017,1,17,6,-170,-220,10338,310,30,8,-9999,-9999
130,2017,1,17,9,-193,-233,10355,310,20,8,-9999,-9999
131,2017,1,17,12,-197,-238,10366,260,30,8,-9999,-9999
132,2017,1,17,15,-215,-251,10382,240,40,8,-9999,-9999
133,2017,1,17,18,-223,-258,10386,230,40,8,-9999,-9999
134,2017,1,17,21,-220,-257,10387,260,30,8,-9999,-9999
135,2017,1,18,0,-240,-280,10402,230,30,8,-9999,-9999
136,2017,1,18,3,-203,-255,10392,260,40,8,-9999,-9999
137,2017,1,18,6,-179,-242,10366,320,40,8,-9999,-9999
138,2017,1,18,9,-202,-252,10379,300,20,8,-9999,-9999
139,2017,1,18,12,-223,-265,10394,220,10,8,-9999,-9999
140,2017,1,18,15,-236,-273,10399,240,20,8,-9999,-9999
141,2017,1,18,18,-246,-286,10399,250,20,8,-9999,-9999
142,2017,1,18,21,-266,-299,10403,240,10,0,-9999,-9999
143,2017,1,19,0,-258,-296,10401,240,30,2,-9999,-9999
144,2017,1,19,3,-207,-264,10383,260,10,1,-9999,-9999
145,2017,1,19,6,-180,-248,10350,270,40,0,-9999,-9999
146,2017,1,19,9,-199,-255,10353,310,10,1,-9999,-9999
147,2017,1,19,12,-277,-310,10376,300,10,2,-9999,-9999
148,2017,1,19,15,-282,-314,10361,280,10,5,-9999,-9999
149,2017,1,19,18,-296,-328,10351,280,10,2,-9999,-9999
150,2017,1,19,21,-274,-306,10323,250,10,8,-9999,-9999
151,2017,1,20,0,-252,-284,10303,240,10,8,-9999,-9999
152,2017,1,20,3,-216,-247,10287,230,10,8,-9999,-9999
153,2017,1,20,6,-177,-206,10257,240,10,8,-9999,-9999
154,2017,1,20,9,-152,-185,10261,340,30,8,-9999,-9999
155,2017,1,20,12,-163,-204,10279,310,40,8,-9999,-9999
156,2017,1,20,15,-188,-234,10301,40,10,0,-9999,-9999
157,2017,1,20,18,-211,-246,10323,300,30,0,-9999,-9999
158,2017,1,20,21,-219,-259,10343,310,40,0,-9999,-9999
159,2017,1,21,0,-222,-267,10365,310,40,0,-9999,-9999
160,2017,1,21,3,-195,-253,10369,320,50,0,-9999,-9999
161,2017,1,21,6,-170,-247,10356,320,60,0,-9999,-9999
162,2017,1,21,9,-189,-255,10378,310,30,0,-9999,-9999
163,2017,1,21,12,-252,-295,10416,270,20,0,-9999,-9999
164,2017,1,21,15,-268,-308,10428,300,20,0,-9999,-9999
165,2017,1,21,18,-303,-336,10439,280,20,0,-9999,-9999
166,2017,1,21,21,-323,-357,10444,260,10,0,-9999,-9999
167,2017,1,22,0,-344,-381,10456,280,10,0,-9999,-9999
168,2017,1,22,3,-286,-327,10431,230,10,0,-9999,-9999
169,2017,1,22,6,-211,-269,10384,240,10,0,-9999,-9999
170,2017,1,22,9,-215,-260,10381,300,20,0,-9999,-9999
171,2017,1,22,12,-290,-320,10420,280,20,0,-9999,-9999
172,2017,1,22,15,-325,-362,10437,250,10,0,-9999,-9999
173,2017,1,22,18,-332,-369,10439,240,10,0,-9999,-9999
174,2017,1,22,21,-344,-382,10446,260,10,0,-9999,-9999
