,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
29,2017,1,8,12,-43,-72,9970,170,100,7,-9999,-9999
30,2017,1,8,18,-23,-34,9872,180,90,8,-9999,-9999
31,2017,1,9,0,0,-4,9868,270,30,8,-9999,-9999
32,2017,1,9,6,-35,-63,9883,200,40,0,-9999,-9999
33,2017,1,9,12,-28,-54,9890,240,30,5,-9999,-9999
34,2017,1,9,18,-43,-68,9955,250,40,0,-9999,-9999
35,2017,1,10,0,-47,-74,9982,210,20,5,-9999,-9999
36,2017,1,10,6,-71,-91,9997,210,20,0,-9999,-9999
37,2017,1,10,12,-80,-105,10063,190,120,7,-9999,-9999
38,2017,1,10,18,-147,-154,10009,40,10,0,-9999,-9999
39,2017,1,11,0,-50,-54,9923,130,40,8,-9999,-9999
40,2017,1,11,6,-42,-52,9849,190,30,8,-9999,-9999
41,2017,1,11,12,6,-18,9814,210,60,7,-9999,-9999
42,2017,1,11,18,7,-15,9814,210,50,8,-9999,-9999
43,2017,1,12,0,10,-4,9842,210,60,7,-9999,-9999
44,2017,1,12,6,-1,-21,9859,180,70,8,-9999,-9999
45,2017,1,12,12,-35,-64,9879,190,60,7,-9999,-9999
46,2017,1,12,18,-68,-93,9898,190,70,7,-9999,-9999
47,2017,1,13,0,-61,-79,9901,160,70,8,-9999,-9999
48,2017,1,13,6,-45,-63,9898,170,50,8,-9999,-9999
49,2017,1,13,12,-54,-75,9888,150,50,7,-9999,-9999
50,2017,1,13,18,-59,-78,9881,170,40,8,-9999,-9999
51,2017,1,14,0,-70,-88,9886,170,40,7,-9999,-9999
52,2017,1,14,6,-74,-94,9905,180,40,7,-9999,-9999
53,2017,1,14,12,-78,-100,9928,180,60,3,-9999,-9999
54,2017,1,14,18,-84,-101,9948,180,60,7,-9999,-9999
55,2017,1,15,0,-77,-94,9961,160,60,8,-9999,-9999
56,2017,1,15,6,-68,-80,9981,180,30,8,-9999,-9999
57,2017,1,15,12,-55,-74,10018,190,20,8,-9999,-9999
58,2017,1,15,18,-56,-62,10061,240,10,7,-9999,-9999
59,2017,1,16,0,-37,-39,10105,200,10,7,-9999,-9999
60,2017,1,16,6,-38,-41,10155,130,10,1,-9999,-9999
61,2017,1,16,12,-47,-54,10194,190,20,1,-9999,-9999
62,2017,1,16,18,-62,-63,10191,170,40,0,-9999,-9999
63,2017,1,17,0,-51,-75,10161,200,80,0,-9999,-9999
64,2017,1,17,6,-53,-72,10125,190,90,8,-9999,-9999
65,2017,1,17,12,-37,-59,10097,200,60,7,-9999,-9999
66,2017,1,17,18,-34,-51,10049,210,60,8,-9999,-9999
67,2017,1,18,0,-37,-60,10063,200,30,0,-9999,-9999
68,2017,1,18,6,-36,-72,10070,210,40,2,-9999,-9999
69,2017,1,18,12,-42,-68,10071,190,40,7,-9999,-9999
70,2017,1,18,18,-56,-65,9930,150,80,8,-9999,-9999
71,2017,1,19,0,-41,-41,9852,330,40,8,-9999,-9999
72,2017,1,19,6,-29,-57,9914,220,20,5,-9999,-9999
73,2017,1,19,12,-42,-47,9809,150,60,8,-9999,-9999
74,2017,1,19,18,-56,-70,9872,210,20,7,-9999,-9999
75,2017,1,20,0,-72,-103,9936,240,50,7,-9999,-9999
76,2017,1,20,6,-76,-106,9917,240,50,0,-9999,-9999
77,2017,1,20,12,-62,-85,9912,270,60,2,-9999,-9999
78,2017,1,20,18,-49,-49,9929,280,70,8,-9999,-9999
79,2017,1,21,0,-44,-57,9966,280,70,8,-9999,-9999
80,2017,1,21,6,-42,-42,9994,280,70,8,-9999,-9999
81,2017,1,21,12,-49,-71,10044,290,50,8,-9999,-9999
82,2017,1,21,18,-46,-52,10036,260,40,8,-9999,-9999
83,2017,1,22,0,-48,-53,10022,290,30,8,-9999,-9999
84,2017,1,22,6,-57,-79,10053,210,10,2,-9999,-9999
85,2017,1,22,12,-55,-68,10066,240,20,7,-9999,-9999
86,2017,1,22,18,-81,-89,10066,200,20,4,-9999,-9999
87,2017,1,23,0,-139,-145,10064,180,10,2,-9999,-9999
88,2017,1,23,6,-165,-177,10060,0,-9999,7,-9999,-9999
89,2017,1,23,12,-175,-188,10073,0,-9999,7,-9999,-9999
90,2017,1,23,18,-144,-152,10097,0,-9999,8,-9999,-9999
91,2017,1,24,0,-155,-166,10144,0,-9999,0,-9999,-9999
92,2017,1,24,6,-133,-138,10181,160,10,0,-9999,-9999
93,2017,1,24,12,-178,-192,10212,360,0,0,-9999,-9999
94,2017,1,24,18,-178,-192,10212,360,0,0,-9999,-9999
95,2017,1,25,0,-98,-129,10154,180,90,8,-9999,-9999
96,2017,1,25,6,-79,-101,10053,180,110,7,-9999,-9999
97,2017,1,25,12,-44,-49,9934,180,110,8,-9999,-9999
98,2017,1,25,18,30,-1,9877,230,70,7,-9999,-9999
99,2017,1,26,0,29,6,9867,230,50,6,-9999,-9999
100,2017,1,26,6,16,-20,9948,320,80,8,-9999,-9999
101,2017,1,26,12,-3,-58,10067,330,70,7,-9999,-9999
102,2017,1,26,18,-19,-44,10108,180,20,7,-9999,-9999
103,2017,1,27,0,-24,-37,10104,180,60,8,-9999,-9999
104,2017,1,27,6,-9,-24,10052,190,60,8,-9999,-9999
105,2017,1,27,12,42,12,10055,210,40,7,-9999,-9999
106,2017,1,27,18,32,-29,10039,210,40,2,-9999,-9999
107,2017,1,28,0,23,-28,10047,220,50,6,-9999,-9999
108,2017,1,28,6,18,-22,10074,190,40,3,-9999,-9999
109,2017,1,28,12,-21,-39,10078,220,10,7,-9999,-9999
110,2017,1,28,18,-35,-45,10078,220,20,8,-9999,-9999
111,2017,1,29,0,-35,-35,10102,190,30,7,-9999,-9999
112,2017,1,29,6,-6,-37,10064,180,80,6,-9999,-9999
113,2017,1,29,12,-20,-42,10012,190,80,8,-9999,-9999
114,2017,1,29,18,-7,-27,9977,210,60,6,-9999,-9999
115,2017,1,30,0,3,-19,9922,200,70,7,-9999,-9999
116,2017,1,30,6,-12,-12,9886,210,50,8,-9999,-9999
117,2017,1,30,12,-19,-33,9898,220,40,6,-9999,-9999
118,2017,1,30,18,-32,-62,10027,350,60,3,-9999,-9999
119,2017,1,31,0,-85,-105,10113,190,20,0,-9999,-9999
120,2017,1,31,6,-99,-117,10140,190,30,2,-9999,-9999
121,2017,1,31,12,-75,-131,10098,210,50,7,-9999,-9999
122,2017,1,31,18,-68,-71,10066,260,30,8,-9999,-9999
123,2017,2,1,0,-69,-97,10146,360,30,5,-9999,-9999
124,2017,2,1,6,-108,-121,10203,190,10,5,-9999,-9999
125,2017,2,1,12,-103,-119,10239,220,20,3,-9999,-9999
126,2017,2,1,18,-162,-172,10244,140,10,2,-9999,-9999
127,2017,2,2,0,-94,-137,10204,180,80,6,-9999,-9999
128,2017,2,2,6,-93,-112,10139,170,80,8,-9999,-9999
129,2017,2,2,12,-72,-98,10110,190,70,8,-9999,-9999
130,2017,2,2,18,-55,-73,10104,210,40,7,-9999,-9999
131,2017,2,3,0,-57,-70,10105,220,30,6,-9999,-9999
132,2017,2,3,6,-66,-71,10105,240,40,8,-9999,-9999
133,2017,2,3,12,-69,-73,10119,240,40,8,-9999,-9999
134,2017,2,3,18,-54,-61,10120,200,30,8,-9999,-9999
135,2017,2,4,0,-49,-63,10131,210,30,8,-9999,-9999
136,2017,2,4,6,-56,-64,10149,230,20,8,-9999,-9999
137,2017,2,4,12,-59,-61,10184,230,20,8,-9999,-9999
138,2017,2,4,18,-66,-66,10209,190,30,8,-9999,-9999
139,2017,2,5,0,-73,-75,10233,200,40,8,-9999,-9999
140,2017,2,5,6,-102,-107,10258,180,60,8,-9999,-9999
141,2017,2,5,12,-73,-87,10273,170,60,8,-9999,-9999
142,2017,2,5,18,-65,-75,10293,190,80,8,-9999,-9999
143,2017,2,6,0,-89,-95,10320,180,70,8,-9999,-9999
144,2017,2,6,6,-60,-73,10333,210,50,8,-9999,-9999
145,2017,2,6,12,-47,-63,10350,230,50,8,-9999,-9999
146,2017,2,6,18,-50,-59,10366,220,30,8,-9999,-9999
147,2017,2,7,0,-62,-72,10373,210,30,8,-9999,-9999
148,2017,2,7,6,-73,-85,10384,210,30,8,-9999,-9999
149,2017,2,7,12,-72,-88,10402,220,30,8,-9999,-9999
150,2017,2,7,18,-70,-85,10418,230,20,7,-9999,-9999
151,2017,2,8,0,-86,-96,10437,240,20,7,-9999,-9999
152,2017,2,8,6,-105,-123,10451,230,20,7,-9999,-9999
153,2017,2,8,12,-104,-127,10465,0,-9999,2,-9999,-9999
154,2017,2,8,18,-96,-115,10468,0,-9999,7,-9999,-9999
155,2017,2,9,0,-31,-63,10467,210,20,8,-9999,-9999
156,2017,2,9,6,-22,-58,10469,210,20,8,-9999,-9999
157,2017,2,9,12,-13,-48,10483,210,20,7,-9999,-9999
158,2017,2,9,18,-13,-53,10483,210,20,7,-9999,-9999
159,2017,2,10,0,-73,-84,10484,10,10,2,-9999,-9999
160,2017,2,10,6,-120,-126,10456,260,10,6,-9999,-9999
161,2017,2,10,12,-114,-133,10435,220,30,7,-9999,-9999
162,2017,2,10,18,-112,-116,10405,360,0,7,-9999,-9999
163,2017,2,11,0,-119,-131,10381,260,10,6,-9999,-9999
164,2017,2,11,6,-137,-145,10376,260,10,6,-9999,-9999
165,2017,2,11,12,-121,-135,10369,0,-9999,6,-9999,-9999
166,2017,2,11,18,-78,-87,10348,260,10,7,-9999,-9999
167,2017,2,12,0,-48,-75,10304,180,50,0,-9999,-9999
168,2017,2,12,6,-89,-122,10223,180,70,3,-9999,-9999
169,2017,2,12,12,-58,-60,10080,190,100,8,-9999,-9999
170,2017,2,12,18,-5,-29,9980,230,60,6,-9999,-9999
171,2017,2,13,0,11,-19,9999,310,100,5,-9999,-9999
172,2017,2,13,6,11,-18,10036,290,60,6,-9999,-9999
173,2017,2,13,12,7,7,9966,220,50,7,-9999,-9999
174,2017,2,13,18,26,-2,9992,320,90,5,-9999,-9999
175,2017,2,14,0,-9,-9,10094,350,50,8,-9999,-9999
176,2017,2,14,6,-19,-42,10175,320,40,7,-9999,-9999
177,2017,2,14,12,-26,-64,10230,320,60,7,-9999,-9999
178,2017,2,14,18,-42,-76,10277,320,30,6,-9999,-9999
179,2017,2,15,0,-61,-95,10306,230,20,6,-9999,-9999
180,2017,2,15,6,-65,-109,10285,250,10,7,-9999,-9999
181,2017,2,15,12,-40,-60,10200,190,80,8,-9999,-9999
182,2017,2,15,18,-12,-31,10129,200,40,8,-9999,-9999
183,2017,2,16,0,3,-16,10090,200,40,8,-9999,-9999
184,2017,2,16,6,10,-10,10063,210,30,8,-9999,-9999
185,2017,2,16,12,4,-27,10033,170,40,8,-9999,-9999
186,2017,2,16,18,-11,-39,9999,170,20,7,-9999,-9999
187,2017,2,17,0,-24,-27,9979,170,10,8,-9999,-9999
188,2017,2,17,6,-34,-38,9961,80,110,8,-9999,-9999
189,2017,2,17,12,-41,-45,9972,70,40,7,-9999,-9999
190,2017,2,17,18,-61,-75,9973,90,50,5,-9999,-9999
191,2017,2,18,0,-56,-102,9952,120,70,5,-9999,-9999
192,2017,2,18,6,-94,-98,9960,120,10,6,-9999,-9999
193,2017,2,18,12,-93,-105,9993,0,-9999,6,-9999,-9999
194,2017,2,18,18,-101,-111,9984,240,10,7,-9999,-9999
195,2017,2,19,0,-98,-126,9968,230,30,0,-9999,-9999
196,2017,2,19,6,-95,-119,9949,200,20,6,-9999,-9999
197,2017,2,19,12,-123,-141,9956,130,10,1,-9999,-9999
198,2017,2,19,18,-156,-166,9936,60,20,2,-9999,-9999
199,2017,2,20,0,-156,-167,9909,220,10,6,-9999,-9999
200,2017,2,20,6,-121,-135,9879,190,40,7,-9999,-9999
201,2017,2,20,12,-112,-138,9862,160,70,7,-9999,-9999
202,2017,2,20,18,-113,-136,9849,150,60,8,-9999,-9999
203,2017,2,21,0,-123,-146,9852,150,30,2,-9999,-9999
204,2017,2,21,6,-162,-173,9871,0,-9999,6,-9999,-9999
205,2017,2,21,12,-111,-126,9889,200,30,8,-9999,-9999
206,2017,2,21,18,-117,-139,9894,200,20,5,-9999,-9999
207,2017,2,22,0,-112,-139,9885,170,30,3,-9999,-9999
208,2017,2,22,6,-125,-150,9866,150,50,8,-9999,-9999
209,2017,2,22,12,-110,-146,9856,160,70,8,-9999,-9999
210,2017,2,22,18,-116,-137,9839,140,70,8,-9999,-9999
211,2017,2,23,0,-103,-130,9835,150,70,8,-9999,-9999
212,2017,2,23,6,-110,-140,9844,150,50,8,-9999,-9999
213,2017,2,23,12,-81,-133,9853,120,50,8,-9999,-9999
214,2017,2,23,18,-83,-111,9853,120,50,8,-9999,-9999
215,2017,2,24,0,-93,-142,9864,130,70,8,-9999,-9999
216,2017,2,24,6,-134,-164,9878,80,20,7,-9999,-9999
217,2017,2,24,12,-111,-146,9885,0,-9999,7,-9999,-9999
218,2017,2,24,18,-133,-152,9879,200,10,8,-9999,-9999
219,2017,2,25,0,-150,-162,9874,0,-9999,8,-9999,-9999
220,2017,2,25,6,-118,-126,9872,0,-9999,8,-9999,-9999
221,2017,2,25,12,-132,-172,9919,90,10,3,-9999,-9999
222,2017,2,25,18,-177,-193,9959,0,-9999,0,-9999,-9999
223,2017,2,26,0,-202,-221,9980,240,10,0,-9999,-9999
224,2017,2,26,6,-225,-247,9981,360,0,7,-9999,-9999
225,2017,2,26,12,-158,-171,9977,0,-9999,6,-9999,-9999
226,2017,2,26,18,-92,-96,9966,220,10,8,-9999,-9999
227,2017,2,27,0,-60,-60,9953,210,10,8,-9999,-9999
228,2017,2,27,6,-73,-74,9970,250,10,7,-9999,-9999
229,2017,2,27,12,-45,-45,9989,180,10,8,-9999,-9999
230,2017,2,27,18,-38,-38,9993,200,10,8,-9999,-9999
231,2017,2,28,0,-42,-44,9993,220,10,8,-9999,-9999
232,2017,2,28,6,-68,-74,10000,200,20,8,-9999,-9999
233,2017,2,28,12,-55,-85,10013,190,20,5,-9999,-9999
234,2017,2,28,18,-102,-119,10027,200,20,2,-9999,-9999
235,2017,3,1,0,-161,-174,10029,0,-9999,0,-9999,-9999
236,2017,3,1,6,-196,-211,10008,0,-9999,2,-9999,-9999
237,2017,3,1,12,-164,-176,9980,0,-9999,6,-9999,-9999
238,2017,3,1,18,-137,-146,9959,190,10,2,-9999,-9999
239,2017,3,2,0,-107,-111,9953,220,10,8,-9999,-9999
240,2017,3,2,6,-106,-110,9942,0,-9999,7,-9999,-9999
241,2017,3,2,12,-64,-66,9936,0,-9999,1,-9999,-9999
242,2017,3,2,18,-76,-80,9932,190,20,3,-9999,-9999
243,2017,3,3,0,-89,-91,9935,220,20,7,-9999,-9999
244,2017,3,3,6,-90,-92,9940,0,-9999,7,-9999,-9999
245,2017,3,3,12,-58,-64,9978,0,-9999,7,-9999,-9999
246,2017,3,3,18,-64,-89,10021,120,10,2,-9999,-9999
247,2017,3,4,0,-67,-68,10042,110,10,8,-9999,-9999
248,2017,3,4,6,-83,-86,10059,150,10,6,-9999,-9999
249,2017,3,4,12,-37,-41,10072,0,-9999,7,-9999,-9999
250,2017,3,4,18,-58,-58,10091,50,10,6,-9999,-9999
251,2017,3,5,0,-55,-55,10104,260,10,8,-9999,-9999
252,2017,3,5,6,-79,-81,10129,220,10,6,-9999,-9999
253,2017,3,5,12,-56,-67,10154,160,20,1,-9999,-9999
254,2017,3,5,18,-75,-81,10174,170,20,3,-9999,-9999
255,2017,3,6,0,-49,-54,10171,210,20,8,-9999,-9999
256,2017,3,6,6,-29,-38,10186,200,20,8,-9999,-9999
257,2017,3,6,12,3,-13,10215,220,10,8,-9999,-9999
258,2017,3,6,18,-6,-19,10244,210,20,7,-9999,-9999
259,2017,3,7,0,-7,-39,10266,220,20,7,-9999,-9999
260,2017,3,7,6,-40,-72,10283,200,20,2,-9999,-9999
261,2017,3,7,12,-49,-93,10291,170,40,0,-9999,-9999
262,2017,3,7,18,-44,-107,10297,210,40,0,-9999,-9999
263,2017,3,8,0,-54,-110,10294,210,40,0,-9999,-9999
264,2017,3,8,6,-68,-124,10265,200,30,2,-9999,-9999
265,2017,3,8,12,-47,-102,10213,170,60,7,-9999,-9999
266,2017,3,8,18,-50,-70,10154,160,50,8,-9999,-9999
267,2017,3,9,0,-43,-59,10114,160,70,8,-9999,-9999
268,2017,3,9,6,-38,-54,10073,150,50,8,-9999,-9999
269,2017,3,9,12,-17,-45,10062,180,40,7,-9999,-9999
270,2017,3,9,18,-42,-66,10065,180,40,6,-9999,-9999
271,2017,3,10,0,-66,-80,10068,210,20,0,-9999,-9999
272,2017,3,10,6,-105,-112,10067,240,10,8,-9999,-9999
273,2017,3,10,12,-69,-88,10062,230,30,8,-9999,-9999
274,2017,3,10,18,-52,-92,10052,200,30,7,-9999,-9999
275,2017,3,11,0,-40,-72,10030,200,30,2,-9999,-9999
276,2017,3,11,6,-32,-48,10060,290,40,6,-9999,-9999
277,2017,3,11,12,-34,-91,10080,270,50,5,-9999,-9999
278,2017,3,11,18,-44,-98,10043,230,70,1,-9999,-9999
279,2017,3,12,0,-52,-63,10039,270,40,8,-9999,-9999
280,2017,3,12,6,-50,-57,10029,270,50,6,-9999,-9999
281,2017,3,12,12,-32,-84,10072,280,70,6,-9999,-9999
282,2017,3,12,18,-39,-65,10126,270,40,7,-9999,-9999
283,2017,3,13,0,-47,-72,10171,260,20,8,-9999,-9999
284,2017,3,13,6,-43,-79,10198,160,30,7,-9999,-9999
285,2017,3,13,12,-27,-84,10179,190,60,7,-9999,-9999
286,2017,3,13,18,-25,-70,10132,160,100,7,-9999,-9999
287,2017,3,14,0,-17,-41,10083,170,70,8,-9999,-9999
288,2017,3,14,6,-13,-23,10018,170,60,8,-9999,-9999
289,2017,3,14,12,19,-9,9975,210,60,7,-9999,-9999
290,2017,3,14,18,13,-13,9917,180,80,7,-9999,-9999
291,2017,3,15,0,10,-5,9858,180,80,8,-9999,-9999
292,2017,3,15,6,-5,-17,9792,150,70,8,-9999,-9999
293,2017,3,15,12,9,-13,9760,190,40,7,-9999,-9999
294,2017,3,15,18,2,-11,9764,230,30,7,-9999,-9999
295,2017,3,16,0,-4,-23,9782,230,30,8,-9999,-9999
296,2017,3,16,6,-3,-3,9811,220,40,8,-9999,-9999
297,2017,3,16,12,10,9,9866,270,60,8,-9999,-9999
298,2017,3,16,18,-1,-44,9915,240,50,7,-9999,-9999
299,2017,3,17,0,-30,-78,9888,180,50,6,-9999,-9999
300,2017,3,17,6,-29,-51,9830,150,70,8,-9999,-9999
301,2017,3,17,12,-8,-25,9778,160,70,8,-9999,-9999
302,2017,3,17,18,2,-7,9748,180,60,7,-9999,-9999
303,2017,3,18,0,-15,-16,9753,260,20,8,-9999,-9999
304,2017,3,18,6,-30,-36,9807,200,10,6,-9999,-9999
305,2017,3,18,12,2,-7,9832,140,30,8,-9999,-9999
306,2017,3,18,18,-30,-30,9862,360,40,8,-9999,-9999
307,2017,3,19,0,-51,-51,9916,320,30,8,-9999,-9999
308,2017,3,19,6,-96,-111,9970,200,20,0,-9999,-9999
309,2017,3,19,12,-70,-113,9992,160,50,0,-9999,-9999
310,2017,3,19,18,-68,-111,10006,180,60,1,-9999,-9999
311,2017,3,20,0,-69,-109,10005,180,70,0,-9999,-9999
312,2017,3,20,6,-77,-116,10020,180,70,6,-9999,-9999
313,2017,3,20,12,-22,-92,10015,180,100,7,-9999,-9999
314,2017,3,20,18,-45,-109,10009,150,80,6,-9999,-9999
315,2017,3,21,0,-57,-111,9992,160,100,5,-9999,-9999
316,2017,3,21,6,-55,-92,9991,160,110,5,-9999,-9999
317,2017,3,21,12,-20,-63,9990,160,70,1,-9999,-9999
318,2017,3,21,18,-24,-74,9985,150,80,5,-9999,-9999
319,2017,3,22,0,-37,-73,9982,160,70,0,-9999,-9999
320,2017,3,22,6,-18,-40,9961,140,70,2,-9999,-9999
321,2017,3,22,12,8,-53,9940,140,40,2,-9999,-9999
322,2017,3,22,18,-11,-41,9924,150,10,7,-9999,-9999
323,2017,3,23,0,-13,-29,9916,230,10,8,-9999,-9999
324,2017,3,23,6,-14,-20,9914,230,10,8,-9999,-9999
325,2017,3,23,12,-7,-8,9942,270,20,8,-9999,-9999
326,2017,3,23,18,-8,-8,9967,250,30,8,-9999,-9999
327,2017,3,24,0,-19,-37,9982,220,40,8,-9999,-9999
328,2017,3,24,6,5,-9,10028,320,70,8,-9999,-9999
329,2017,3,24,12,5,-48,10075,300,50,5,-9999,-9999
330,2017,3,24,18,-32,-74,10080,160,10,5,-9999,-9999
331,2017,3,25,0,-36,-86,10067,200,30,0,-9999,-9999
332,2017,3,25,6,-35,-99,10069,180,40,7,-9999,-9999
333,2017,3,25,12,9,-67,10076,240,30,0,-9999,-9999
334,2017,3,25,18,-12,-65,10047,170,60,2,-9999,-9999
335,2017,3,26,0,-2,-41,9928,190,110,8,-9999,-9999
336,2017,3,26,6,14,-25,9842,230,40,1,-9999,-9999
337,2017,3,26,12,30,-35,9826,280,70,7,-9999,-9999
338,2017,3,26,18,-6,-23,9851,250,30,7,-9999,-9999
339,2017,3,27,0,-11,-49,9935,320,80,7,-9999,-9999
340,2017,3,27,6,-32,-59,9944,260,30,8,-9999,-9999
341,2017,3,27,12,-42,-45,9945,320,20,8,-9999,-9999
342,2017,3,27,18,-58,-86,9963,310,30,6,-9999,-9999
343,2017,3,28,0,-90,-108,9987,180,10,0,-9999,-9999
344,2017,3,28,6,-84,-113,9999,230,20,7,-9999,-9999
345,2017,3,28,12,-49,-90,10022,300,70,7,-9999,-9999
346,2017,3,28,18,-78,-104,10040,240,20,2,-9999,-9999
347,2017,3,29,0,-95,-113,10045,210,20,0,-9999,-9999
348,2017,3,29,6,-96,-119,10053,190,20,2,-9999,-9999
349,2017,3,29,12,-64,-116,10079,300,70,5,-9999,-9999
350,2017,3,29,18,-94,-116,10096,250,20,1,-9999,-9999
351,2017,3,30,0,-114,-137,10115,200,20,0,-9999,-9999
352,2017,3,30,6,-94,-143,10103,200,20,5,-9999,-9999
353,2017,3,30,12,-48,-108,10076,250,40,7,-9999,-9999
354,2017,3,30,18,-72,-123,10106,290,20,5,-9999,-9999
355,2017,3,31,0,-107,-131,10125,180,20,5,-9999,-9999
356,2017,3,31,6,-96,-131,10136,210,20,0,-9999,-9999
357,2017,3,31,12,-32,-117,10126,230,40,3,-9999,-9999
358,2017,3,31,18,-48,-111,10099,190,30,7,-9999,-9999
359,2017,4,1,0,-29,-113,10024,200,60,6,-9999,-9999
360,2017,4,1,6,-28,-74,10001,270,60,2,-9999,-9999
361,2017,4,1,12,-18,-70,10038,350,50,6,-9999,-9999
362,2017,4,1,18,-54,-113,10064,290,10,2,-9999,-9999
363,2017,4,2,0,-94,-110,10093,220,10,0,-9999,-9999
364,2017,4,2,6,-91,-120,10131,200,20,1,-9999,-9999
365,2017,4,2,12,-28,-101,10171,0,-9999,2,-9999,-9999
366,2017,4,2,18,-71,-121,10197,170,10,1,-9999,-9999
367,2017,4,3,0,-143,-157,10210,210,10,0,-9999,-9999
368,2017,4,3,6,-50,-129,10171,180,50,7,-9999,-9999
369,2017,4,3,12,-5,-65,10117,200,60,8,-9999,-9999
370,2017,4,3,18,2,-18,10059,210,60,8,-9999,-9999
371,2017,4,4,0,20,-2,9998,220,50,8,-9999,-9999
372,2017,4,4,6,30,11,9975,250,30,8,-9999,-9999
373,2017,4,4,12,20,-28,9992,350,30,8,-9999,-9999
374,2017,4,4,18,-3,-6,9957,0,-9999,8,-9999,-9999
375,2017,4,5,0,-7,-8,9911,360,0,8,-9999,-9999
376,2017,4,5,6,-14,-14,9917,0,-9999,8,-9999,-9999
377,2017,4,5,12,15,7,9940,10,30,8,-9999,-9999
378,2017,4,5,18,2,0,9971,30,30,8,-9999,-9999
379,2017,4,6,0,-9,-15,9999,80,20,8,-9999,-9999
380,2017,4,6,6,-11,-34,10013,100,40,8,-9999,-9999
381,2017,4,6,12,3,-36,10025,110,20,8,-9999,-9999
382,2017,4,6,18,-20,-47,10033,70,20,8,-9999,-9999
383,2017,4,7,0,-29,-65,10046,180,10,7,-9999,-9999
384,2017,4,7,6,-33,-85,10063,20,10,7,-9999,-9999
385,2017,4,7,12,-30,-99,10090,60,10,7,-9999,-9999
386,2017,4,7,18,-73,-106,10121,90,30,5,-9999,-9999
387,2017,4,8,0,-124,-131,10141,0,-9999,0,-9999,-9999
388,2017,4,8,6,-98,-119,10150,0,-9999,0,-9999,-9999
389,2017,4,8,12,-20,-71,10149,360,20,6,-9999,-9999
390,2017,4,8,18,-67,-82,10144,90,20,2,-9999,-9999
391,2017,4,9,0,-103,-108,10129,190,10,0,-9999,-9999
392,2017,4,9,6,0,-107,10109,360,10,5,-9999,-9999
393,2017,4,9,12,-14,-76,10076,360,0,0,-9999,-9999
394,2017,4,9,18,-50,-106,10057,220,10,2,-9999,-9999
395,2017,4,10,0,-105,-124,10041,0,-9999,0,-9999,-9999
396,2017,4,10,6,-101,-135,10027,230,10,6,-9999,-9999
397,2017,4,10,12,-16,-54,10017,110,20,8,-9999,-9999
398,2017,4,10,18,-59,-78,10005,30,20,2,-9999,-9999
399,2017,4,11,0,-37,-73,9985,80,20,6,-9999,-9999
400,2017,4,11,6,-23,-52,9980,20,40,8,-9999,-9999
401,2017,4,11,12,-25,-39,9994,330,30,7,-9999,-9999
402,2017,4,11,18,-35,-39,10012,350,20,8,-9999,-9999
403,2017,4,12,0,-29,-45,10033,90,50,7,-9999,-9999
