,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,267,212,10153,99,21,-9999,-9999,-9999
1,2017,1,1,2,257,219,10150,76,12,-9999,-9999,-9999
2,2017,1,1,3,257,217,10140,98,14,-9999,-9999,-9999
3,2017,1,1,4,260,217,10132,103,11,-9999,-9999,-9999
4,2017,1,1,5,260,218,10128,106,15,-9999,-9999,-9999
5,2017,1,1,6,256,219,10127,107,13,-9999,-9999,-9999
6,2017,1,1,7,260,226,10128,135,25,-9999,-9999,-9999
7,2017,1,1,8,246,226,10133,31,16,-9999,-9999,-9999
8,2017,1,1,9,245,226,10141,52,10,-9999,-9999,-9999
9,2017,1,1,10,265,239,10142,60,7,-9999,-9999,-9999
10,2017,1,1,11,265,223,10148,98,33,-9999,-9999,-9999
11,2017,1,1,12,287,231,10149,104,25,-9999,-9999,-9999
12,2017,1,1,13,297,212,10150,104,38,-9999,-9999,-9999
13,2017,1,1,14,310,209,10147,102,39,-9999,-9999,-9999
14,2017,1,1,15,310,213,10144,113,46,-9999,-9999,-9999
15,2017,1,1,16,317,208,10135,117,39,-9999,-9999,-9999
16,2017,1,1,17,312,210,10129,112,38,-9999,-9999,-9999
17,2017,1,1,18,310,207,10128,136,43,-9999,-9999,-9999
18,2017,1,1,19,292,207,10131,120,40,-9999,-9999,-9999
19,2017,1,1,20,287,210,10133,112,39,-9999,-9999,-9999
20,2017,1,1,21,275,220,10140,114,21,-9999,-9999,-9999
21,2017,1,1,22,271,218,10145,114,21,-9999,-9999,-9999
22,2017,1,1,23,267,223,10151,123,21,-9999,-9999,-9999
23,2017,1,2,0,265,227,10154,129,21,-9999,-9999,-9999
24,2017,1,2,1,267,220,10155,102,15,-9999,-9999,-9999
25,2017,1,2,2,262,217,10152,101,18,-9999,-9999,-9999
26,2017,1,2,3,261,218,10143,107,14,-9999,-9999,-9999
27,2017,1,2,4,256,219,10136,78,9,-9999,-9999,-9999
28,2017,1,2,5,251,216,10131,27,10,-9999,-9999,-9999
29,2017,1,2,7,246,216,10126,352,13,-9999,-9999,-9999
30,2017,1,2,8,246,217,10127,3,9,-9999,-9999,-9999
31,2017,1,2,9,247,220,10130,49,6,-9999,-9999,-9999
32,2017,1,2,10,265,225,10134,70,9,-9999,-9999,-9999
33,2017,1,2,11,281,225,10138,69,15,-9999,-9999,-9999
34,2017,1,2,12,297,212,10137,87,31,-9999,-9999,-9999
35,2017,1,2,13,307,197,10136,91,41,-9999,-9999,-9999
36,2017,1,2,14,311,201,10134,94,39,-9999,-9999,-9999
37,2017,1,2,15,321,185,10132,93,44,-9999,-9999,-9999
38,2017,1,2,16,325,184,10121,100,42,-9999,-9999,-9999
39,2017,1,2,17,325,187,10116,110,42,-9999,-9999,-9999
40,2017,1,2,18,312,198,10112,103,40,-9999,-9999,-9999
41,2017,1,2,19,305,198,10110,114,41,-9999,-9999,-9999
42,2017,1,2,20,295,214,10115,97,28,-9999,-9999,-9999
43,2017,1,2,21,280,217,10120,108,24,-9999,-9999,-9999
44,2017,1,2,22,271,219,10127,103,18,-9999,-9999,-9999
45,2017,1,2,23,267,220,10131,93,13,-9999,-9999,-9999
46,2017,1,3,0,260,218,10136,70,14,-9999,-9999,-9999
47,2017,1,3,1,260,221,10133,75,11,-9999,-9999,-9999
48,2017,1,3,2,257,220,10129,59,16,-9999,-9999,-9999
49,2017,1,3,3,255,221,10124,44,9,-9999,-9999,-9999
50,2017,1,3,4,247,217,10120,5,12,-9999,-9999,-9999
51,2017,1,3,5,247,221,10118,10,7,-9999,-9999,-9999
52,2017,1,3,7,242,216,10118,10,15,-9999,-9999,-9999
53,2017,1,3,8,240,215,10126,6,11,-9999,-9999,-9999
54,2017,1,3,9,247,217,10132,4,11,-9999,-9999,-9999
55,2017,1,3,10,262,219,10138,25,15,-9999,-9999,-9999
56,2017,1,3,11,286,220,10140,82,22,-9999,-9999,-9999
57,2017,1,3,12,310,207,10143,89,34,-9999,-9999,-9999
58,2017,1,3,13,317,190,10139,90,38,-9999,-9999,-9999
59,2017,1,3,14,325,171,10134,103,37,-9999,-9999,-9999
60,2017,1,3,15,327,196,10128,94,44,-9999,-9999,-9999
61,2017,1,3,16,326,199,10123,99,46,-9999,-9999,-9999
62,2017,1,3,17,311,202,10119,100,44,-9999,-9999,-9999
63,2017,1,3,18,297,204,10117,90,39,-9999,-9999,-9999
64,2017,1,3,19,292,210,10116,101,40,-9999,-9999,-9999
65,2017,1,3,20,290,207,10120,94,37,-9999,-9999,-9999
66,2017,1,3,21,277,212,10121,97,31,-9999,-9999,-9999
67,2017,1,3,22,275,215,10124,97,35,-9999,-9999,-9999
68,2017,1,3,23,275,219,10129,94,36,-9999,-9999,-9999
69,2017,1,4,0,272,219,10138,91,26,-9999,-9999,-9999
70,2017,1,4,1,266,222,10140,63,19,-9999,-9999,-9999
71,2017,1,4,2,265,228,10136,81,16,-9999,-9999,-9999
72,2017,1,4,3,260,223,10131,82,13,-9999,-9999,-9999
73,2017,1,4,4,262,226,10130,82,12,-9999,-9999,-9999
74,2017,1,4,5,261,229,10128,81,12,-9999,-9999,-9999
75,2017,1,4,6,257,233,10129,80,10,-9999,-9999,-9999
76,2017,1,4,7,256,231,10132,69,8,-9999,-9999,-9999
77,2017,1,4,8,255,232,10137,88,7,-9999,-9999,-9999
78,2017,1,4,9,262,237,10143,59,9,-9999,-9999,-9999
79,2017,1,4,10,275,236,10148,80,13,-9999,-9999,-9999
80,2017,1,4,11,297,230,10151,88,35,-9999,-9999,-9999
81,2017,1,4,12,297,223,10155,92,37,-9999,-9999,-9999
82,2017,1,4,13,312,221,10152,91,38,-9999,-9999,-9999
83,2017,1,4,14,325,211,10149,101,42,-9999,-9999,-9999
84,2017,1,4,15,322,207,10145,86,42,-9999,-9999,-9999
85,2017,1,4,16,315,211,10140,88,47,-9999,-9999,-9999
86,2017,1,4,17,317,214,10134,94,42,-9999,-9999,-9999
87,2017,1,4,18,315,215,10134,107,36,-9999,-9999,-9999
88,2017,1,4,19,306,219,10136,97,38,-9999,-9999,-9999
89,2017,1,4,20,292,214,10140,104,34,-9999,-9999,-9999
90,2017,1,4,21,285,216,10144,103,33,-9999,-9999,-9999
91,2017,1,4,22,280,224,10148,102,32,-9999,-9999,-9999
92,2017,1,4,23,277,215,10151,101,32,-9999,-9999,-9999
93,2017,1,5,0,275,218,10155,96,31,-9999,-9999,-9999
94,2017,1,5,1,272,214,10154,96,31,-9999,-9999,-9999
95,2017,1,5,2,267,215,10152,93,26,-9999,-9999,-9999
96,2017,1,5,3,267,219,10143,95,32,-9999,-9999,-9999
97,2017,1,5,4,265,215,10136,92,27,-9999,-9999,-9999
98,2017,1,5,5,265,217,10134,98,23,-9999,-9999,-9999
99,2017,1,5,7,265,215,10132,102,21,-9999,-9999,-9999
100,2017,1,5,8,257,218,10139,88,17,-9999,-9999,-9999
101,2017,1,5,9,270,214,10148,100,26,-9999,-9999,-9999
102,2017,1,5,10,285,210,10152,97,31,-9999,-9999,-9999
103,2017,1,5,11,290,203,10158,95,40,-9999,-9999,-9999
104,2017,1,5,12,302,196,10162,108,37,-9999,-9999,-9999
105,2017,1,5,13,315,189,10158,106,38,-9999,-9999,-9999
106,2017,1,5,14,312,195,10156,108,40,-9999,-9999,-9999
107,2017,1,5,15,312,199,10152,114,45,-9999,-9999,-9999
108,2017,1,5,16,312,186,10149,130,55,-9999,-9999,-9999
109,2017,1,5,17,302,207,10143,121,51,-9999,-9999,-9999
110,2017,1,5,18,305,191,10139,129,51,-9999,-9999,-9999
111,2017,1,5,19,305,195,10137,123,44,-9999,-9999,-9999
112,2017,1,5,20,290,202,10139,121,38,-9999,-9999,-9999
113,2017,1,5,21,280,208,10143,113,32,-9999,-9999,-9999
