,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-100,-140,10191,140,15,-9999,-9999,-9999
1,2017,1,1,2,-90,-140,10197,200,15,-9999,-9999,-9999
2,2017,1,1,3,-91,-129,10195,80,10,8,-9999,-9999
3,2017,1,1,4,-90,-130,10191,120,31,-9999,-9999,-9999
4,2017,1,1,5,-90,-110,10177,90,51,-9999,-9999,-9999
5,2017,1,1,6,-78,-101,10167,100,62,8,-9999,-1
6,2017,1,1,7,-70,-90,10156,100,51,-9999,-9999,-9999
7,2017,1,1,8,-50,-60,10138,100,46,-9999,-9999,-9999
8,2017,1,1,9,-40,-48,10120,100,41,8,-9999,-9999
9,2017,1,1,10,0,-10,10104,140,67,-9999,-9999,-9999
10,2017,1,1,11,0,-10,10091,140,77,-9999,-9999,-9999
11,2017,1,1,12,8,1,10081,150,82,8,-9999,6
12,2017,1,1,13,20,10,10078,160,77,-9999,-9999,-9999
13,2017,1,1,14,10,10,10087,210,41,-9999,-9999,-9999
14,2017,1,1,15,6,-3,10097,250,72,8,-9999,-9999
15,2017,1,1,16,0,-20,10099,230,57,-9999,-9999,-9999
16,2017,1,1,17,-10,-30,10105,260,67,-9999,-9999,-9999
17,2017,1,1,18,-21,-38,10116,260,62,8,-9999,4
18,2017,1,1,19,-20,-40,10118,240,57,-9999,-9999,-9999
19,2017,1,1,20,-20,-40,10127,250,72,-9999,-9999,-9999
20,2017,1,1,21,-29,-42,10140,250,62,8,-9999,-9999
21,2017,1,1,22,-30,-40,10147,250,72,-9999,-9999,-9999
22,2017,1,1,23,-30,-40,10160,250,72,-9999,-9999,-9999
23,2017,1,2,0,-20,-39,10176,250,82,6,-9999,0
24,2017,1,2,1,-20,-50,10191,250,72,-9999,-9999,-9999
25,2017,1,2,2,-30,-60,10202,270,72,-9999,-9999,-9999
26,2017,1,2,3,-45,-68,10218,250,72,3,-9999,-9999
27,2017,1,2,4,-50,-80,10228,250,82,2,-9999,-9999
28,2017,1,2,5,-50,-90,10240,260,82,0,-9999,-9999
29,2017,1,2,6,-56,-89,10252,270,82,0,-9999,0
30,2017,1,2,7,-60,-90,10260,260,57,0,-9999,-9999
31,2017,1,2,8,-60,-90,10270,260,62,0,-9999,-9999
32,2017,1,2,9,-67,-96,10277,240,41,0,-9999,-9999
33,2017,1,2,10,-60,-100,10282,260,77,0,-9999,-9999
34,2017,1,2,11,-70,-100,10290,250,62,0,-9999,-9999
35,2017,1,2,12,-74,-94,10300,250,57,0,-9999,0
36,2017,1,2,13,-70,-100,10307,250,46,2,-9999,-9999
37,2017,1,2,14,-70,-90,10315,240,62,2,-9999,-9999
38,2017,1,2,15,-50,-93,10316,260,51,0,-9999,-9999
39,2017,1,2,16,-30,-100,10310,250,41,2,-9999,-9999
40,2017,1,2,17,-20,-90,10311,280,41,2,-9999,-9999
41,2017,1,2,18,-14,-86,10311,250,57,1,-9999,0
42,2017,1,2,19,-10,-70,10313,250,57,2,-9999,-9999
43,2017,1,2,20,-20,-70,10316,260,57,2,-9999,-9999
44,2017,1,2,21,-26,-68,10318,260,46,0,-9999,-9999
45,2017,1,2,22,-40,-70,10319,260,31,0,-9999,-9999
46,2017,1,2,23,-40,-70,10320,250,36,0,-9999,-9999
47,2017,1,3,0,-49,-70,10324,250,41,0,-9999,0
48,2017,1,3,1,-60,-70,10320,250,36,0,-9999,-9999
49,2017,1,3,2,-60,-80,10322,270,31,0,-9999,-9999
50,2017,1,3,3,-75,-84,10324,200,31,0,-9999,-9999
51,2017,1,3,4,-80,-90,10325,220,41,0,-9999,-9999
52,2017,1,3,5,-80,-90,10320,220,21,0,-9999,-9999
53,2017,1,3,6,-85,-101,10317,350,21,2,-9999,0
54,2017,1,3,7,-100,-110,10320,360,21,2,-9999,-9999
55,2017,1,3,8,-90,-110,10314,360,26,0,-9999,-9999
56,2017,1,3,9,-97,-116,10319,340,26,0,-9999,-9999
57,2017,1,3,10,-100,-110,10319,-9999,10,0,-9999,-9999
58,2017,1,3,11,-100,-120,10313,350,15,4,-9999,-9999
59,2017,1,3,12,-109,-125,10313,240,15,2,-9999,0
60,2017,1,3,13,-100,-120,10311,300,15,2,-9999,-9999
61,2017,1,3,14,-90,-110,10310,210,21,4,-9999,-9999
62,2017,1,3,15,-64,-90,10305,360,21,2,-9999,-9999
63,2017,1,3,16,-40,-80,10295,70,31,-9999,-9999,-9999
64,2017,1,3,17,-30,-90,10284,50,31,-9999,-9999,-9999
65,2017,1,3,18,-36,-85,10278,80,21,6,-9999,0
66,2017,1,3,19,-30,-80,10270,60,36,-9999,-9999,-9999
67,2017,1,3,20,-40,-80,10272,30,41,-9999,-9999,-9999
68,2017,1,3,21,-39,-79,10265,70,31,7,-9999,-9999
69,2017,1,3,22,-40,-80,10261,70,36,-9999,-9999,-9999
70,2017,1,3,23,-40,-80,10255,70,41,-9999,-9999,-9999
71,2017,1,4,0,-42,-77,10243,60,51,8,-9999,0
72,2017,1,4,1,-40,-70,10232,80,51,-9999,-9999,-9999
73,2017,1,4,2,-50,-70,10220,70,41,-9999,-9999,-9999
74,2017,1,4,3,-41,-64,10209,80,41,8,-9999,-9999
75,2017,1,4,4,-40,-60,10192,80,51,-9999,-9999,-9999
76,2017,1,4,5,-30,-60,10169,90,67,-9999,-9999,-9999
77,2017,1,4,6,-35,-60,10148,80,72,8,-9999,0
78,2017,1,4,7,-30,-50,10127,80,62,-9999,-9999,-9999
79,2017,1,4,8,-30,-50,10101,80,82,-9999,-9999,-9999
80,2017,1,4,9,-21,-32,10066,80,93,8,-9999,-9999
81,2017,1,4,10,-10,-20,10037,90,124,-9999,-9999,-9999
82,2017,1,4,11,0,-10,10008,90,113,-9999,-9999,-9999
83,2017,1,4,12,-2,-10,9983,92,107,8,-9999,-9999
84,2017,1,4,13,0,-10,9966,90,82,-9999,-9999,-9999
85,2017,1,4,14,0,0,9940,100,93,-9999,-9999,-9999
86,2017,1,4,15,4,0,9921,90,51,8,-9999,-9999
87,2017,1,4,16,10,10,9888,110,62,-9999,-9999,-9999
88,2017,1,4,17,30,30,9873,130,51,-9999,-9999,-9999
89,2017,1,4,18,59,55,9867,160,62,8,-9999,30
90,2017,1,4,19,60,50,9876,190,77,-9999,-9999,-9999
91,2017,1,4,20,60,40,9884,190,67,-9999,-9999,-9999
92,2017,1,4,21,46,26,9897,240,77,7,-9999,-9999
93,2017,1,4,22,20,10,9905,240,62,4,-9999,-9999
94,2017,1,4,23,20,0,9928,240,77,-9999,-9999,-9999
95,2017,1,5,0,17,7,9927,240,57,7,-9999,2
96,2017,1,5,1,10,10,9922,220,36,-9999,-9999,-9999
97,2017,1,5,2,10,0,9923,220,46,-9999,-9999,-9999
98,2017,1,5,3,13,1,9934,210,51,8,-9999,-9999
99,2017,1,5,4,10,0,9923,240,46,-9999,-9999,-9999
100,2017,1,5,5,10,0,9916,180,21,-9999,-9999,-9999
101,2017,1,5,6,5,-1,9910,180,15,8,-9999,2
102,2017,1,5,7,10,0,9902,130,31,-9999,-9999,-9999
103,2017,1,5,8,10,0,9896,190,21,-9999,-9999,-9999
104,2017,1,5,9,7,-2,9910,250,82,8,-9999,-9999
105,2017,1,5,10,0,-10,9923,240,62,-9999,-9999,-9999
106,2017,1,5,11,0,-20,9936,240,93,-9999,-9999,-9999
107,2017,1,5,12,-9,-20,9947,250,62,7,-9999,2
108,2017,1,5,13,-20,-60,9961,240,108,4,-9999,-9999
109,2017,1,5,14,-20,-70,9976,250,103,4,-9999,-9999
110,2017,1,5,16,-30,-110,9993,240,139,2,-9999,-9999
111,2017,1,5,17,-30,-110,10001,240,144,2,-9999,-9999
112,2017,1,5,18,-23,-106,10006,240,124,2,-9999,-1
113,2017,1,5,19,-20,-110,10015,240,113,2,-9999,-9999
114,2017,1,5,20,-30,-120,10026,240,113,-9999,-9999,-9999
115,2017,1,5,21,-33,-111,10044,240,113,2,-9999,-9999
116,2017,1,5,22,-40,-110,10052,240,113,2,-9999,-9999
117,2017,1,5,23,-40,-110,10066,240,108,2,-9999,-9999
118,2017,1,6,0,-43,-107,10076,230,88,2,-9999,0
119,2017,1,6,1,-40,-120,10088,240,103,2,-9999,-9999
120,2017,1,6,2,-50,-120,10094,240,118,0,-9999,-9999
121,2017,1,6,3,-53,-126,10106,240,77,0,-9999,-9999
122,2017,1,6,4,-50,-120,10105,230,36,-9999,-9999,-9999
123,2017,1,6,5,-50,-120,10104,260,36,-9999,-9999,-9999
124,2017,1,6,6,-57,-119,10114,190,26,7,-9999,0
