,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,-250,-290,10375,310,36,2,-9999,-9999
1,2017,1,3,13,-260,-300,10377,290,36,2,-9999,-9999
2,2017,1,3,14,-270,-300,10376,270,26,4,-9999,-9999
3,2017,1,3,15,-240,-280,10376,300,36,2,-9999,-9999
4,2017,1,3,16,-220,-250,10378,310,41,-9999,-9999,-9999
5,2017,1,3,17,-200,-240,10377,310,41,-9999,-9999,-9999
6,2017,1,3,18,-190,-220,10371,300,46,-9999,-9999,-9999
7,2017,1,3,19,-190,-220,10363,300,51,-9999,-9999,-9999
8,2017,1,3,20,-190,-220,10355,300,57,-9999,-9999,-9999
9,2017,1,3,21,-180,-220,10352,300,46,-9999,-9999,-9999
10,2017,1,3,22,-180,-210,10350,290,31,-9999,-9999,-9999
11,2017,1,3,23,-180,-210,10343,290,36,-9999,-9999,-9999
12,2017,1,4,11,-200,-240,10275,270,31,-9999,-9999,-9999
13,2017,1,4,12,-190,-240,10267,270,51,-9999,-9999,-9999
14,2017,1,4,13,-210,-260,10263,280,51,-9999,-9999,-9999
15,2017,1,4,14,-220,-260,10262,270,41,-9999,-9999,-9999
16,2017,1,4,15,-200,-240,10257,290,46,-9999,-9999,-9999
17,2017,1,4,16,-190,-230,10258,300,57,-9999,-9999,-9999
18,2017,1,4,17,-190,-230,10257,300,51,-9999,-9999,-9999
19,2017,1,4,18,-180,-220,10253,320,67,-9999,-9999,-9999
20,2017,1,4,19,-170,-210,10251,310,67,-9999,-9999,-9999
21,2017,1,4,20,-170,-220,10250,330,72,-9999,-9999,-9999
22,2017,1,4,21,-100,-200,10245,340,51,-9999,-9999,-9999
23,2017,1,4,22,-160,-210,10254,340,57,-9999,-9999,-9999
24,2017,1,4,23,-170,-210,10263,320,46,-9999,-9999,-9999
25,2017,1,5,10,-190,-230,10277,320,46,-9999,-9999,-9999
26,2017,1,5,11,-180,-230,10272,300,31,-9999,-9999,-9999
27,2017,1,5,12,-180,-220,10264,300,51,-9999,-9999,-9999
28,2017,1,5,13,-170,-210,10259,280,26,-9999,-9999,-9999
29,2017,1,5,14,-160,-200,10252,300,51,-9999,-9999,-9999
30,2017,1,5,16,-170,-210,10245,270,46,-9999,-9999,-9999
31,2017,1,5,17,-160,-200,10242,270,41,-9999,-9999,-9999
32,2017,1,5,18,-140,-180,10233,280,57,-9999,-9999,-9999
33,2017,1,5,19,-130,-170,10225,280,51,4,-9999,-9999
34,2017,1,5,20,-120,-160,10217,290,41,4,-9999,-9999
35,2017,1,5,21,-110,-160,10212,290,36,-9999,-9999,-9999
36,2017,1,5,22,-130,-160,10213,290,21,-9999,-9999,-9999
37,2017,1,6,11,-170,-190,10235,30,21,-9999,-9999,-9999
38,2017,1,6,12,-160,-190,10241,10,26,-9999,-9999,-9999
39,2017,1,6,13,-170,-200,10246,360,10,-9999,-9999,-9999
40,2017,1,6,14,-160,-200,10252,350,26,-9999,-9999,-9999
