,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
327,1,17,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
328,1,17,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
329,1,17,3,,,10059.0,,,,,,,874180-99999-2017
330,1,17,4,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
331,1,17,5,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
332,1,17,6,,,86.0,10060.0,,,,,,874180-99999-2017
333,1,17,7,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
334,1,17,8,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
335,1,17,9,,,92.0,10067.0,,,,,,874180-99999-2017
336,1,17,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
337,1,17,13,,,90.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
338,1,17,14,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
339,1,17,15,,,10075.0,,,,,,0.0,874180-99999-2017
340,1,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
341,1,17,17,,,-9999.0,-9999.0,,,,,,874180-99999-2017
342,1,17,18,,,10041.0,,,,,,0.0,874180-99999-2017
343,1,17,19,,,70.0,-9999.0,-9999.0,-9999.0,,,,874180-99999-2017
344,1,17,20,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
345,1,17,22,,,80.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
346,1,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
347,1,18,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
348,1,18,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
349,1,18,3,,,10029.0,,,,,,0.0,874180-99999-2017
350,1,18,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
351,1,18,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
352,1,18,6,,,10033.0,,,,,,0.0,874180-99999-2017
353,1,18,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
354,1,18,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
355,1,18,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
356,1,18,12,,,10086.0,,,,,,3.0,874180-99999-2017
357,1,18,13,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
358,1,18,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
359,1,18,16,,,60.0,-9999.0,,57.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
360,1,18,17,,,70.0,-9999.0,,57.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
361,1,18,20,,,90.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
362,1,18,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
363,1,18,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
364,1,19,0,,,10051.0,,,,,,3.0,874180-99999-2017
365,1,19,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
366,1,19,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
367,1,19,3,,,10067.0,,,,,,0.0,874180-99999-2017
368,1,19,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
369,1,19,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
370,1,19,6,,,92.0,10057.0,,,,,,874180-99999-2017
371,1,19,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
372,1,19,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
373,1,19,9,,,10055.0,,,,,,4.0,874180-99999-2017
374,1,19,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
375,1,19,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
376,1,19,12,,,10076.0,,,,,,,874180-99999-2017
377,1,19,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
378,1,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
379,1,19,15,,,10065.0,,,,,,,874180-99999-2017
380,1,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
381,1,19,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
382,1,19,18,,,10048.0,,,,,,1.0,874180-99999-2017
383,1,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
384,1,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
385,1,19,21,,,10032.0,,,,,,2.0,874180-99999-2017
386,1,19,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
387,1,19,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
388,1,20,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
389,1,20,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
390,1,20,3,,,10071.0,,,,,,1.0,874180-99999-2017
391,1,20,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
392,1,20,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
393,1,20,6,,,10072.0,,,,,,0.0,874180-99999-2017
394,1,20,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
395,1,20,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
396,1,20,9,,,10076.0,,,,,,0.0,874180-99999-2017
397,1,20,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
398,1,20,11,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
399,1,20,12,,,66.0,10098.0,,,,,,874180-99999-2017
400,1,20,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
401,1,20,14,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
402,1,20,16,,,90.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
403,1,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
404,1,20,18,,,10065.0,,,,,,1.0,874180-99999-2017
405,1,20,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
406,1,20,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
407,1,20,21,,,10046.0,,,,,,7.0,874180-99999-2017
408,1,20,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
409,1,20,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
410,1,21,0,,,10067.0,,,,,,,874180-99999-2017
411,1,21,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
412,1,21,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
413,1,21,3,,,10078.0,,,,,,3.0,874180-99999-2017
414,1,21,4,,,-9999.0,,,,,,,874180-99999-2017
415,1,21,5,,,-9999.0,,,,,,,874180-99999-2017
416,1,21,6,,,10067.0,,,,,,1.0,874180-99999-2017
417,1,21,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
418,1,21,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
419,1,21,9,,,10071.0,,,,,,0.0,874180-99999-2017
420,1,21,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
421,1,21,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
422,1,21,12,,,10090.0,,,,,,0.0,874180-99999-2017
423,1,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
424,1,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
425,1,21,15,,,10077.0,,,,,,,874180-99999-2017
426,1,21,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
427,1,21,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
428,1,21,18,,,10038.0,,,,,,,874180-99999-2017
429,1,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
430,1,21,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
431,1,21,21,,,10024.0,,,,,,6.0,874180-99999-2017
432,1,21,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
433,1,21,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
434,1,22,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
435,1,22,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
436,1,22,3,,,10104.0,,,,,,7.0,874180-99999-2017
437,1,22,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
438,1,22,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
439,1,22,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
440,1,22,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
441,1,22,9,,,10063.0,,,,,,1.0,874180-99999-2017
442,1,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
443,1,22,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
444,1,22,12,,,10084.0,,,,,,1.0,874180-99999-2017
445,1,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
446,1,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
447,1,22,15,,,10081.0,,,,,,2.0,874180-99999-2017
448,1,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
449,1,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
450,1,22,18,,,10053.0,,,,,,,874180-99999-2017
451,1,22,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
452,1,22,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
453,1,22,21,,,10039.0,,,,,,7.0,874180-99999-2017
454,1,22,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
455,1,22,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
456,1,23,0,,,10063.0,,,,,,,874180-99999-2017
457,1,23,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
458,1,23,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
459,1,23,3,,,10108.0,,,,,,7.0,874180-99999-2017
460,1,23,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
461,1,23,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
462,1,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
463,1,23,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
464,1,23,9,,,10103.0,,,,,,4.0,874180-99999-2017
465,1,23,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
466,1,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
467,1,23,12,,,10104.0,,,,,,,874180-99999-2017
468,1,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
469,1,23,14,,,-9999.0,-9999.0,,,,,,874180-99999-2017
470,1,23,15,,,10098.0,,,,,,4.0,874180-99999-2017
471,1,23,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
472,1,23,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
473,1,23,18,,,10063.0,,,,,,1.0,874180-99999-2017
474,1,23,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
475,1,23,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
476,1,23,21,,,10031.0,,,,,,2.0,874180-99999-2017
477,1,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
478,1,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
479,1,24,0,,,10033.0,,,,,,3.0,874180-99999-2017
480,1,24,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
481,1,24,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
482,1,24,3,,,10050.0,,,,,,2.0,874180-99999-2017
483,1,24,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
484,1,24,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
485,1,24,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
486,1,24,9,,,10067.0,,,,,,4.0,874180-99999-2017
487,1,24,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
488,1,24,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
489,1,24,12,,,10123.0,,,,,,6.0,874180-99999-2017
490,1,24,13,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
491,1,24,14,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
492,1,24,16,,,70.0,-9999.0,,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
493,1,24,17,,,70.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
494,1,24,19,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
495,1,24,20,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
496,1,24,22,,,80.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
497,1,24,23,,,80.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
498,1,25,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
499,1,25,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
500,1,25,3,,,10112.0,,,,,,,874180-99999-2017
501,1,25,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
502,1,25,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
503,1,25,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
504,1,25,8,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
505,1,25,9,,,81.0,10132.0,,,,,,874180-99999-2017
506,1,25,10,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
507,1,25,11,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
508,1,25,12,,,82.0,10144.0,,,,,,874180-99999-2017
509,1,25,13,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
510,1,25,14,,,50.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
511,1,25,16,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
512,1,25,17,,,70.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
513,1,25,18,,,93.0,10122.0,,,,,,874180-99999-2017
514,1,25,19,,,80.0,-9999.0,,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
515,1,25,20,,,90.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
516,1,25,21,,,97.0,10102.0,,,,,,874180-99999-2017
517,1,25,22,,,80.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
518,1,25,23,,,90.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
519,1,26,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
520,1,26,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
521,1,26,3,,,66.0,10159.0,,,,,1.0,874180-99999-2017
522,1,26,4,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
523,1,26,5,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
524,1,26,6,,,10184.0,,,,,,0.0,874180-99999-2017
525,1,26,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
526,1,26,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
527,1,26,9,,,64.0,10179.0,,,,,,874180-99999-2017
528,1,26,10,,,80.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
529,1,26,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
530,1,26,12,,,10200.0,,,,,,,874180-99999-2017
531,1,26,13,,,-9999.0,,,,,,,874180-99999-2017
532,1,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
533,1,26,15,,,10194.0,,,,,,,874180-99999-2017
534,1,26,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
535,1,26,17,,,90.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
536,1,26,19,,,90.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
537,1,26,20,,,90.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
538,1,26,22,,,90.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
539,1,26,23,,,80.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
540,1,27,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
541,1,27,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
542,1,27,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
543,1,27,3,,,10161.0,,,,,,,874180-99999-2017
544,1,27,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
545,1,27,9,,,10138.0,,,,,,0.0,874180-99999-2017
546,1,27,10,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
547,1,27,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
548,1,27,13,,,90.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
549,1,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
550,1,27,16,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
551,1,27,17,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
552,1,27,18,,,45.0,10099.0,,,,,,874180-99999-2017
553,1,27,19,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
554,1,27,20,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
555,1,27,22,,,,0.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
556,1,27,23,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
557,1,28,0,,,24.0,10066.0,,,,,,874180-99999-2017
558,1,28,1,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
559,1,28,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
560,1,28,3,,,94.0,10077.0,,,,,,874180-99999-2017
561,1,28,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
562,1,28,5,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
563,1,28,6,,,10071.0,,,,,,0.0,874180-99999-2017
564,1,28,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
565,1,28,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
566,1,28,9,,,10082.0,,,,,,,874180-99999-2017
567,1,28,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
568,1,28,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
569,1,28,12,,,10095.0,,,,,,0.0,874180-99999-2017
570,1,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
571,1,28,15,,,10087.0,,,,,,,874180-99999-2017
572,1,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
573,1,28,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
574,1,28,18,,,84.0,10048.0,,,,,,874180-99999-2017
575,1,28,19,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
576,1,28,20,,,60.0,-9999.0,,-9999.0,-9999.0,,,874180-99999-2017
577,1,28,21,,,54.0,10014.0,,,,,,874180-99999-2017
578,1,28,22,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
579,1,28,23,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
580,1,29,0,,,78.0,10019.0,,,,,,874180-99999-2017
581,1,29,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
582,1,29,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
583,1,29,4,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
584,1,29,5,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
585,1,29,7,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
586,1,29,8,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
587,1,29,9,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
588,1,29,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
589,1,29,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
590,1,29,12,,,10042.0,,,,,,0.0,874180-99999-2017
591,1,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
592,1,29,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
593,1,29,15,,,10036.0,,,,,,,874180-99999-2017
594,1,29,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
595,1,29,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
596,1,29,18,,,10000.0,,,,,,,874180-99999-2017
597,1,29,19,,,80.0,-9999.0,,67.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
598,1,29,20,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
599,1,29,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
600,1,29,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
601,1,30,0,,,,9997.0,,,,,,874180-99999-2017
602,1,30,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
603,1,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
604,1,30,3,,,10010.0,,,,,,4.0,874180-99999-2017
605,1,30,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
606,1,30,6,,,,9996.0,,,,,,874180-99999-2017
607,1,30,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
608,1,30,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
609,1,30,9,,,97.0,10013.0,,,,,,874180-99999-2017
610,1,30,10,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
611,1,30,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
612,1,30,12,,,10035.0,,,,,,1.0,874180-99999-2017
613,1,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
614,1,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
615,1,30,15,,,10030.0,,,,,,0.0,874180-99999-2017
616,1,30,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
617,1,30,18,,,10022.0,,,,,,,874180-99999-2017
618,1,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
619,1,30,20,,,90.0,-9999.0,,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
620,1,30,21,,,10027.0,,,,,,6.0,874180-99999-2017
621,1,30,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
622,1,30,23,,,-9999.0,,,-9999.0,,,,874180-99999-2017
623,1,31,3,,,10061.0,,,,,,7.0,874180-99999-2017
624,1,31,6,,,10056.0,,,,,,5.0,874180-99999-2017
625,1,31,9,,,10060.0,,,,,,,874180-99999-2017
626,1,31,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
627,1,31,12,,,10069.0,,,,,,1.0,874180-99999-2017
628,1,31,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
629,1,31,14,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
630,1,31,16,,,90.0,-9999.0,,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
631,1,31,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
632,1,31,18,,,10037.0,,,,,,2.0,874180-99999-2017
633,1,31,20,,,90.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
634,1,31,21,,,10021.0,,,,,,6.0,874180-99999-2017
635,1,31,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
636,1,31,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
637,2,1,0,,,10041.0,,,,,,7.0,874180-99999-2017
638,2,1,3,,,10076.0,,,,,,7.0,874180-99999-2017
639,2,1,9,,,82.0,10086.0,,,,,,874180-99999-2017
640,2,1,12,,,10107.0,,,,,,4.0,874180-99999-2017
641,2,1,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
642,2,1,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
643,2,1,15,,,10097.0,,,,,,,874180-99999-2017
644,2,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
645,2,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
646,2,1,18,,,10068.0,,,,,,,874180-99999-2017
647,2,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
648,2,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
649,2,1,21,,,10036.0,,,,,,5.0,874180-99999-2017
650,2,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
651,2,1,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
652,2,2,0,,,10039.0,,,,,,5.0,874180-99999-2017
653,2,2,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
654,2,2,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
655,2,2,3,,,10068.0,,,,,,5.0,874180-99999-2017
656,2,2,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
657,2,2,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
658,2,2,6,,,10080.0,,,,,,7.0,874180-99999-2017
659,2,2,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
660,2,2,8,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
661,2,2,9,,,10071.0,,,,,,8.0,874180-99999-2017
662,2,2,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
663,2,2,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
664,2,2,12,,,10068.0,,,,,,2.0,874180-99999-2017
665,2,2,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
