,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,23,283,253,10042,130,10,6,-9999,-9999
1,2017,1,3,23,286,256,10043,50,51,6,-9999,-9999
2,2017,1,4,23,235,229,10060,130,26,8,-9999,-9999
3,2017,1,5,23,295,274,10040,0,0,4,-9999,-9999
4,2017,1,6,23,266,243,10034,180,26,4,-9999,-9999
5,2017,1,7,23,299,258,10028,0,0,4,-9999,-9999
6,2017,1,8,23,266,249,10037,230,10,8,-9999,-9999
7,2017,1,9,23,270,253,10050,50,51,7,-9999,-9999
8,2017,1,10,23,264,244,10083,360,26,8,-9999,-9999
9,2017,1,11,23,287,253,10064,270,10,6,-9999,-9999
10,2017,1,12,23,276,255,10065,50,26,8,-9999,-9999
11,2017,1,13,23,279,240,10094,360,26,7,-9999,-9999
12,2017,1,14,23,264,244,10097,310,10,8,-9999,-9999
13,2017,1,15,23,242,239,10049,310,10,8,-9999,-9999
14,2017,1,16,23,262,234,10074,50,77,8,-9999,-9999
15,2017,1,17,23,260,240,10116,50,26,6,-9999,-9999
16,2017,1,18,23,278,252,10108,20,26,6,-9999,-9999
17,2017,1,19,23,290,247,10080,20,26,3,-9999,-9999
18,2017,1,20,23,286,249,10085,360,26,3,-9999,-9999
19,2017,1,21,23,302,242,10085,310,10,4,-9999,-9999
20,2017,1,22,23,289,242,10073,50,10,5,-9999,-9999
21,2017,1,23,23,287,239,10081,70,51,6,-9999,-9999
22,2017,1,24,23,278,244,10108,110,26,7,-9999,-9999
23,2017,1,25,23,296,235,10110,160,26,4,-9999,-9999
24,2017,1,26,23,292,255,10100,0,0,2,-9999,-9999
25,2017,1,27,23,324,240,10108,310,10,2,-9999,-9999
26,2017,1,28,23,316,253,10107,360,26,3,-9999,-9999
27,2017,1,29,23,271,247,10093,230,26,6,-9999,-9999
28,2017,1,30,23,293,247,10077,310,10,1,-9999,-9999
29,2017,1,31,23,274,233,10103,360,10,3,-9999,-9999
30,2017,2,1,23,290,252,10096,90,26,3,-9999,-9999
31,2017,2,2,23,287,250,10087,180,26,3,-9999,-9999
32,2017,2,3,23,281,245,10070,130,26,6,-9999,-9999
33,2017,2,4,23,289,245,10050,90,77,6,-9999,-9999
34,2017,2,5,23,270,243,10050,110,51,8,-9999,-9999
35,2017,2,6,23,256,244,10070,340,26,7,-9999,-9999
36,2017,2,7,23,274,244,10065,90,10,6,-9999,-9999
37,2017,2,8,23,285,252,10077,270,10,2,-9999,-9999
38,2017,2,9,23,281,244,10074,200,10,2,-9999,-9999
