,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-19,-27,10314,150,21,-9999,-9999,-9999
1,2017,1,1,2,-17,-23,10309,160,15,-9999,-9999,-9999
2,2017,1,1,3,-20,-27,10304,160,15,-9999,-9999,-9999
3,2017,1,1,4,-27,-33,10297,140,26,-9999,-9999,-9999
4,2017,1,1,5,-22,-31,10289,160,21,-9999,-9999,-9999
5,2017,1,1,6,-25,-33,10286,140,21,-9999,-9999,-9999
6,2017,1,1,7,-31,-37,10283,150,21,-9999,-9999,-9999
7,2017,1,1,8,-30,-37,10282,140,15,-9999,-9999,-9999
8,2017,1,1,9,-11,-24,10277,150,10,-9999,-9999,-9999
9,2017,1,1,10,14,-7,10270,120,5,-9999,-9999,-9999
10,2017,1,1,11,18,-7,10262,270,10,-9999,-9999,-9999
11,2017,1,1,12,17,-8,10252,290,15,-9999,-9999,-9999
12,2017,1,1,13,16,-7,10245,250,21,-9999,-9999,-9999
13,2017,1,1,14,16,-6,10239,250,15,-9999,-9999,-9999
14,2017,1,1,15,18,-5,10237,250,15,-9999,-9999,-9999
15,2017,1,1,16,20,0,10236,260,15,-9999,-9999,-9999
16,2017,1,1,17,19,-1,10238,230,15,-9999,-9999,-9999
17,2017,1,1,18,12,-3,10243,170,15,-9999,-9999,-9999
18,2017,1,1,19,-1,-18,10247,140,15,-9999,-9999,-9999
19,2017,1,1,20,-4,-17,10250,150,15,-9999,-9999,-9999
20,2017,1,1,21,-7,-17,10251,150,15,-9999,-9999,-9999
21,2017,1,1,22,-15,-24,10250,150,15,-9999,-9999,-9999
22,2017,1,1,23,-18,-26,10249,140,15,-9999,-9999,-9999
23,2017,1,2,0,-20,-26,10249,160,15,-9999,-9999,-9999
24,2017,1,2,1,-12,-22,10249,160,15,-9999,-9999,-9999
25,2017,1,2,2,-20,-29,10251,150,21,-9999,-9999,-9999
26,2017,1,2,3,-22,-32,10248,150,21,-9999,-9999,-9999
27,2017,1,2,4,-16,-30,10246,160,21,-9999,-9999,-9999
28,2017,1,2,5,-27,-39,10248,150,21,-9999,-9999,-9999
29,2017,1,2,6,-31,-44,10248,150,26,-9999,-9999,-9999
30,2017,1,2,7,-25,-48,10249,150,21,-9999,-9999,-9999
31,2017,1,2,8,-25,-46,10252,150,21,-9999,-9999,-9999
32,2017,1,2,9,-15,-48,10256,130,15,-9999,-9999,-9999
33,2017,1,2,10,-3,-44,10254,140,26,-9999,-9999,-9999
34,2017,1,2,11,13,-39,10243,150,10,-9999,-9999,-9999
35,2017,1,2,12,27,-2,10235,310,21,-9999,-9999,-9999
36,2017,1,2,13,33,10,10234,310,36,-9999,-9999,-9999
37,2017,1,2,14,37,13,10234,320,15,-9999,-9999,-9999
38,2017,1,2,15,33,10,10230,150,10,-9999,-9999,-9999
39,2017,1,2,16,41,20,10231,290,31,-9999,-9999,-9999
40,2017,1,2,17,42,22,10237,300,26,-9999,-9999,-9999
41,2017,1,2,18,29,11,10240,140,26,-9999,-9999,-9999
42,2017,1,2,19,33,14,10244,230,5,-9999,-9999,-9999
43,2017,1,2,20,46,25,10239,260,15,-9999,-9999,-9999
44,2017,1,2,21,30,13,10245,150,10,-9999,-9999,-9999
45,2017,1,2,22,54,19,10241,310,46,-9999,-9999,-9999
46,2017,1,2,23,49,15,10247,320,46,-9999,-9999,-9999
47,2017,1,3,0,48,13,10245,310,67,-9999,-9999,-9999
48,2017,1,3,1,43,5,10249,330,57,-9999,-9999,-9999
49,2017,1,3,2,43,4,10250,310,41,-9999,-9999,-9999
50,2017,1,3,3,36,0,10255,340,46,-9999,-9999,-9999
