,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,10,1,0,244,176,10071,360,0,0,-9999,-9999
1,2017,10,1,6,311,188,10083,310,41,0,-9999,-9999
2,2017,10,1,12,344,179,10021,130,41,3,-9999,-9999
3,2017,10,2,0,244,176,10059,310,41,0,-9999,-9999
4,2017,10,2,6,311,188,10074,130,30,0,-9999,-9999
5,2017,10,2,12,344,178,10027,130,41,0,-9999,-9999
6,2017,10,2,18,277,196,10063,360,0,0,-9999,-9999
7,2017,10,3,0,244,185,10064,310,41,0,-9999,-9999
8,2017,10,3,12,339,189,10032,130,41,0,-9999,-9999
9,2017,10,3,18,272,157,10069,360,0,0,-9999,-9999
10,2017,10,4,0,244,185,10080,310,41,0,-9999,-9999
11,2017,10,4,18,250,151,10086,360,0,0,-9999,-9999
12,2017,10,5,0,244,185,10082,360,0,0,-9999,-9999
13,2017,10,5,6,322,191,10101,130,30,0,-9999,-9999
14,2017,10,5,12,344,179,10063,130,41,0,-9999,-9999
15,2017,10,5,18,256,165,10090,360,0,0,-9999,-9999
16,2017,10,6,0,239,176,10105,310,41,0,-9999,-9999
17,2017,10,6,6,311,188,10114,310,41,0,-9999,-9999
18,2017,10,6,12,339,189,10069,360,0,0,-9999,-9999
19,2017,10,7,0,244,158,10090,130,41,1,-9999,-9999
20,2017,10,7,6,311,188,10090,130,41,0,-9999,-9999
21,2017,10,8,6,311,169,10085,130,41,3,-9999,-9999
22,2017,10,8,12,322,162,10054,310,82,7,-9999,-9999
23,2017,10,8,18,244,149,10074,360,0,3,-9999,-9999
24,2017,10,9,0,232,165,10074,310,41,1,-9999,-9999
25,2017,10,9,6,300,166,10091,310,41,0,-9999,-9999
26,2017,10,9,12,300,166,10066,130,41,2,-9999,-9999
27,2017,10,9,18,250,151,10081,310,41,3,-9999,-9999
28,2017,10,10,0,211,142,10090,310,41,1,-9999,-9999
29,2017,10,10,12,327,155,10045,130,30,1,-9999,-9999
30,2017,10,10,18,250,151,10070,310,41,0,-9999,-9999
31,2017,10,11,12,337,155,10054,360,0,5,-9999,-9999
32,2017,10,11,18,244,117,10088,310,51,1,-9999,-9999
33,2017,10,12,0,211,132,10083,310,41,0,-9999,-9999
34,2017,10,12,6,282,128,10094,360,0,0,-9999,-9999
35,2017,10,12,18,250,108,10063,360,0,3,-9999,-9999
36,2017,10,13,0,211,132,10057,310,41,0,-9999,-9999
37,2017,10,13,6,277,139,10069,360,0,1,-9999,-9999
38,2017,10,13,12,332,133,10017,360,0,2,-9999,-9999
39,2017,10,13,18,232,115,10053,360,0,2,-9999,-9999
40,2017,10,14,0,211,122,10060,310,41,2,-9999,-9999
41,2017,10,14,6,294,119,10069,130,41,0,-9999,-9999
42,2017,10,14,12,327,117,10027,130,41,3,-9999,-9999
43,2017,10,14,18,240,107,10039,310,41,3,-9999,-9999
44,2017,10,15,0,200,120,10059,310,41,3,-9999,-9999
45,2017,10,15,18,222,115,10078,310,41,2,-9999,-9999
