,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,72,56,10188,210,51,8,-9999,-9999
1,2017,1,1,2,70,56,10178,210,51,8,-9999,-9999
2,2017,1,1,3,72,53,10169,210,41,8,-9999,-9999
3,2017,1,1,4,71,55,10160,220,46,8,-9999,-9999
4,2017,1,1,5,70,57,10152,220,51,8,-9999,-9999
5,2017,1,1,6,66,58,10145,210,41,8,-9999,-9999
6,2017,1,1,7,66,60,10143,210,31,8,-9999,-9999
7,2017,1,1,8,65,61,10144,220,26,8,-9999,-9999
8,2017,1,1,9,62,49,10150,20,62,8,-9999,-9999
9,2017,1,1,10,56,37,10160,30,62,8,-9999,-9999
10,2017,1,1,11,52,29,10168,30,72,8,-9999,-9999
11,2017,1,1,12,47,28,10173,20,62,8,-9999,80
12,2017,1,1,13,47,26,10173,30,72,8,-9999,-9999
13,2017,1,1,14,47,26,10178,20,46,8,-9999,-9999
14,2017,1,1,15,50,27,10184,20,36,8,-9999,-9999
15,2017,1,1,16,47,31,10190,10,51,8,-9999,-9999
16,2017,1,1,17,47,26,10198,40,46,7,-9999,-9999
17,2017,1,1,18,45,16,10206,350,46,7,-9999,-9999
18,2017,1,1,19,35,16,10214,350,57,6,-9999,-9999
19,2017,1,1,20,32,12,10220,350,46,4,-9999,-9999
20,2017,1,1,21,26,12,10229,340,36,1,-9999,-9999
21,2017,1,1,22,16,5,10238,320,36,1,-9999,-9999
22,2017,1,1,23,12,4,10244,330,46,3,-9999,-9999
23,2017,1,2,0,12,4,10248,330,31,2,-9999,-9999
24,2017,1,2,1,31,14,10257,20,46,6,-9999,-9999
25,2017,1,2,2,35,8,10261,340,31,4,-9999,-9999
26,2017,1,2,3,15,3,10269,320,41,1,-9999,-9999
27,2017,1,2,4,17,0,10269,310,31,0,-9999,-9999
28,2017,1,2,5,7,-5,10274,330,31,0,-9999,-9999
29,2017,1,2,6,15,-5,10279,340,41,4,-9999,-9999
30,2017,1,2,7,6,-7,10282,320,36,1,-9999,-9999
31,2017,1,2,8,0,-7,10285,330,46,1,-9999,-9999
32,2017,1,2,9,2,-5,10293,310,36,2,-9999,-9999
33,2017,1,2,10,11,-2,10295,300,36,1,-9999,-9999
34,2017,1,2,11,17,1,10301,320,41,1,-9999,-9999
35,2017,1,2,12,30,-5,10296,320,36,1,-9999,-9999
36,2017,1,2,13,35,-15,10293,320,51,1,-9999,-9999
37,2017,1,2,14,40,-17,10292,310,51,1,-9999,-9999
38,2017,1,2,15,36,-19,10292,300,41,1,-9999,-9999
39,2017,1,2,16,27,-19,10293,300,31,1,-9999,-9999
40,2017,1,2,17,20,-23,10291,280,31,1,-9999,-9999
41,2017,1,2,18,12,-17,10292,290,31,1,-9999,-9999
42,2017,1,2,19,15,-18,10290,290,41,0,-9999,-9999
43,2017,1,2,20,11,-26,10290,300,41,0,-9999,-9999
44,2017,1,2,21,5,-26,10288,290,36,0,-9999,-9999
45,2017,1,2,22,2,-28,10288,310,31,0,-9999,-9999
46,2017,1,2,23,2,-27,10288,300,36,0,-9999,-9999
47,2017,1,3,0,0,-24,10288,290,36,0,-9999,-9999
48,2017,1,3,1,0,-22,10283,290,36,1,-9999,-9999
49,2017,1,3,2,-19,-32,10282,260,36,0,-9999,-9999
50,2017,1,3,3,-20,-34,10275,260,36,1,-9999,-9999
51,2017,1,3,4,-5,-19,10267,270,26,6,-9999,-9999
52,2017,1,3,5,10,-1,10263,250,36,7,-9999,-9999
53,2017,1,3,6,15,5,10258,250,46,7,-9999,-9999
54,2017,1,3,7,16,5,10259,260,57,7,-9999,-9999
55,2017,1,3,8,15,3,10256,250,41,7,-9999,-9999
56,2017,1,3,9,15,5,10252,250,41,7,-9999,-9999
57,2017,1,3,10,27,10,10248,260,51,7,-9999,-9999
58,2017,1,3,11,32,15,10246,260,46,7,-9999,-9999
59,2017,1,3,12,40,21,10239,260,62,7,-9999,-9999
60,2017,1,3,13,56,23,10235,280,51,7,-9999,-9999
61,2017,1,3,14,70,25,10226,280,62,7,-9999,-9999
62,2017,1,3,15,66,31,10227,280,57,7,-9999,-9999
63,2017,1,3,16,66,32,10219,270,67,7,-9999,-9999
64,2017,1,3,17,60,28,10217,270,46,6,-9999,-9999
65,2017,1,3,18,62,28,10219,300,62,7,-9999,-9999
66,2017,1,3,19,60,28,10217,290,67,7,-9999,-9999
67,2017,1,3,20,57,24,10215,270,51,7,-9999,-9999
68,2017,1,3,21,55,23,10212,270,51,7,-9999,-9999
69,2017,1,3,22,57,24,10209,280,46,7,-9999,-9999
70,2017,1,3,23,61,30,10209,290,62,7,-9999,-9999
71,2017,1,4,0,65,34,10211,300,57,3,-9999,-9999
72,2017,1,4,1,72,38,10208,300,77,7,-9999,-9999
73,2017,1,4,2,70,41,10206,310,72,2,-9999,-9999
74,2017,1,4,3,67,40,10206,300,62,2,-9999,-9999
75,2017,1,4,4,65,39,10205,300,46,5,-9999,-9999
76,2017,1,4,5,66,43,10204,300,41,7,-9999,-9999
77,2017,1,4,6,66,49,10212,320,51,8,-9999,-9999
78,2017,1,4,7,62,49,10215,320,46,8,-9999,-9999
79,2017,1,4,8,62,40,10222,360,46,8,-9999,-9999
